timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T13:35:00,04/06/202601:35,139.76,1.04,145.3504,54.2,1.9600000000000002,106.23200000000001,105.8,0.3,7.0,198.7,23656.0,44752.0,23.7,22.060000000000002,24.2,30.216,8.026,151.4,930.0,6.9799999999999995,0.7308683017040202
2026-04-06T13:35:26,04/06/202601:35,139.74,1.05,146.727,54.2,1.98,107.316,106.9,0.3,7.0,198.7,23656.0,44752.0,23.7,22.080000000000002,24.4,30.213,8.113,151.2,930.0,6.99,0.7313991289946635
2026-04-06T13:36:00,04/06/202601:36,139.72,1.06,148.10320000000002,54.2,2.0,108.4,108.0,0.3,7.0,198.7,23656.0,44752.0,23.7,22.1,24.6,30.21,8.2,151.0,930.0,7.0,0.7319220651545678
2026-04-06T13:36:25,04/06/202601:36,139.72,1.05,146.70600000000002,54.2,1.98,107.316,106.9,0.3,7.0,198.7,23656.0,44752.0,23.6,22.1,24.8,30.21,8.2,151.0,930.0,7.0,0.7315038239744796
2026-04-06T13:37:00,04/06/202601:37,139.72,1.04,145.3088,54.2,1.9600000000000002,106.23200000000001,105.8,0.3,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7310775396947743
2026-04-06T13:38:30,04/06/202601:38,139.78,1.02,142.5756,54.2,1.92,104.06400000000001,103.7,0.3,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7298864602358328
2026-04-06T13:39:00,04/06/202601:39,139.84,1.0,139.84,54.2,1.8800000000000001,101.89600000000002,101.6,0.3,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7286613272311214
2026-04-06T13:39:25,04/06/202601:39,139.86,1.02,142.65720000000002,54.2,1.9100000000000001,103.52200000000002,103.2,0.4,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7256696472382748
2026-04-06T13:40:00,04/06/202601:40,139.88000000000002,1.04,145.47520000000003,54.2,1.94,105.148,104.8,0.4,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7227898638393346
2026-04-06T13:40:25,04/06/202601:40,140.0,1.01,141.4,54.2,1.8399999999999999,99.728,99.3,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7052899575671853
2026-04-06T13:41:01,04/06/202601:41,140.12,0.9800000000000001,137.31760000000003,54.2,1.7399999999999998,94.30799999999999,93.8,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.6867874183644338
2026-04-06T13:41:26,04/06/202601:41,140.16000000000003,0.9800000000000001,137.35680000000005,54.2,1.7600000000000002,95.39200000000002,94.8,0.4,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.6944832727611592
2026-04-06T13:42:00,04/06/202601:42,140.2,0.9800000000000001,137.39600000000002,54.2,1.78,96.47600000000001,95.8,0.4,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7021747358001689
2026-04-06T13:42:25,04/06/202601:42,140.24,0.9700000000000001,136.0328,54.2,1.7600000000000002,95.39200000000002,94.7,0.4,7.0,198.7,23656.0,44752.0,23.6,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7012426414805842
2026-04-06T13:42:53,04/06/202601:42,140.24,1.0,140.24,54.2,1.8399999999999999,99.728,99.1,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7111237877923559
2026-04-06T13:43:01,04/06/202601:43,140.2,1.03,144.406,54.2,1.9099999999999997,103.52199999999999,102.9,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7168815700178662
2026-04-06T13:43:52,04/06/202601:43,140.17000000000002,1.06,148.58020000000002,54.2,1.98,107.316,106.7,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7222765886706304
2026-04-06T13:44:01,04/06/202601:44,140.14000000000001,1.08,151.35120000000003,54.2,2.04,110.56800000000001,110.0,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7305393019678733
2026-04-06T13:44:53,04/06/202601:44,140.12,1.09,152.73080000000002,54.2,2.04,110.56800000000001,110.0,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7239404232807004
2026-04-06T13:45:00,04/06/202601:45,140.1,1.09,152.709,54.2,2.0300000000000002,110.02600000000002,109.5,0.4,7.0,198.7,23656.0,44752.0,23.7,22.1,25.0,30.21,8.2,151.0,930.0,7.0,0.7204945353580995
2026-04-06T13:45:53,04/06/202601:45,140.07999999999998,1.08,151.2864,54.2,2.01,108.942,108.5,0.4,7.0,198.7,23656.0,44752.0,23.6,22.12,25.0,30.21,8.244,150.2,930.0,7.01,0.7201043847959896
2026-04-06T13:46:00,04/06/202601:46,140.07,1.08,151.2756,54.2,1.9899999999999998,107.85799999999999,107.5,0.4,7.0,198.7,23656.0,44752.0,23.6,22.14,25.0,30.21,8.288,149.4,930.0,7.0200000000000005,0.712990065813654
2026-04-06T13:46:53,04/06/202601:46,140.07,1.0699999999999998,149.87489999999997,54.2,1.9600000000000002,106.23200000000001,105.9,0.4,7.0,198.7,23656.0,44752.0,23.6,22.160000000000004,25.0,30.21,8.331999999999999,148.6,930.0,7.029999999999999,0.7088044762665399
2026-04-06T13:47:01,04/06/202601:47,140.06,1.08,151.2648,54.2,1.98,107.316,107.0,0.4,7.0,198.7,23656.0,44752.0,23.6,22.18,25.0,30.21,8.376,147.8,930.0,7.040000000000001,0.7094578513970203
2026-04-06T13:48:00,04/06/202601:48,140.08999999999997,1.05,147.09449999999998,54.2,1.9,102.98,102.6,0.4,7.0,198.7,23656.0,44752.0,23.7,22.2,25.0,30.21,8.42,147.0,930.0,7.05,0.7000941571574737
2026-04-06T13:48:15,04/06/202601:48,140.04,1.0699999999999998,149.84279999999998,54.2,1.95,105.69,105.3,0.4,7.0,198.7,23656.0,44752.0,23.7,22.220000000000002,25.0,30.21,8.464,146.2,930.0,7.06,0.7053391954768599
2026-04-06T13:49:42,04/06/202601:49,140.03,1.05,147.0315,54.2,1.8800000000000001,101.89600000000002,101.4,0.4,7.0,198.7,23656.0,44752.0,23.7,22.240000000000002,25.0,30.21,8.508,145.4,930.0,7.07,0.693021563406481
2026-04-06T13:50:00,04/06/202601:50,140.02,1.03,144.22060000000002,54.2,1.81,98.102,97.5,0.4,7.0,198.7,23656.0,44752.0,23.7,22.26,25.0,30.21,8.552000000000001,144.6,930.0,7.08,0.680221826840271
2026-04-06T13:50:15,04/06/202601:50,139.98,1.03,144.1794,54.2,1.8199999999999998,98.64399999999999,98.0,0.4,7.0,198.7,23656.0,44752.0,23.6,22.28,25.0,30.21,8.596,143.8,930.0,7.089999999999999,0.6841754092470907
2026-04-06T13:51:01,04/06/202601:51,139.94,1.03,144.1382,54.2,1.83,99.186,98.5,0.4,7.0,198.7,23656.0,44752.0,23.6,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6881312518124966
2026-04-06T13:51:14,04/06/202601:51,139.89,1.03,144.08669999999998,54.2,1.8399999999999999,99.728,99.0,0.4,7.0,198.7,23656.0,44752.0,23.6,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6921388303014783
2026-04-06T13:52:01,04/06/202601:52,139.83999999999997,1.03,144.03519999999997,54.2,1.85,100.27000000000001,99.5,0.4,7.0,198.7,23656.0,44752.0,23.6,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6961492746217594
2026-04-06T13:52:15,04/06/202601:52,139.8,1.03,143.99400000000003,54.2,1.85,100.27000000000001,99.5,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6963484589635679
2026-04-06T13:53:01,04/06/202601:53,139.76,1.03,143.9528,54.2,1.85,100.27000000000001,99.5,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6965477573204552
2026-04-06T13:53:14,04/06/202601:53,139.68,1.04,145.2672,54.21,1.8800000000000001,101.91480000000001,101.1,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.7015678694158076
2026-04-06T13:54:01,04/06/202601:54,139.68,1.0,139.68,54.220000000000006,1.78,96.51160000000002,95.6,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6909478808705614
2026-04-06T13:54:14,04/06/202601:54,139.6,1.01,140.996,54.220000000000006,1.8,97.59600000000002,96.7,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6921898493574287
2026-04-06T13:55:01,04/06/202601:55,139.52,1.02,142.31040000000002,54.220000000000006,1.8199999999999998,98.6804,97.8,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.693416644180608
2026-04-06T13:55:15,04/06/202601:55,139.5,0.99,138.105,54.220000000000006,1.7399999999999998,94.3428,93.5,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6831237102204845
2026-04-06T13:56:00,04/06/202601:56,139.48,0.96,133.90079999999998,54.220000000000006,1.6600000000000001,90.00520000000002,89.2,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6721782095401971
2026-04-06T13:56:15,04/06/202601:56,139.43,0.96,133.8528,54.23,1.6600000000000001,90.0218,89.2,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6725432714145688
2026-04-06T13:57:01,04/06/202601:57,139.38,0.96,133.8048,54.239999999999995,1.6600000000000001,90.0384,89.2,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6729085952073468
2026-04-06T13:57:15,04/06/202601:57,139.26,1.01,140.65259999999998,54.239999999999995,1.7899999999999998,97.08959999999998,96.3,0.4,7.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6902794544857329
2026-04-06T13:57:54,04/06/202601:57,139.24,1.0,139.24,54.239999999999995,1.77,96.00479999999999,95.2,0.4,8.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6894915254237287
2026-04-06T13:58:01,04/06/202601:58,139.26,0.9800000000000001,136.47480000000002,54.23,1.72,93.2756,92.5,0.4,8.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.68346390688977
2026-04-06T13:58:54,04/06/202601:58,139.28,0.95,132.316,54.220000000000006,1.64,88.9208,88.2,0.4,8.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6720336164938481
2026-04-06T13:59:00,04/06/202601:59,139.32999999999998,0.9099999999999999,126.79029999999997,54.220000000000006,1.56,84.58320000000002,83.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6671109698454853
2026-04-06T14:00:53,04/06/202602:00,139.32,0.9199999999999999,128.1744,54.21,1.6,86.736,86.1,0.4,8.0,198.7,23656.0,44752.0,23.7,22.3,25.0,30.21,8.64,143.0,930.0,7.1,0.6767029921731641
2026-04-06T14:00:54,04/06/202602:00,139.23,1.01,140.6223,54.21,1.85,100.28850000000001,99.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.31,25.0,30.21,8.665000000000001,142.8,930.0,7.1,0.7131763596527722
2026-04-06T14:01:01,04/06/202602:01,139.14,1.1,153.054,54.21,2.1,113.84100000000001,113.3,0.4,8.0,198.7,23656.0,44752.0,23.7,22.32,25.0,30.21,8.690000000000001,142.6,930.0,7.1,0.7437963071856992
2026-04-06T14:01:43,04/06/202602:01,139.13,1.1199999999999999,155.82559999999998,54.2,2.17,117.614,117.1,0.4,8.0,198.7,23656.0,44752.0,23.7,22.330000000000002,25.0,30.21,8.715,142.4,930.0,7.1,0.7547797024365702
2026-04-06T14:02:00,04/06/202602:02,139.12,1.1400000000000001,158.59680000000003,54.19,2.2399999999999998,121.38559999999998,120.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.34,25.0,30.21,8.74,142.2,930.0,7.1,0.7653723152043418
2026-04-06T14:02:43,04/06/202602:02,139.14000000000001,1.1400000000000001,158.61960000000005,54.19,2.2399999999999998,121.38559999999998,120.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.35,25.0,30.21,8.765,142.0,930.0,7.1,0.7652623004975422
2026-04-06T14:03:00,04/06/202602:03,139.06,1.2,166.87199999999999,54.19,2.3899999999999997,129.51409999999998,129.1,0.4,8.0,198.7,23656.0,44752.0,23.7,22.36,25.0,30.21,8.790000000000001,141.8,930.0,7.1,0.7761284097991274
2026-04-06T14:03:43,04/06/202602:03,139.04000000000002,1.22,169.6288,54.19,2.42,131.13979999999998,130.8,0.4,8.0,198.7,23656.0,44752.0,23.7,22.369999999999997,25.0,30.21,8.815000000000001,141.6,930.0,7.1,0.7730986719236355
2026-04-06T14:04:01,04/06/202602:04,139.02,1.25,173.775,54.19,2.48,134.3912,134.1,0.4,8.0,198.7,23656.0,44752.0,23.7,22.38,25.0,30.21,8.84,141.4,930.0,7.1,0.7733632570853114
2026-04-06T14:04:42,04/06/202602:04,138.95,1.3299999999999998,184.80349999999996,54.19,2.66,144.1454,143.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.389999999999997,25.0,30.21,8.865,141.2,930.0,7.1,0.7799928031666068
2026-04-06T14:05:00,04/06/202602:05,138.94,1.3599999999999999,188.95839999999998,54.2,2.7199999999999998,147.424,147.2,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7801928890168419
2026-04-06T14:05:43,04/06/202602:05,139.02,1.3,180.72600000000003,54.2,2.57,139.294,139.0,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7707468764870578
2026-04-06T14:06:00,04/06/202602:06,139.1,1.24,172.48399999999998,54.2,2.42,131.16400000000002,130.8,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7604415482015725
2026-04-06T14:06:43,04/06/202602:06,139.14000000000001,1.21,168.35940000000002,54.2,2.34,126.828,126.5,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7533170111083788
2026-04-06T14:07:00,04/06/202602:07,139.18,1.1800000000000002,164.23240000000004,54.2,2.2600000000000002,122.49200000000002,122.2,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7458455213465796
2026-04-06T14:07:43,04/06/202602:07,139.21,1.15,160.0915,54.2,2.18,118.15600000000002,117.8,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7380529259829537
2026-04-06T14:08:00,04/06/202602:08,139.24,1.12,155.94880000000003,54.2,2.1,113.82000000000001,113.4,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.729854926745188
2026-04-06T14:08:43,04/06/202602:08,139.15,1.15,160.0225,54.2,2.17,117.614,117.2,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.734984142854911
2026-04-06T14:09:00,04/06/202602:09,139.06,1.1800000000000002,164.09080000000003,54.2,2.2399999999999998,121.40799999999999,121.0,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7398830403654559
2026-04-06T14:09:44,04/06/202602:09,139.07999999999998,1.11,154.37879999999998,54.2,2.09,113.27799999999999,112.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7337665534386846
2026-04-06T14:10:00,04/06/202602:10,139.1,1.04,144.664,54.2,1.94,105.148,104.8,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7268428911132003
2026-04-06T14:10:43,04/06/202602:10,138.99,1.06,147.32940000000002,54.2,1.9899999999999998,107.85799999999999,107.5,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7320874177183914
2026-04-06T14:12:04,04/06/202602:12,138.94,1.03,143.1082,54.2,1.92,104.06400000000001,103.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7271700713166681
2026-04-06T14:12:43,04/06/202602:12,138.85999999999999,1.07,148.5802,54.2,2.0100000000000002,108.94200000000002,108.5,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7332201733474584
2026-04-06T14:13:01,04/06/202602:13,138.78,1.11,154.0458,54.2,2.1,113.82000000000001,113.3,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.738871166886731
2026-04-06T14:14:16,04/06/202602:14,138.82,1.09,151.31380000000001,54.2,2.05,111.11,110.6,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7343018283857784
2026-04-06T14:15:00,04/06/202602:15,138.85999999999999,1.07,148.5802,54.2,2.0,108.4,107.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7295723117885157
2026-04-06T14:15:16,04/06/202602:15,138.99,1.01,140.37990000000002,54.2,1.8699999999999999,101.354,100.8,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7219979498489455
2026-04-06T14:16:00,04/06/202602:16,139.12,0.95,132.164,54.2,1.7399999999999998,94.30799999999999,93.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.4,25.0,30.21,8.89,141.0,930.0,7.1,0.7135679912835569
2026-04-06T14:16:15,04/06/202602:16,139.17000000000002,0.97,134.9949,54.2,1.7899999999999998,97.018,96.3,0.4,8.0,198.7,23656.0,44752.0,23.7,22.41,25.0,30.207,8.877,140.9,929.0,7.1,0.718679001947481
2026-04-06T14:17:32,04/06/202602:17,139.2,1.01,140.59199999999998,54.2,1.89,102.438,101.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.419999999999998,25.0,30.204,8.864,140.8,928.0,7.1,0.728618982587914
2026-04-06T14:18:01,04/06/202602:18,139.31,1.0,139.31,54.2,1.8699999999999999,101.354,100.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.43,25.0,30.201,8.851,140.7,927.0,7.1,0.7275428899576484
2026-04-06T14:18:33,04/06/202602:18,139.38,1.02,142.1676,54.21,1.9100000000000001,103.54110000000001,102.9,0.4,8.0,198.7,23656.0,44752.0,23.7,22.439999999999998,25.0,30.198,8.838,140.6,926.0,7.1,0.7283030732740795
2026-04-06T14:19:00,04/06/202602:19,139.48,0.99,138.0852,54.220000000000006,1.83,99.22260000000001,98.6,0.4,8.0,198.7,23656.0,44752.0,23.7,22.45,25.0,30.195,8.825,140.5,925.0,7.1,0.718560714689192
2026-04-06T14:19:33,04/06/202602:19,139.53,0.99,138.1347,54.220000000000006,1.83,99.22260000000001,98.6,0.4,8.0,198.7,23656.0,44752.0,23.7,22.46,25.0,30.192,8.812000000000001,140.4,924.0,7.1,0.7183032214208306
2026-04-06T14:20:01,04/06/202602:20,139.49,1.03,143.6747,54.220000000000006,1.9300000000000002,104.64460000000003,104.0,0.4,8.0,198.7,23656.0,44752.0,23.7,22.47,25.0,30.189,8.799,140.3,923.0,7.1,0.728343960349317
2026-04-06T14:20:33,04/06/202602:20,139.53,1.02,142.3206,54.220000000000006,1.9300000000000002,104.64460000000003,104.0,0.4,8.0,198.7,23656.0,44752.0,23.7,22.48,25.0,30.186,8.786,140.2,922.0,7.1,0.7352737411168869
2026-04-06T14:21:01,04/06/202602:21,139.54000000000002,1.03,143.72620000000003,54.220000000000006,1.98,107.35560000000001,106.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.490000000000002,25.0,30.183,8.773,140.1,921.0,7.1,0.7469452333673331
2026-04-06T14:21:33,04/06/202602:21,139.47,1.09,152.0223,54.220000000000006,2.16,117.11520000000002,116.5,0.4,8.0,198.7,23656.0,44752.0,23.7,22.5,25.0,30.18,8.76,140.0,920.0,7.1,0.7703817137354192
2026-04-06T14:23:15,04/06/202602:23,139.49,1.0699999999999998,149.2543,54.220000000000006,2.1,113.86200000000002,113.3,0.4,8.0,198.7,23656.0,44752.0,23.7,22.52,25.0,30.18,8.76,140.0,920.0,7.1,0.7628724934558001
2026-04-06T14:23:34,04/06/202602:23,139.44,1.09,151.9896,54.220000000000006,2.12,114.94640000000003,114.3,0.4,8.0,198.7,23656.0,44752.0,23.7,22.54,25.0,30.18,8.76,140.0,920.0,7.1,0.7562780611304986
2026-04-06T14:24:00,04/06/202602:24,139.39000000000001,1.1099999999999999,154.7229,54.220000000000006,2.14,116.03080000000001,115.3,0.4,8.0,198.7,23656.0,44752.0,23.7,22.56,25.0,30.18,8.76,140.0,920.0,7.1,0.7499264814710687
2026-04-06T14:24:33,04/06/202602:24,139.25,1.17,162.92249999999999,54.21,2.3,124.68299999999999,124.0,0.4,8.0,198.7,23656.0,44752.0,23.7,22.580000000000002,25.0,30.18,8.773,139.9,920.0,7.1,0.7652902453620587
2026-04-06T14:25:00,04/06/202602:25,139.10999999999999,1.23,171.10529999999997,54.2,2.46,133.332,132.7,0.4,8.0,198.7,23656.0,44752.0,23.7,22.6,25.0,30.18,8.786,139.8,920.0,7.1,0.7792394507943355
2026-04-06T14:25:33,04/06/202602:25,139.04000000000002,1.23,171.0192,54.2,2.48,134.416,133.8,0.4,9.0,198.7,23656.0,44752.0,23.7,22.619999999999997,25.0,30.18,8.73,139.3,920.0,7.1,0.7859702302431539
2026-04-06T14:26:00,04/06/202602:26,138.97,1.23,170.9331,54.2,2.5,135.5,134.9,0.4,9.0,198.7,23656.0,44752.0,23.7,22.64,25.0,30.18,8.674,138.8,920.0,7.1,0.7927077903577482
2026-04-06T14:26:33,04/06/202602:26,138.82999999999998,1.28,177.70239999999998,54.2,2.6100000000000003,141.46200000000002,140.9,0.4,9.0,198.7,23656.0,44752.0,23.7,22.66,25.0,30.18,8.617999999999999,138.3,920.0,7.1,0.7960612799827128
2026-04-06T14:27:00,04/06/202602:27,138.69,1.33,184.45770000000002,54.2,2.7199999999999998,147.424,146.9,0.4,9.0,198.7,23656.0,44752.0,23.7,22.68,25.0,30.18,8.562000000000001,137.8,920.0,7.1,0.7992293083997035
2026-04-06T14:27:33,04/06/202602:27,138.68,1.29,178.89720000000003,54.2,2.57,139.294,138.7,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.506,137.3,920.0,7.1,0.7786259371303743
2026-04-06T14:28:00,04/06/202602:28,138.6,1.3,180.18,54.2,2.58,139.836,139.2,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.45,136.8,920.0,7.1,0.7760905760905761
2026-04-06T14:28:33,04/06/202602:28,138.52,1.31,181.46120000000002,54.2,2.6100000000000003,141.46200000000002,140.9,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.394,136.3,920.0,7.1,0.7795716109008427
2026-04-06T14:29:00,04/06/202602:29,138.44,1.32,182.7408,54.2,2.6399999999999997,143.088,142.6,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.338,135.8,920.0,7.1,0.7830106905518636
2026-04-06T14:29:33,04/06/202602:29,138.51,1.25,173.1375,54.2,2.46,133.332,132.8,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.269,135.4,920.0,7.1,0.7700931340697422
2026-04-06T14:29:46,04/06/202602:29,138.6,1.1700000000000002,162.162,54.2,2.25,121.95,121.4,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.2,135.0,920.0,7.1,0.7520257520257521
2026-04-06T14:30:00,04/06/202602:30,138.67000000000002,1.12,155.31040000000004,54.2,2.1,113.82000000000001,113.3,0.4,9.0,198.7,23656.0,44752.0,23.7,22.7,25.0,30.18,8.2,135.0,920.0,7.1,0.7328549794476092
2026-04-06T14:30:46,04/06/202602:30,138.65,1.12,155.288,54.2,2.08,112.736,112.2,0.4,9.0,198.7,23656.0,44752.0,23.7,22.71,25.0,30.18,8.269,135.2,919.0,7.089999999999999,0.7259801143681418
2026-04-06T14:31:00,04/06/202602:31,138.62,1.12,155.25440000000003,54.2,2.07,112.194,111.6,0.4,9.0,198.7,23656.0,44752.0,23.7,22.72,25.0,30.18,8.338,135.4,918.0,7.08,0.7226461858729928
2026-04-06T14:31:45,04/06/202602:31,138.54,1.1400000000000001,157.93560000000002,54.2,2.13,115.446,114.8,0.4,9.0,198.7,23656.0,44752.0,23.7,22.73,25.0,30.18,8.407,135.6,917.0,7.07,0.7309688252680205
2026-04-06T14:32:00,04/06/202602:32,138.41,1.2,166.09199999999998,54.2,2.32,125.744,125.1,0.4,9.0,198.7,23656.0,44752.0,23.7,22.740000000000002,25.0,30.18,8.475999999999999,135.8,916.0,7.06,0.7570743925053586
2026-04-06T14:32:46,04/06/202602:32,138.35,1.21,167.40349999999998,54.2,2.3600000000000003,127.91200000000002,127.3,0.4,9.0,198.7,23656.0,44752.0,23.7,22.75,25.0,30.18,8.545,136.0,915.0,7.05,0.7640939406882176
2026-04-06T14:33:00,04/06/202602:33,138.38,1.16,160.52079999999998,54.2,2.25,121.95,121.3,0.4,9.0,198.7,23656.0,44752.0,23.7,22.759999999999998,25.0,30.18,8.614,136.2,914.0,7.040000000000001,0.759714628882986
2026-04-06T14:34:27,04/06/202602:34,138.39,1.1300000000000001,156.3807,54.2,2.18,118.15600000000002,117.5,0.5,9.0,198.7,23656.0,44752.0,23.7,22.77,25.0,30.18,8.683,136.4,913.0,7.029999999999999,0.755566383831253
2026-04-06T14:35:00,04/06/202602:35,138.32,1.16,160.45119999999997,54.2,2.2399999999999998,121.40799999999999,120.8,0.5,9.0,198.7,23656.0,44752.0,23.7,22.78,25.0,30.18,8.752,136.6,912.0,7.0200000000000005,0.7566662013122993
2026-04-06T14:35:14,04/06/202602:35,138.3,1.16,160.428,54.2,2.25,121.95,121.3,0.5,9.0,198.7,23656.0,44752.0,23.7,22.79,25.0,30.18,8.821000000000002,136.8,911.0,7.01,0.7601540878150946
