timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T17:26:15,02/18/202605:26,118.7,0.6,71.22,54.1,0.9,48.690000000000005,48.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.6836562763268745
2026-02-18T17:26:36,02/18/202605:26,118.6,0.5,59.3,54.1,0.9,48.690000000000005,48.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.8210792580101182
2026-02-18T17:28:36,02/18/202605:28,118.5,0.5,59.25,54.1,0.8,43.28,43.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.7304641350210971
2026-02-18T17:29:36,02/18/202605:29,118.5,0.5,59.25,54.1,0.6,32.46,32.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.3,14.0,29.53,11.62,214.0,176.0,1.2,0.5478481012658228
2026-02-18T17:31:36,02/18/202605:31,118.4,0.5,59.2,54.1,0.6,32.46,32.0,0.9,18.0,198.7,23248.0,43971.0,23.9,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.5483108108108108
2026-02-18T17:32:36,02/18/202605:32,118.4,0.4,47.36000000000001,54.1,0.6,32.46,32.0,0.9,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.6853885135135135
2026-02-18T17:33:36,02/18/202605:33,118.3,0.4,47.32,54.1,0.6,32.46,32.0,0.9,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.6859678782755706
2026-02-18T17:34:36,02/18/202605:34,118.1,0.4,47.24,54.0,0.5,27.0,27.0,0.9,18.0,198.7,23248.0,43971.0,23.9,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.5715495342929721
2026-02-18T17:35:36,02/18/202605:35,118.7,0.4,47.480000000000004,54.0,0.4,21.6,21.0,1.0,18.0,198.7,23248.0,43971.0,23.9,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.45492839090143217
2026-02-18T17:37:26,02/18/202605:37,118.6,0.4,47.44,53.9,0.3,16.169999999999998,16.0,1.0,18.0,198.7,23248.0,43971.0,23.9,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.34085160202360876
2026-02-18T17:37:36,02/18/202605:37,118.5,0.4,47.400000000000006,53.8,0.4,21.52,21.0,1.0,18.0,198.7,23248.0,43971.0,23.9,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.45400843881856534
2026-02-18T17:38:37,02/18/202605:38,119.6,0.4,47.84,53.8,0.5,26.9,26.0,1.0,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.5622909698996654
2026-02-18T17:39:37,02/18/202605:39,119.8,0.4,47.92,53.8,0.4,21.52,21.0,1.0,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.44908180300500833
2026-02-18T17:40:36,02/18/202605:40,119.7,0.4,47.88,53.7,0.4,21.480000000000004,26.0,1.0,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.44862155388471187
2026-02-18T17:41:36,02/18/202605:41,94.5,0.4,37.800000000000004,53.7,0.4,21.480000000000004,21.0,1.0,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.5682539682539683
2026-02-18T17:42:36,02/18/202605:42,94.4,0.4,37.760000000000005,53.7,0.2,10.740000000000002,10.0,1.0,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.2844279661016949
2026-02-18T17:43:35,02/18/202605:43,61.5,0.5,30.75,53.6,0.4,21.44,21.0,1.0,18.0,198.7,23248.0,43971.0,24.0,21.5,15.0,29.53,10.75,216.0,124.0,0.8,0.6972357723577236
2026-02-18T17:44:36,02/18/202605:44,61.4,0.4,24.560000000000002,53.5,0.5,26.75,26.0,1.0,18.0,198.7,23248.0,43971.0,23.9,21.5,15.0,29.53,10.75,216.0,124.0,0.8,1.0891693811074918
2026-02-18T17:46:02,02/18/202605:46,61.3,0.4,24.52,53.5,0.5,26.75,26.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,1.0909461663947797
2026-02-18T17:47:01,02/18/202605:47,90.4,0.4,36.160000000000004,53.5,0.4,21.400000000000002,21.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.5918141592920354
2026-02-18T17:48:36,02/18/202605:48,90.3,0.4,36.12,53.5,0.4,21.400000000000002,21.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.5924695459579181
2026-02-18T17:49:02,02/18/202605:49,90.2,0.4,36.080000000000005,53.4,0.3,16.02,15.0,1.0,18.0,198.7,23248.0,43971.0,23.9,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.44401330376940124
2026-02-18T17:50:02,02/18/202605:50,78.5,0.4,31.400000000000002,53.4,0.3,16.02,16.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.5101910828025478
2026-02-18T17:51:02,02/18/202605:51,78.5,0.4,31.400000000000002,53.3,0.2,10.66,10.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.3394904458598726
2026-02-18T17:52:02,02/18/202605:52,57.8,0.4,23.12,53.2,0.3,15.96,15.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.6903114186851211
2026-02-18T17:53:02,02/18/202605:53,57.8,0.3,17.34,53.2,0.3,15.96,15.0,1.0,18.0,198.7,23248.0,43971.0,23.9,20.8,16.0,29.53,9.63,216.0,74.0,0.6,0.9204152249134948
2026-02-18T17:54:02,02/18/202605:54,131.6,0.0,0.0,53.2,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T17:55:02,02/18/202605:55,131.3,0.0,0.0,53.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T17:56:02,02/18/202605:56,131.1,0.0,0.0,53.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T17:57:02,02/18/202605:57,130.8,0.0,0.0,53.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T17:58:02,02/18/202605:58,130.6,0.0,0.0,53.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T17:59:46,02/18/202605:59,130.3,0.0,0.0,53.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T18:00:02,02/18/202606:00,129.9,0.0,0.0,52.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,20.8,16.0,29.53,9.63,216.0,74.0,0.6,
2026-02-18T18:01:01,02/18/202606:01,129.7,0.0,0.0,52.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:02:02,02/18/202606:02,129.3,0.0,0.0,52.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:03:02,02/18/202606:03,129.0,0.0,0.0,52.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:04:02,02/18/202606:04,128.6,0.0,0.0,52.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:05:02,02/18/202606:05,128.2,0.0,0.0,52.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:06:02,02/18/202606:06,127.6,0.0,0.0,52.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:06:07,02/18/202606:06,127.8,0.0,0.0,52.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:07:06,02/18/202606:07,127.3,0.0,0.0,52.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:08:07,02/18/202606:08,126.9,0.0,0.0,52.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:09:08,02/18/202606:09,116.2,0.0,0.0,52.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:10:57,02/18/202606:10,125.8,0.0,0.0,52.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:11:08,02/18/202606:11,121.8,0.0,0.0,52.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:12:08,02/18/202606:12,124.4,0.0,0.0,52.5,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:13:07,02/18/202606:13,122.7,0.0,0.0,52.5,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:15:08,02/18/202606:15,121.4,0.0,0.0,52.4,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,19.8,17.0,29.53,8.08,208.0,30.0,0.4,
2026-02-18T18:16:07,02/18/202606:16,120.9,0.0,0.0,52.5,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:17:07,02/18/202606:17,119.6,0.0,0.0,52.4,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:18:08,02/18/202606:18,118.7,0.0,0.0,52.4,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:19:07,02/18/202606:19,116.6,0.0,0.0,52.3,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:20:08,02/18/202606:20,116.0,0.0,0.0,52.4,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:22:07,02/18/202606:22,112.1,0.0,0.0,52.3,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:23:07,02/18/202606:23,97.3,0.0,0.0,52.3,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:24:07,02/18/202606:24,94.3,0.0,0.0,52.3,0.1,5.23,5.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:25:07,02/18/202606:25,53.1,0.0,0.0,52.3,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:27:08,02/18/202606:27,53.0,0.0,0.0,52.2,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.9,18.0,29.53,8.08,208.0,1.0,0.2,
2026-02-18T18:31:06,02/18/202606:31,53.0,0.0,0.0,52.2,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.3,20.0,29.53,7.83,204.0,0.0,0.1,
2026-02-18T18:33:18,02/18/202606:33,48.2,0.0,0.0,52.2,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:34:06,02/18/202606:34,41.7,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:35:45,02/18/202606:35,33.1,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:36:44,02/18/202606:36,29.6,0.0,0.0,52.2,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:37:45,02/18/202606:37,27.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:38:45,02/18/202606:38,25.1,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:39:02,02/18/202606:39,24.6,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:40:02,02/18/202606:40,23.3,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:41:03,02/18/202606:41,22.6,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:42:03,02/18/202606:42,22.2,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:44:31,02/18/202606:44,21.7,0.0,0.0,52.1,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:45:02,02/18/202606:45,21.4,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.1,20.0,29.53,6.65,200.0,0.0,0.1,
2026-02-18T18:46:03,02/18/202606:46,21.2,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:47:03,02/18/202606:47,21.1,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:48:03,02/18/202606:48,21.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:49:08,02/18/202606:49,20.9,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:50:08,02/18/202606:50,20.8,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:52:08,02/18/202606:52,20.7,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:54:09,02/18/202606:54,20.6,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:55:46,02/18/202606:55,20.6,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T18:56:46,02/18/202606:56,20.5,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.4,20.0,29.53,5.84,198.0,0.0,0.0,
2026-02-18T19:06:50,02/18/202607:06,20.5,0.0,0.0,52.0,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.9,21.0,29.53,6.21,201.0,0.0,0.0,
2026-02-18T19:18:01,02/18/202607:18,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.4,22.0,29.53,5.84,182.0,0.0,0.0,
2026-02-18T19:22:24,02/18/202607:22,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:23:24,02/18/202607:23,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:25:25,02/18/202607:25,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:26:25,02/18/202607:26,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:29:12,02/18/202607:29,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:29:54,02/18/202607:29,20.5,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:30:25,02/18/202607:30,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.6,22.0,29.53,7.71,190.0,0.0,0.0,
2026-02-18T19:32:26,02/18/202607:32,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:34:26,02/18/202607:34,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:35:26,02/18/202607:35,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:36:33,02/18/202607:36,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:37:33,02/18/202607:37,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:40:23,02/18/202607:40,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:40:26,02/18/202607:40,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:41:27,02/18/202607:41,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,18.0,22.0,29.53,7.83,182.0,0.0,0.0,
2026-02-18T19:46:27,02/18/202607:46,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.5,23.0,29.5,9.2,177.0,0.0,0.0,
2026-02-18T19:51:36,02/18/202607:51,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.5,23.0,29.5,9.2,177.0,0.0,0.0,
2026-02-18T19:54:26,02/18/202607:54,20.5,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.5,20.0,29.47,9.2,177.0,0.0,0.0,
2026-02-18T19:55:29,02/18/202607:55,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.5,20.0,29.47,9.2,177.0,0.0,0.0,
2026-02-18T20:02:47,02/18/202608:02,20.4,0.0,0.0,51.9,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.8,20.0,29.47,8.95,180.0,0.0,0.0,
2026-02-18T20:13:58,02/18/202608:13,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.8,20.0,29.47,8.95,180.0,0.0,0.0,
2026-02-18T20:15:28,02/18/202608:15,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.8,20.0,29.47,8.95,180.0,0.0,0.0,
2026-02-18T20:25:10,02/18/202608:25,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.5,21.0,29.47,9.82,181.0,0.0,0.0,
2026-02-18T20:27:41,02/18/202608:27,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,17.5,21.0,29.47,9.82,181.0,0.0,0.0,
2026-02-18T20:28:42,02/18/202608:28,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.5,21.0,29.47,9.82,181.0,0.0,0.0,
2026-02-18T20:36:21,02/18/202608:36,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.4,24.0,29.53,9.01,194.0,0.0,0.0,
2026-02-18T20:40:26,02/18/202608:40,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.4,24.0,29.53,9.01,194.0,0.0,0.0,
2026-02-18T20:47:33,02/18/202608:47,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.2,24.0,29.5,9.07,196.0,0.0,0.0,
2026-02-18T20:53:26,02/18/202608:53,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.2,24.0,29.5,9.07,196.0,0.0,0.0,
2026-02-18T20:54:26,02/18/202608:54,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.2,24.0,29.5,9.07,196.0,0.0,0.0,
2026-02-18T20:58:43,02/18/202608:58,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.2,24.0,29.5,9.07,196.0,0.0,0.0,
2026-02-18T20:59:53,02/18/202608:59,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,16.2,24.0,29.5,9.07,196.0,0.0,0.0,
2026-02-18T21:05:59,02/18/202609:05,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,15.8,24.0,29.5,7.89,188.0,0.0,0.0,
2026-02-18T21:07:00,02/18/202609:06,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,15.8,24.0,29.5,7.89,188.0,0.0,0.0,
2026-02-18T21:09:55,02/18/202609:09,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,15.8,24.0,29.5,7.89,188.0,0.0,0.0,
2026-02-18T21:10:00,02/18/202609:09,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,15.8,24.0,29.5,7.89,188.0,0.0,0.0,
2026-02-18T21:11:00,02/18/202609:10,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,15.8,24.0,29.5,7.89,188.0,0.0,0.0,
2026-02-18T21:21:06,02/18/202609:21,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,15.2,25.0,29.5,6.28,186.0,0.0,0.0,
2026-02-18T21:32:18,02/18/202609:32,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,14.6,27.0,29.5,7.08,193.0,0.0,0.0,
2026-02-18T21:32:59,02/18/202609:32,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,14.6,27.0,29.5,7.08,193.0,0.0,0.0,
2026-02-18T21:43:27,02/18/202609:43,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,14.6,27.0,29.5,7.08,193.0,0.0,0.0,
2026-02-18T21:49:54,02/18/202609:49,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,14.2,27.0,29.5,6.28,178.0,0.0,0.0,
2026-02-18T21:50:53,02/18/202609:50,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,14.2,27.0,29.5,6.28,178.0,0.0,0.0,
2026-02-18T22:05:52,02/18/202610:05,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.8,28.0,29.5,5.34,165.0,0.0,0.0,
2026-02-18T22:07:54,02/18/202610:07,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.8,28.0,29.5,5.34,165.0,0.0,0.0,
2026-02-18T22:08:54,02/18/202610:08,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.8,28.0,29.5,5.34,165.0,0.0,0.0,
