timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T12:20:53,02/23/202600:20,148.59,1.05,156.01950000000002,54.8,2.06,112.88799999999999,112.6,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7235505818182982
2026-02-23T12:21:01,02/23/202600:21,148.62,1.04,154.56480000000002,54.8,2.02,110.696,110.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7161785865863378
2026-02-23T12:21:53,02/23/202600:21,148.64000000000001,1.04,154.58560000000003,54.8,2.0100000000000002,110.14800000000001,109.8,0.3,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7125372609091661
2026-02-23T12:22:01,02/23/202600:22,148.66,1.04,154.6064,54.8,2.0,109.6,109.2,0.3,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7088969150048121
2026-02-23T12:22:53,02/23/202600:22,148.55,1.04,154.49200000000002,54.8,2.02,110.696,110.3,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7165160655567925
2026-02-23T12:23:00,02/23/202600:23,148.44,1.04,154.3776,54.8,2.04,111.792,111.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7241465083017226
2026-02-23T12:23:53,02/23/202600:23,148.41,1.03,152.8623,54.8,2.0300000000000002,111.24400000000001,110.9,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7277399332601957
2026-02-23T12:24:01,02/23/202600:24,148.38,1.02,151.3476,54.8,2.02,110.696,110.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7314024140455481
2026-02-23T12:25:51,02/23/202600:25,148.35999999999999,1.04,154.2944,54.81,2.05,112.3605,112.1,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7282215038264512
2026-02-23T12:26:01,02/23/202600:26,148.34,1.06,157.24040000000002,54.81999999999999,2.08,114.02559999999998,113.8,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7251673234105228
2026-02-23T12:26:20,02/23/202600:26,148.34,1.06,157.24040000000002,54.81999999999999,2.08,114.02559999999998,113.8,0.3,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7251673234105228
2026-02-23T12:27:00,02/23/202600:27,148.34,1.06,157.24040000000002,54.81999999999999,2.08,114.02559999999998,113.8,0.3,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7251673234105228
2026-02-23T12:27:20,02/23/202600:27,148.32,1.05,155.736,54.81999999999999,2.09,114.57379999999998,114.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7356924538963373
2026-02-23T12:28:00,02/23/202600:28,148.3,1.04,154.23200000000003,54.81999999999999,2.1,115.12199999999999,115.0,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.746420976191711
2026-02-23T12:28:20,02/23/202600:28,148.31,1.04,154.2424,54.81999999999999,2.09,114.57379999999998,114.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7428165018179176
2026-02-23T12:29:00,02/23/202600:29,148.32,1.04,154.2528,54.81999999999999,2.08,114.02559999999998,113.8,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.739212513484358
2026-02-23T12:29:20,02/23/202600:29,148.31,1.02,151.27620000000002,54.769999999999996,2.0,109.53999999999999,109.3,0.3,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.1,4.9,0.7241059730479744
2026-02-23T12:29:53,02/23/202600:29,148.3,1.01,149.78300000000002,54.73,1.94,106.1762,105.9,0.4,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.2,4.9,0.7088668273435569
2026-02-23T12:30:00,02/23/202600:30,148.3,0.9800000000000001,145.33400000000003,54.67999999999999,1.86,101.70479999999999,101.4,0.4,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.3,4.9,0.699800459630919
2026-02-23T12:30:53,02/23/202600:30,148.26,0.95,140.84699999999998,54.629999999999995,1.7899999999999998,97.78769999999999,97.5,0.4,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.4,4.9,0.6942831583207311
2026-02-23T12:31:01,02/23/202600:31,148.20999999999998,0.9400000000000001,139.3174,54.589999999999996,1.7600000000000002,96.0784,95.8,0.4,7.0,198.7,23290.0,44050.0,22.1,5.6,24.0,30.5,4.04,90.0,763.5,4.9,0.6896367575048056
2026-02-23T12:31:53,02/23/202600:31,148.18,0.93,137.8074,54.55,1.7600000000000002,96.00800000000001,95.7,0.4,7.0,198.7,23290.0,44050.0,22.2,5.65,23.8,30.5,3.8600000000000003,90.6,764.5,4.91,0.6966824713331795
2026-02-23T12:32:00,02/23/202600:32,148.19,0.9199999999999999,136.3348,54.510000000000005,1.7399999999999998,94.8474,94.5,0.4,7.0,198.7,23290.0,44050.0,22.2,5.7,23.6,30.5,3.6799999999999997,91.2,765.5,4.92,0.6956947162426614
2026-02-23T12:32:53,02/23/202600:32,148.18,0.9099999999999999,134.8438,54.46999999999999,1.72,93.68839999999999,93.3,0.4,7.0,198.7,23290.0,44050.0,22.2,5.75,23.4,30.5,3.5,91.8,766.5,4.930000000000001,0.6947920482810481
2026-02-23T12:33:00,02/23/202600:33,148.17000000000002,0.9,133.353,54.42999999999999,1.7100000000000002,93.0753,92.7,0.4,7.0,198.7,23290.0,44050.0,22.2,5.8,23.2,30.5,3.3200000000000003,92.4,767.5,4.94,0.6979618006344064
2026-02-23T12:33:53,02/23/202600:33,148.14000000000001,0.9,133.32600000000002,54.39,1.69,91.9191,91.5,0.4,7.0,198.7,23290.0,44050.0,22.2,5.85,23.0,30.5,3.14,93.0,768.5,4.95,0.6894311687142791
2026-02-23T12:34:00,02/23/202600:34,148.07999999999998,0.9199999999999999,136.23359999999997,54.4,1.7399999999999998,94.65599999999999,94.2,0.4,7.0,198.7,23290.0,44050.0,22.2,5.9,22.8,30.5,2.96,93.6,769.4,4.96,0.6948065675428089
2026-02-23T12:34:53,02/23/202600:34,148.02,0.9199999999999999,136.1784,54.4,1.7399999999999998,94.65599999999999,94.2,0.4,7.0,198.7,23290.0,44050.0,22.1,5.95,22.6,30.5,2.7800000000000002,94.2,770.3,4.970000000000001,0.6950882078215046
2026-02-23T12:35:00,02/23/202600:35,147.95999999999998,0.9199999999999999,136.12319999999997,54.4,1.7399999999999998,94.65599999999999,94.2,0.4,7.0,198.7,23290.0,44050.0,22.1,6.0,22.4,30.5,2.6,94.8,771.2,4.9799999999999995,0.6953700765189182
2026-02-23T12:37:02,02/23/202600:37,147.91,0.9199999999999999,136.07719999999998,54.4,1.7600000000000002,95.74400000000001,95.2,0.4,7.0,198.7,23290.0,44050.0,22.1,6.05,22.2,30.5,2.4200000000000004,95.4,772.1,4.99,0.7036006031870147
2026-02-23T12:37:27,02/23/202600:37,147.85999999999999,0.9199999999999999,136.03119999999998,54.4,1.77,96.288,95.7,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,22.1,30.497000000000003,2.24,96.0,773.0,5.0,0.7078376137239104
2026-02-23T12:38:01,02/23/202600:38,147.79000000000002,0.9199999999999999,135.9668,54.4,1.75,95.2,94.6,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,22.2,30.494,2.24,96.0,773.0,5.0,0.700170924078525
2026-02-23T12:38:27,02/23/202600:38,147.7,0.9199999999999999,135.884,54.39,1.73,94.0947,93.5,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,22.3,30.490999999999996,2.24,96.0,773.0,5.0,0.6924634246857615
2026-02-23T12:39:00,02/23/202600:39,147.63000000000002,0.9199999999999999,135.8196,54.379999999999995,1.7100000000000002,92.9898,92.4,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,22.4,30.488,2.24,96.0,773.0,5.0,0.6846567063958368
2026-02-23T12:39:27,02/23/202600:39,147.3,0.93,136.989,54.39,1.69,91.9191,91.3,0.4,7.0,198.7,23290.0,44050.0,22.1,6.1,22.5,30.485000000000003,2.24,96.0,773.0,5.0,0.6709962113746359
2026-02-23T12:40:00,02/23/202600:40,146.99,0.93,136.7007,54.4,1.6800000000000002,91.39200000000001,90.8,0.4,7.0,198.7,23290.0,44050.0,22.1,6.1,22.6,30.482,2.24,96.0,773.0,5.0,0.6685554646025953
2026-02-23T12:40:26,02/23/202600:40,146.98,0.9099999999999999,133.75179999999997,54.4,1.64,89.216,88.7,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,22.7,30.478999999999996,2.24,96.0,773.0,5.0,0.6670265372129572
2026-02-23T12:41:01,02/23/202600:41,146.97,0.9,132.273,54.4,1.6300000000000001,88.672,88.2,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,22.8,30.476,2.24,96.0,773.0,5.0,0.6703711263825572
2026-02-23T12:41:27,02/23/202600:41,146.91,0.9,132.219,54.4,1.65,89.75999999999999,89.3,0.4,7.0,198.7,23290.0,44050.0,22.1,6.1,22.9,30.473000000000003,2.24,96.0,773.0,5.0,0.6788736868377464
2026-02-23T12:42:00,02/23/202600:42,146.88,0.9,132.192,54.4,1.64,89.216,88.8,0.4,7.0,198.7,23290.0,44050.0,22.1,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6748971193415637
2026-02-23T12:42:12,02/23/202600:42,146.82,0.9,132.138,54.4,1.64,89.216,88.8,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6751729252750911
2026-02-23T12:43:00,02/23/202600:43,146.76,0.9,132.084,54.4,1.64,89.216,88.8,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6754489567245086
2026-02-23T12:43:13,02/23/202600:43,146.75,0.89,130.60750000000002,54.410000000000004,1.5899999999999999,86.5119,86.1,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6623807974274064
2026-02-23T12:44:01,02/23/202600:44,146.73999999999998,0.8800000000000001,129.1312,54.42,1.5399999999999998,83.8068,83.4,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6490050429330788
2026-02-23T12:44:13,02/23/202600:44,146.95999999999998,0.8700000000000001,127.8552,54.410000000000004,1.55,84.33550000000001,83.9,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6596172858045665
2026-02-23T12:45:00,02/23/202600:45,147.18,0.86,126.57480000000001,54.4,1.56,84.864,84.4,0.4,7.0,198.7,23290.0,44050.0,22.2,6.1,23.0,30.47,2.24,96.0,773.0,5.0,0.6704652110846708
2026-02-23T12:45:12,02/23/202600:45,147.1,0.8700000000000001,127.977,54.4,1.61,87.584,87.1,0.4,7.0,198.7,23290.0,44050.0,22.2,6.15,23.0,30.47,2.178,97.0,773.4,5.01,0.6843729732686342
2026-02-23T12:45:24,02/23/202600:45,147.03,0.8800000000000001,129.3864,54.4,1.64,89.216,88.7,0.4,7.0,198.7,23290.0,44050.0,22.2,6.2,23.0,30.47,2.1160000000000005,98.0,773.8,5.0200000000000005,0.6895315118126788
2026-02-23T12:46:01,02/23/202600:46,147.01,0.8800000000000001,129.36880000000002,54.4,1.64,89.216,88.7,0.4,7.0,198.7,23290.0,44050.0,22.2,6.25,23.0,30.47,2.0540000000000003,99.0,774.2,5.029999999999999,0.6896253192423519
2026-02-23T12:46:24,02/23/202600:46,146.99,0.8700000000000001,127.88130000000002,54.4,1.6300000000000001,88.672,87.6,0.4,7.0,198.7,23290.0,44050.0,22.2,6.3,23.0,30.47,1.9920000000000002,100.0,774.6,5.04,0.6933930136775274
2026-02-23T12:48:13,02/23/202600:48,146.97,0.8800000000000001,129.33360000000002,54.410000000000004,1.6300000000000001,88.68830000000001,87.6,0.4,7.0,198.7,23290.0,44050.0,22.2,6.35,23.0,30.47,1.9300000000000002,101.0,775.0,5.05,0.6857328644683207
2026-02-23T12:48:25,02/23/202600:48,146.67000000000002,0.8800000000000001,129.06960000000004,54.410000000000004,1.61,87.60010000000001,86.5,0.4,7.0,198.7,23290.0,44050.0,22.2,6.4,23.0,30.47,1.8679999999999999,102.0,775.4,5.06,0.6787043579588066
2026-02-23T12:49:01,02/23/202600:49,146.34,0.89,130.2426,54.410000000000004,1.64,89.2324,88.1,0.4,7.0,198.7,23290.0,44050.0,22.2,6.45,23.0,30.47,1.8060000000000003,103.0,775.8,5.069999999999999,0.6851245291479131
2026-02-23T12:49:24,02/23/202600:49,146.37,0.9,131.733,54.410000000000004,1.69,91.9529,90.8,0.4,7.0,198.7,23290.0,44050.0,22.2,6.5,23.0,30.47,1.7440000000000002,104.0,776.2,5.08,0.6980247925728557
2026-02-23T12:50:01,02/23/202600:50,146.43,0.9,131.787,54.410000000000004,1.6800000000000002,91.40880000000001,90.3,0.4,7.0,198.7,23290.0,44050.0,22.2,6.55,23.0,30.47,1.682,105.0,776.6,5.09,0.6936101436408751
2026-02-23T12:50:24,02/23/202600:50,146.48,0.89,130.3672,54.410000000000004,1.67,90.8647,89.8,0.4,7.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6969905006780847
2026-02-23T12:51:01,02/23/202600:51,146.53,0.8800000000000001,128.9464,54.410000000000004,1.65,89.7765,88.7,0.4,7.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6962311472053504
2026-02-23T12:51:24,02/23/202600:51,146.57,0.8800000000000001,128.98160000000001,54.410000000000004,1.65,89.7765,88.7,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6960411407518591
2026-02-23T12:52:01,02/23/202600:52,146.60999999999999,0.8800000000000001,129.01680000000002,54.410000000000004,1.65,89.7765,88.7,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6958512379783097
2026-02-23T12:52:24,02/23/202600:52,146.66,0.8800000000000001,129.0608,54.410000000000004,1.64,89.2324,88.7,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6913981627264049
2026-02-23T12:53:00,02/23/202600:53,146.74,0.86,126.19640000000001,54.4,1.6199999999999999,88.12799999999999,87.6,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6983400477351175
2026-02-23T12:53:25,02/23/202600:53,147.09,0.85,125.0265,54.39,1.6199999999999999,88.11179999999999,87.6,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.7047449940612589
2026-02-23T12:54:01,02/23/202600:54,147.44,0.8400000000000001,123.84960000000001,54.379999999999995,1.6199999999999999,88.09559999999999,87.6,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.7113111386714207
2026-02-23T12:54:24,02/23/202600:54,147.45,0.8200000000000001,120.909,54.379999999999995,1.59,86.46419999999999,86.0,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.7151179812917151
2026-02-23T12:55:01,02/23/202600:55,147.45999999999998,0.8,117.96799999999999,54.379999999999995,1.56,84.83279999999999,84.4,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.7191170486911704
2026-02-23T12:55:24,02/23/202600:55,147.45999999999998,0.8099999999999999,119.44259999999997,54.379999999999995,1.55,84.289,83.9,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.7056862459457516
2026-02-23T12:56:00,02/23/202600:56,147.45999999999998,0.82,120.91719999999998,54.379999999999995,1.54,83.7452,83.4,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6925830237550986
2026-02-23T12:56:24,02/23/202600:56,147.45,0.8099999999999999,119.43449999999999,54.379999999999995,1.5,81.57,81.2,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6829684890044334
2026-02-23T12:57:01,02/23/202600:57,147.44,0.8,117.952,54.379999999999995,1.46,79.39479999999999,79.0,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6731110960390667
2026-02-23T12:57:24,02/23/202600:57,147.42000000000002,0.8,117.93600000000002,54.379999999999995,1.46,79.39479999999999,79.0,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6732024148690813
2026-02-23T12:58:01,02/23/202600:58,147.4,0.8,117.92000000000002,54.379999999999995,1.46,79.39479999999999,79.0,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6732937584803255
2026-02-23T12:59:23,02/23/202600:59,147.37,0.8099999999999999,119.3697,54.39,1.47,79.9533,79.6,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6697956013963343
2026-02-23T12:59:24,02/23/202600:59,147.31,0.82,120.79419999999999,54.4,1.5,81.6,81.2,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6755291230870356
2026-02-23T13:00:00,02/23/202601:00,147.23000000000002,0.8400000000000001,123.67320000000002,54.4,1.54,83.776,83.3,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6773981751907445
2026-02-23T13:00:24,02/23/202601:00,147.14000000000001,0.8700000000000001,128.01180000000002,54.4,1.57,85.408,84.9,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6671884935607497
2026-02-23T13:01:00,02/23/202601:01,147.07,0.8800000000000001,129.4216,54.4,1.58,85.952,85.4,0.4,8.0,198.7,23290.0,44050.0,22.2,6.6,23.0,30.47,1.6200000000000003,106.0,777.0,5.1,0.6641240720250715
2026-02-23T13:01:25,02/23/202601:01,147.03,0.8700000000000001,127.91610000000001,54.4,1.5699999999999998,85.40799999999999,84.8,0.4,8.0,198.7,23290.0,44050.0,22.2,6.639999999999999,22.9,30.47,1.6510000000000002,109.8,776.9,5.109999999999999,0.6676876483882793
2026-02-23T13:01:59,02/23/202601:01,147.0,0.8700000000000001,127.89000000000001,54.4,1.6,87.04,86.5,0.4,8.0,198.7,23290.0,44050.0,22.2,6.68,22.8,30.47,1.682,113.6,776.8,5.119999999999999,0.6805848776292126
2026-02-23T13:02:00,02/23/202601:02,146.97,0.8700000000000001,127.86390000000002,54.4,1.6300000000000001,88.672,88.2,0.4,8.0,198.7,23290.0,44050.0,22.2,6.720000000000001,22.7,30.47,1.7129999999999999,117.4,776.7,5.13,0.6934873721198868
2026-02-23T13:03:00,02/23/202601:03,146.94,0.8700000000000001,127.83780000000002,54.4,1.64,89.216,88.8,0.4,8.0,198.7,23290.0,44050.0,22.2,6.76,22.6,30.47,1.7440000000000002,121.2,776.6,5.14,0.6978843503251776
2026-02-23T13:03:14,02/23/202601:03,146.91,0.8700000000000001,127.81170000000002,54.39,1.64,89.19959999999999,88.8,0.4,8.0,198.7,23290.0,44050.0,22.2,6.8,22.5,30.47,1.775,125.0,776.5,5.15,0.697898549193853
2026-02-23T13:04:00,02/23/202601:04,146.9,0.86,126.334,54.379999999999995,1.6300000000000001,88.6394,88.2,0.4,8.0,198.7,23290.0,44050.0,22.2,6.840000000000001,22.4,30.47,1.8059999999999998,128.8,776.4,5.16,0.7016274320452134
2026-02-23T13:04:15,02/23/202601:04,146.91,0.86,126.34259999999999,54.379999999999995,1.61,87.5518,87.2,0.4,8.0,198.7,23290.0,44050.0,22.2,6.88,22.3,30.47,1.8370000000000002,132.6,776.3,5.17,0.6929713335011312
2026-02-23T13:05:00,02/23/202601:05,146.92000000000002,0.86,126.3512,54.379999999999995,1.59,86.46419999999999,86.2,0.4,8.0,198.7,23290.0,44050.0,22.2,6.92,22.2,30.47,1.8679999999999999,136.4,776.2,5.18,0.6843164132988051
2026-02-23T13:06:00,02/23/202601:06,146.94,0.85,124.899,54.379999999999995,1.58,85.9204,85.6,0.4,8.0,198.7,23290.0,44050.0,22.2,6.959999999999999,22.1,30.47,1.8989999999999998,140.2,776.1,5.1899999999999995,0.6879190385831752
2026-02-23T13:06:13,02/23/202601:06,146.95999999999998,0.8200000000000001,120.5072,54.379999999999995,1.55,84.289,84.0,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.699451982952056
2026-02-23T13:07:00,02/23/202601:07,146.95,0.8099999999999999,119.02949999999998,54.379999999999995,1.54,83.7452,83.5,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.7035667628613076
2026-02-23T13:07:13,02/23/202601:07,146.94,0.8099999999999999,119.02139999999999,54.379999999999995,1.53,83.20139999999999,82.9,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6990457178288947
2026-02-23T13:08:00,02/23/202601:08,146.93,0.8099999999999999,119.0133,54.379999999999995,1.52,82.65759999999999,82.3,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6945240573952658
2026-02-23T13:08:14,02/23/202601:08,146.91000000000003,0.82,120.46620000000001,54.379999999999995,1.53,83.20139999999999,82.8,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.690661778988629
2026-02-23T13:09:00,02/23/202601:09,146.89000000000001,0.8300000000000001,121.91870000000003,54.39,1.55,84.3045,83.9,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6914812904008981
2026-02-23T13:10:34,02/23/202601:10,146.87,0.8300000000000001,121.90210000000002,54.4,1.55,84.32,83.9,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6917026039748289
2026-02-23T13:11:00,02/23/202601:11,146.86,0.82,120.4252,54.4,1.54,83.776,83.3,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6956683484852008
2026-02-23T13:11:30,02/23/202601:11,146.82,0.82,120.39239999999998,54.4,1.55,84.32,83.8,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.7003764357218563
2026-02-23T13:12:01,02/23/202601:12,146.78000000000003,0.82,120.35960000000001,54.4,1.56,84.864,84.4,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.705087089023227
2026-02-23T13:12:31,02/23/202601:12,146.75,0.8400000000000001,123.27000000000001,54.4,1.59,86.496,86.0,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.7016792406911656
2026-02-23T13:13:00,02/23/202601:13,146.72,0.86,126.1792,54.4,1.6199999999999999,88.12799999999999,87.6,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6984352413076005
2026-02-23T13:13:31,02/23/202601:13,146.69,0.8700000000000001,127.62030000000001,54.4,1.6300000000000001,88.672,88.2,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6948110919657765
2026-02-23T13:14:01,02/23/202601:14,146.66,0.8800000000000001,129.0608,54.4,1.64,89.216,88.8,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6912710908347073
2026-02-23T13:14:30,02/23/202601:14,146.67000000000002,0.8800000000000001,129.06960000000004,54.410000000000004,1.6199999999999999,88.1442,87.7,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6829199129771842
2026-02-23T13:15:01,02/23/202601:15,146.68,0.8800000000000001,129.07840000000002,54.42,1.6,87.072,86.6,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6745667749212881
2026-02-23T13:15:30,02/23/202601:15,146.68,0.8800000000000001,129.07840000000002,54.42,1.61,87.6162,87.2,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6787828172645461
2026-02-23T13:16:01,02/23/202601:16,146.68,0.8800000000000001,129.07840000000002,54.42,1.6199999999999999,88.1604,87.8,0.4,8.0,198.7,23290.0,44050.0,22.2,7.0,22.0,30.47,1.9300000000000002,144.0,776.0,5.2,0.6829988596078042
2026-02-23T13:16:31,02/23/202601:16,146.7,0.8700000000000001,127.629,54.42999999999999,1.6,87.088,87.3,0.4,8.0,198.7,23290.0,44050.0,22.2,7.05,21.9,30.47,2.017,144.7,775.5,5.2,0.6823527568185913
2026-02-23T13:17:01,02/23/202601:17,146.72,0.86,126.1792,54.44,1.58,86.01520000000001,86.8,0.4,8.0,198.7,23290.0,44050.0,22.2,7.1,21.8,30.47,2.104,145.4,775.0,5.2,0.6816908016535215
2026-02-23T13:17:31,02/23/202601:17,146.73,0.86,126.1878,54.44,1.54,83.8376,84.6,0.4,8.0,198.7,23290.0,44050.0,22.2,7.15,21.7,30.47,2.191,146.1,774.5,5.2,0.6643875239920183
2026-02-23T13:18:00,02/23/202601:18,146.74,0.86,126.19640000000001,54.44,1.5,81.66,82.4,0.4,8.0,198.7,23290.0,44050.0,22.2,7.2,21.6,30.47,2.2779999999999996,146.8,774.0,5.2,0.6470866046891987
2026-02-23T13:18:31,02/23/202601:18,146.72,0.86,126.1792,54.44,1.51,82.20439999999999,82.9,0.4,8.0,198.7,23290.0,44050.0,22.2,7.25,21.5,30.47,2.3649999999999998,147.5,773.5,5.2,0.6514893104410235
