timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-16T21:46:01,04/16/202609:46,20.389999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.839999999999996,62.2,29.71,11.431999999999999,163.8,0.0,0.0,
2026-04-16T21:47:00,04/16/202609:47,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.81,62.3,29.71,11.463,163.7,0.0,0.0,
2026-04-16T21:48:00,04/16/202609:48,20.4,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.78,62.4,29.71,11.494,163.6,0.0,0.0,
2026-04-16T21:49:01,04/16/202609:49,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.75,62.5,29.71,11.525,163.5,0.0,0.0,
2026-04-16T21:50:00,04/16/202609:50,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.72,62.6,29.71,11.556000000000001,163.4,0.0,0.0,
2026-04-16T21:51:00,04/16/202609:51,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,23.69,62.7,29.71,11.587,163.3,0.0,0.0,
2026-04-16T21:52:01,04/16/202609:52,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.660000000000004,62.8,29.71,11.617999999999999,163.2,0.0,0.0,
2026-04-16T21:53:00,04/16/202609:53,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.630000000000003,62.9,29.71,11.649,163.1,0.0,0.0,
2026-04-16T21:54:00,04/16/202609:54,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T21:54:55,04/16/202609:54,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T21:55:01,04/16/202609:55,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T21:57:08,04/16/202609:57,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T21:58:01,04/16/202609:58,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T21:59:00,04/16/202609:59,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T21:59:55,04/16/202609:59,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T22:00:01,04/16/202610:00,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.6,63.0,29.71,11.68,163.0,0.0,0.0,
2026-04-16T22:00:56,04/16/202610:00,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.580000000000002,63.1,29.71,11.736,163.2,0.0,0.0,
2026-04-16T22:01:01,04/16/202610:01,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.560000000000002,63.2,29.71,11.792,163.4,0.0,0.0,
2026-04-16T22:01:55,04/16/202610:01,20.35,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.54,63.3,29.71,11.848,163.6,0.0,0.0,
2026-04-16T22:02:00,04/16/202610:02,20.35,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.52,63.4,29.71,11.904,163.8,0.0,0.0,
2026-04-16T22:02:55,04/16/202610:02,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.5,63.5,29.71,11.959999999999999,164.0,0.0,0.0,
2026-04-16T22:03:01,04/16/202610:03,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.48,63.6,29.71,12.016,164.2,0.0,0.0,
2026-04-16T22:04:01,04/16/202610:04,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.46,63.7,29.71,12.072,164.4,0.0,0.0,
2026-04-16T22:05:00,04/16/202610:05,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.439999999999998,63.8,29.71,12.128,164.6,0.0,0.0,
2026-04-16T22:06:01,04/16/202610:06,20.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.419999999999998,63.9,29.71,12.184000000000001,164.8,0.0,0.0,
2026-04-16T22:07:01,04/16/202610:07,20.38,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:08:20,04/16/202610:08,20.38,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:09:00,04/16/202610:09,20.38,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:10:01,04/16/202610:10,20.389999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:11:00,04/16/202610:11,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:12:00,04/16/202610:12,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:12:27,04/16/202610:12,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:13:00,04/16/202610:13,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:13:27,04/16/202610:13,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:14:00,04/16/202610:14,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:15:00,04/16/202610:15,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:16:00,04/16/202610:16,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,64.0,29.71,12.24,165.0,0.0,0.0,
2026-04-16T22:17:00,04/16/202610:17,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.38,64.1,29.71,12.153,165.0,0.0,0.0,
2026-04-16T22:18:01,04/16/202610:18,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.36,64.2,29.71,12.065999999999999,165.0,0.0,0.0,
2026-04-16T22:19:31,04/16/202610:19,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.339999999999996,64.3,29.71,11.979,165.0,0.0,0.0,
2026-04-16T22:20:00,04/16/202610:20,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.32,64.4,29.71,11.892,165.0,0.0,0.0,
2026-04-16T22:20:27,04/16/202610:20,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.3,64.5,29.71,11.805,165.0,0.0,0.0,
2026-04-16T22:21:00,04/16/202610:21,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.279999999999998,64.6,29.71,11.718,165.0,0.0,0.0,
2026-04-16T22:21:28,04/16/202610:21,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.259999999999998,64.7,29.71,11.631,165.0,0.0,0.0,
2026-04-16T22:22:00,04/16/202610:22,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.24,64.8,29.71,11.544,165.0,0.0,0.0,
2026-04-16T22:23:01,04/16/202610:23,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.22,64.9,29.71,11.456999999999999,165.0,0.0,0.0,
2026-04-16T22:24:00,04/16/202610:24,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.2,65.0,29.71,11.37,165.0,0.0,0.0,
2026-04-16T22:25:00,04/16/202610:25,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.2,65.0,29.71,11.37,165.0,0.0,0.0,
2026-04-16T22:26:01,04/16/202610:26,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.2,65.0,29.71,11.37,165.0,0.0,0.0,
2026-04-16T22:27:00,04/16/202610:27,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.2,65.0,29.71,11.37,165.0,0.0,0.0,
2026-04-16T22:28:00,04/16/202610:28,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.2,65.0,29.71,11.37,165.0,0.0,0.0,
2026-04-16T22:29:00,04/16/202610:29,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.2,65.0,29.71,11.37,165.0,0.0,0.0,
2026-04-16T22:29:24,04/16/202610:29,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.259999999999998,65.0,29.71,11.437999999999999,165.4,0.0,0.0,
2026-04-16T22:30:43,04/16/202610:30,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.32,65.0,29.71,11.506,165.8,0.0,0.0,
2026-04-16T22:31:00,04/16/202610:31,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.380000000000003,65.0,29.71,11.574,166.2,0.0,0.0,
2026-04-16T22:32:00,04/16/202610:32,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.4,65.0,29.71,11.605,166.5,0.0,0.0,
2026-04-16T22:33:00,04/16/202610:33,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.419999999999998,65.0,29.71,11.636,166.8,0.0,0.0,
2026-04-16T22:33:23,04/16/202610:33,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.44,64.6,29.71,11.667,167.1,0.0,0.0,
2026-04-16T22:34:01,04/16/202610:34,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.46,64.2,29.71,11.698,167.4,0.0,0.0,
2026-04-16T22:34:23,04/16/202610:34,20.369999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.479999999999997,63.8,29.71,11.729,167.7,0.0,0.0,
2026-04-16T22:35:00,04/16/202610:35,20.369999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.5,63.4,29.71,11.76,168.0,0.0,0.0,
2026-04-16T22:36:00,04/16/202610:36,20.369999999999997,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.52,63.0,29.71,11.791,168.3,0.0,0.0,
2026-04-16T22:37:01,04/16/202610:37,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.479999999999997,62.6,29.71,11.754,168.2,0.0,0.0,
2026-04-16T22:37:23,04/16/202610:37,20.369999999999997,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.439999999999998,62.2,29.71,11.717,168.1,0.0,0.0,
2026-04-16T22:38:00,04/16/202610:38,20.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.8,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:38:24,04/16/202610:38,20.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.4,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:38:46,04/16/202610:38,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:39:00,04/16/202610:39,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:39:45,04/16/202610:39,20.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:40:00,04/16/202610:40,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:41:55,04/16/202610:41,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:42:01,04/16/202610:42,20.36,0.0,0.0,51.8,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:43:00,04/16/202610:43,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:43:23,04/16/202610:43,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:44:00,04/16/202610:44,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.4,61.0,29.71,11.68,168.0,0.0,0.0,
2026-04-16T22:45:24,04/16/202610:45,20.35,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.389999999999997,61.0,29.71,11.642999999999999,168.3,0.0,0.0,
2026-04-16T22:46:00,04/16/202610:46,20.35,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.38,61.0,29.71,11.606,168.6,0.0,0.0,
2026-04-16T22:46:25,04/16/202610:46,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.369999999999997,61.0,29.71,11.568999999999999,168.9,0.0,0.0,
2026-04-16T22:47:00,04/16/202610:47,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.36,61.0,29.71,11.532,169.2,0.0,0.0,
2026-04-16T22:48:01,04/16/202610:48,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.35,61.0,29.71,11.495000000000001,169.5,0.0,0.0,
2026-04-16T22:48:24,04/16/202610:48,20.35,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.34,61.0,29.71,11.458,169.8,0.0,0.0,
2026-04-16T22:49:00,04/16/202610:49,20.34,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.330000000000002,61.0,29.71,11.421000000000001,170.1,0.0,0.0,
2026-04-16T22:49:25,04/16/202610:49,20.34,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.32,61.0,29.71,11.384,170.4,0.0,0.0,
2026-04-16T22:50:00,04/16/202610:50,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.31,61.0,29.71,11.347,170.7,0.0,0.0,
2026-04-16T22:51:01,04/16/202610:51,20.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:51:25,04/16/202610:51,20.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:53:06,04/16/202610:53,20.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:54:01,04/16/202610:54,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:54:05,04/16/202610:54,20.35,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:55:00,04/16/202610:55,20.35,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:56:01,04/16/202610:56,20.36,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:57:00,04/16/202610:57,20.369999999999997,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:58:01,04/16/202610:58,20.369999999999997,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T22:59:44,04/16/202610:59,20.369999999999997,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T23:00:00,04/16/202611:00,20.369999999999997,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.3,61.0,29.71,11.31,171.0,0.0,0.0,
2026-04-16T23:01:01,04/16/202611:01,20.38,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.259999999999998,61.0,29.707,11.260000000000002,171.3,0.0,0.0,
2026-04-16T23:01:45,04/16/202611:01,20.38,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.22,61.0,29.704,11.21,171.6,0.0,0.0,
2026-04-16T23:02:01,04/16/202611:02,20.38,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.18,61.0,29.701,11.16,171.9,0.0,0.0,
2026-04-16T23:02:45,04/16/202611:02,20.38,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.14,61.0,29.698,11.110000000000001,172.2,0.0,0.0,
2026-04-16T23:03:00,04/16/202611:03,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.1,61.0,29.695,11.06,172.5,0.0,0.0,
2026-04-16T23:04:18,04/16/202611:04,20.369999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.06,61.0,29.692,11.010000000000002,172.8,0.0,0.0,
2026-04-16T23:05:00,04/16/202611:05,20.36,0.0,0.0,51.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,23.02,61.0,29.689,10.96,173.1,0.0,0.0,
2026-04-16T23:06:01,04/16/202611:06,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.979999999999997,61.0,29.686,10.91,173.4,0.0,0.0,
2026-04-16T23:06:45,04/16/202611:06,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.939999999999998,61.0,29.683,10.860000000000001,173.7,0.0,0.0,
2026-04-16T23:07:00,04/16/202611:07,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:08:00,04/16/202611:08,20.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:09:01,04/16/202611:09,20.36,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:10:00,04/16/202611:10,20.369999999999997,0.0,0.0,51.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:10:45,04/16/202611:10,20.36,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:11:00,04/16/202611:11,20.35,0.0,0.0,51.75,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:11:45,04/16/202611:11,20.36,0.0,0.0,51.739999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:12:01,04/16/202611:12,20.369999999999997,0.0,0.0,51.73,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:13:00,04/16/202611:13,20.38,0.0,0.0,51.739999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:14:00,04/16/202611:14,20.38,0.0,0.0,51.73,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:15:28,04/16/202611:15,20.38,0.0,0.0,51.720000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:16:01,04/16/202611:16,20.38,0.0,0.0,51.720000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.9,61.0,29.68,10.81,174.0,0.0,0.0,
2026-04-16T23:17:01,04/16/202611:17,20.38,0.0,0.0,51.73,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.88,61.2,29.683,10.829,174.2,0.0,0.0,
2026-04-16T23:18:01,04/16/202611:18,20.38,0.0,0.0,51.720000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.86,61.4,29.686,10.848,174.4,0.0,0.0,
2026-04-16T23:19:00,04/16/202611:19,20.389999999999997,0.0,0.0,51.73,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.839999999999996,61.6,29.689,10.867,174.6,0.0,0.0,
2026-04-16T23:20:01,04/16/202611:20,20.4,0.0,0.0,51.73,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.82,61.8,29.692,10.886,174.8,0.0,0.0,
2026-04-16T23:21:01,04/16/202611:21,20.4,0.0,0.0,51.739999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.8,62.0,29.695,10.905,175.0,0.0,0.0,
2026-04-16T23:22:00,04/16/202611:22,20.4,0.0,0.0,51.75,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.779999999999998,62.2,29.698,10.924000000000001,175.2,0.0,0.0,
2026-04-16T23:23:01,04/16/202611:23,20.4,0.0,0.0,51.739999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.759999999999998,62.4,29.701,10.943000000000001,175.4,0.0,0.0,
2026-04-16T23:24:01,04/16/202611:24,20.4,0.0,0.0,51.739999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.74,62.6,29.704,10.962,175.6,0.0,0.0,
2026-04-16T23:25:00,04/16/202611:25,20.4,0.0,0.0,51.75,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.72,62.8,29.707,10.981,175.8,0.0,0.0,
2026-04-16T23:26:40,04/16/202611:26,20.389999999999997,0.0,0.0,51.75,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,23.9,22.7,63.0,29.71,11.0,176.0,0.0,0.0,
