timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T10:05:01,03/10/202610:05,117.22,2.3,269.606,54.5,4.779999999999999,260.51,260.4,0.1,2.0,198.7,23415.0,44290.0,23.5,22.160000000000004,73.2,29.74,15.434000000000001,183.6,108.4,1.56,0.9662618784448417
2026-03-10T10:05:40,03/10/202610:05,117.22,2.3099999999999996,270.77819999999997,54.510000000000005,4.8,261.648,261.5,0.1,2.0,198.7,23415.0,44290.0,23.5,22.130000000000003,73.1,29.74,15.452000000000002,183.3,99.2,1.58,0.9662816282846997
2026-03-10T10:06:01,03/10/202610:06,117.22,2.32,271.9504,54.52,4.82,262.7864,262.6,0.1,2.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9663026787237673
2026-03-10T10:06:41,03/10/202610:06,117.38,2.3299999999999996,273.49539999999996,54.529999999999994,4.82,262.83459999999997,262.6,0.1,2.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9610201853486384
2026-03-10T10:07:01,03/10/202610:07,117.54,2.34,275.0436,54.54,4.82,262.88280000000003,262.6,0.1,2.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9557859190324735
2026-03-10T10:07:41,03/10/202610:07,119.08,2.32,276.26559999999995,54.55,4.8,261.84,261.5,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.947783582175993
2026-03-10T10:08:01,03/10/202610:08,120.62,2.3,277.426,54.56,4.779999999999999,260.79679999999996,260.4,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9400589706804696
2026-03-10T10:08:41,03/10/202610:08,121.94000000000001,2.2800000000000002,278.02320000000003,54.57000000000001,4.7700000000000005,260.29890000000006,259.9,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9362488454200946
2026-03-10T10:09:01,03/10/202610:09,123.25999999999999,2.2600000000000002,278.5676,54.58,4.76,259.8008,259.4,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9326310741091209
2026-03-10T10:09:41,03/10/202610:09,124.75999999999999,2.23,278.21479999999997,54.57000000000001,4.74,258.6618,258.3,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9297197704795003
2026-03-10T10:10:01,03/10/202610:10,126.25999999999999,2.2,277.772,54.56,4.720000000000001,257.52320000000003,257.2,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9271028037383179
2026-03-10T10:10:40,03/10/202610:10,128.03,2.15,275.2645,54.57000000000001,4.67,254.84190000000004,254.5,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9258073598302725
2026-03-10T10:11:01,03/10/202610:11,129.8,2.1,272.58000000000004,54.58,4.62,252.1596,251.8,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9250847457627117
2026-03-10T10:11:41,03/10/202610:11,131.5,2.06,270.89,54.58,4.6,251.06799999999998,250.7,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9268263870943926
2026-03-10T10:12:01,03/10/202610:12,133.2,2.02,269.06399999999996,54.58,4.58,249.97639999999998,249.6,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9290592572770792
2026-03-10T10:12:41,03/10/202610:12,133.64000000000001,2.0100000000000002,268.61640000000006,54.57000000000001,4.57,249.38490000000004,249.1,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9284053393612601
2026-03-10T10:13:01,03/10/202610:13,134.07999999999998,2.0,268.15999999999997,54.56,4.5600000000000005,248.79360000000003,248.6,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9277804295942723
2026-03-10T10:13:40,03/10/202610:13,134.76,1.98,266.8248,54.56,4.529999999999999,247.15679999999998,246.9,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9262887107944988
2026-03-10T10:15:05,03/10/202610:15,135.41,1.95,264.04949999999997,54.55,4.5,245.475,245.2,0.1,3.0,198.7,23415.0,44290.0,23.5,22.1,73.0,29.74,15.470000000000002,183.0,90.0,1.6,0.9296552350979647
2026-03-10T10:15:41,03/10/202610:15,135.82999999999998,1.94,263.51019999999994,54.56,4.4799999999999995,244.4288,244.1,0.1,3.0,198.7,23415.0,44290.0,23.5,22.12,72.9,29.74,15.427000000000001,183.8,91.3,1.6400000000000001,0.9275876227941083
2026-03-10T10:16:00,03/10/202610:16,136.25,1.9300000000000002,262.96250000000003,54.57000000000001,4.46,243.38220000000004,243.0,0.1,3.0,198.7,23415.0,44290.0,23.5,22.14,72.8,29.74,15.384,184.6,92.6,1.6800000000000002,0.9255395731330514
2026-03-10T10:16:41,03/10/202610:16,136.5,1.92,262.08,54.57000000000001,4.4,240.10800000000006,239.7,0.2,3.0,198.7,23415.0,44290.0,23.5,22.160000000000004,72.7,29.74,15.341,185.4,93.9,1.72,0.916163003663004
2026-03-10T10:17:00,03/10/202610:17,136.75,1.9100000000000001,261.1925,54.57000000000001,4.34,236.83380000000002,236.4,0.2,3.0,198.7,23415.0,44290.0,23.5,22.18,72.6,29.74,15.297999999999998,186.2,95.2,1.7600000000000002,0.9067404309082383
2026-03-10T10:17:41,03/10/202610:17,136.88,1.9,260.072,54.57000000000001,4.29,234.10530000000003,233.7,0.2,3.0,198.7,23415.0,44290.0,23.5,22.2,72.5,29.74,15.255,187.0,96.5,1.8,0.9001557261066168
2026-03-10T10:18:00,03/10/202610:18,137.01,1.89,258.9489,54.57000000000001,4.24,231.37680000000003,231.0,0.2,3.0,198.7,23415.0,44290.0,23.5,22.220000000000002,72.4,29.74,15.212,187.8,97.8,1.8399999999999999,0.8935230078212344
2026-03-10T10:18:29,03/10/202610:18,137.04000000000002,1.8800000000000001,257.63520000000005,54.589999999999996,4.24,231.4616,231.0,0.2,3.0,198.7,23415.0,44290.0,23.5,22.240000000000002,72.3,29.74,15.169,188.6,99.1,1.8800000000000001,0.8984082920346287
2026-03-10T10:19:00,03/10/202610:19,137.07,1.8699999999999999,256.3209,54.61,4.24,231.5464,231.0,0.2,3.0,198.7,23415.0,44290.0,23.5,22.26,72.2,29.74,15.126,189.4,100.4,1.92,0.9033457669663302
2026-03-10T10:19:29,03/10/202610:19,137.14000000000001,1.86,255.08040000000005,54.61,4.23,231.0003,230.5,0.2,3.0,198.7,23415.0,44290.0,23.5,22.28,72.1,29.74,15.082999999999998,190.2,101.7,1.9600000000000002,0.9055979996895095
2026-03-10T10:20:01,03/10/202610:20,137.24,1.86,255.26640000000003,54.620000000000005,4.220000000000001,230.49640000000005,230.0,0.2,3.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9029641190536633
2026-03-10T10:20:29,03/10/202610:20,137.41000000000003,1.8399999999999999,252.83440000000002,54.620000000000005,4.180000000000001,228.31160000000006,227.8,0.2,3.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.903008451381616
2026-03-10T10:21:00,03/10/202610:21,137.58,1.8199999999999998,250.3956,54.620000000000005,4.14,226.1268,225.6,0.2,3.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9030781691052079
2026-03-10T10:21:29,03/10/202610:21,137.65,1.8199999999999998,250.523,54.620000000000005,4.15,226.67300000000003,226.2,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9047991601569518
2026-03-10T10:22:00,03/10/202610:22,137.72,1.8199999999999998,250.65039999999996,54.620000000000005,4.16,227.21920000000003,226.8,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9065184017260697
2026-03-10T10:22:29,03/10/202610:22,137.8,1.8,248.04000000000002,54.620000000000005,4.130000000000001,225.58060000000006,225.1,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.909452507660055
2026-03-10T10:23:00,03/10/202610:23,137.88000000000002,1.78,245.42640000000006,54.620000000000005,4.1,223.942,223.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9124609251490465
2026-03-10T10:23:30,03/10/202610:23,137.87,1.7600000000000002,242.65120000000005,54.6,4.05,221.13,220.6,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9113080833723466
2026-03-10T10:24:00,03/10/202610:24,137.85999999999999,1.7399999999999998,239.87639999999993,54.58,4.0,218.32,217.8,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.910135386390658
2026-03-10T10:24:29,03/10/202610:24,137.74,1.73,238.29020000000003,54.58,3.97,216.6826,216.1,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9093223305028909
2026-03-10T10:25:01,03/10/202610:25,137.62,1.72,236.7064,54.58,3.94,215.0452,214.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9084891663258787
2026-03-10T10:26:16,03/10/202610:26,137.38,1.72,236.2936,54.58,3.94,215.0452,214.4,0.2,4.0,198.7,23415.0,44290.0,23.6,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9100762779863695
2026-03-10T10:26:29,03/10/202610:26,137.18,1.72,235.9496,54.58,3.9,212.862,212.2,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9021502897228899
2026-03-10T10:27:00,03/10/202610:27,137.01000000000002,1.7100000000000002,234.28710000000007,54.58,3.8600000000000003,210.67880000000002,210.0,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.8992334618508657
2026-03-10T10:27:30,03/10/202610:27,136.84,1.7,232.628,54.57000000000001,3.8299999999999996,209.00310000000002,208.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.8984434375913477
2026-03-10T10:28:01,03/10/202610:28,136.69,1.7,232.373,54.56,3.81,207.8736,207.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.8945686460991596
2026-03-10T10:28:29,03/10/202610:28,136.55,1.69,230.76950000000002,54.56,3.8,207.328,206.9,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.8984202851763339
2026-03-10T10:29:01,03/10/202610:29,136.47,1.6800000000000002,229.26960000000003,54.57000000000001,3.79,206.82030000000003,206.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9020833987584922
2026-03-10T10:29:30,03/10/202610:29,136.51000000000002,1.67,227.97170000000003,54.589999999999996,3.7700000000000005,205.8043,205.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.9027624920110697
2026-03-10T10:30:00,03/10/202610:30,136.59,1.6600000000000001,226.73940000000002,54.6,3.75,204.75,204.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.3,72.0,29.74,15.039999999999997,191.0,103.0,2.0,0.90301906064848
2026-03-10T10:30:29,03/10/202610:30,136.69,1.65,225.53849999999997,54.6,3.7399999999999998,204.20399999999998,203.9,0.2,4.0,198.7,23415.0,44290.0,23.5,22.31,72.0,29.74,14.947,189.9,112.9,2.0,0.9054063940302876
2026-03-10T10:31:01,03/10/202610:31,136.88000000000002,1.64,224.48320000000004,54.6,3.72,203.11200000000002,202.8,0.2,4.0,198.7,23415.0,44290.0,23.5,22.32,72.0,29.74,14.854,188.8,122.8,2.0,0.9047982209804564
2026-03-10T10:31:29,03/10/202610:31,136.96,1.64,224.6144,54.6,3.7299999999999995,203.658,203.4,0.2,4.0,198.7,23415.0,44290.0,23.5,22.380000000000003,71.8,29.74,14.761,188.8,137.7,2.05,0.9067005499202189
2026-03-10T10:32:00,03/10/202610:32,137.04000000000002,1.64,224.74560000000002,54.6,3.7399999999999998,204.20399999999998,204.0,0.2,4.0,198.7,23415.0,44290.0,23.5,22.44,71.6,29.74,14.668000000000001,188.8,152.6,2.1,0.9086006578104308
2026-03-10T10:32:30,03/10/202610:32,137.07,1.6300000000000001,223.4241,54.61,3.72,203.1492,202.9,0.2,4.0,198.7,23415.0,44290.0,23.5,22.5,71.6,29.74,14.575,188.8,167.5,2.15,0.90925374657434
2026-03-10T10:33:01,03/10/202610:33,137.1,1.6199999999999999,222.10199999999998,54.620000000000005,3.7,202.09400000000002,201.8,0.2,4.0,198.7,23415.0,44290.0,23.5,22.56,71.6,29.74,14.482,188.8,182.4,2.2,0.9099152641579096
2026-03-10T10:33:29,03/10/202610:33,137.0,1.6199999999999999,221.94,54.620000000000005,3.6799999999999997,201.0016,200.7,0.2,4.0,198.7,23415.0,44290.0,23.5,22.619999999999997,71.6,29.74,14.389,188.8,197.3,2.25,0.9056573848787961
2026-03-10T10:34:01,03/10/202610:34,136.9,1.6199999999999999,221.778,54.620000000000005,3.66,199.90920000000003,199.6,0.2,4.0,198.7,23415.0,44290.0,23.5,22.68,71.6,29.74,14.295999999999998,188.8,212.2,2.3,0.9013932851770691
2026-03-10T10:34:30,03/10/202610:34,136.59,1.6199999999999999,221.2758,54.6,3.66,199.836,199.6,0.2,4.0,198.7,23415.0,44290.0,23.5,22.74,71.6,29.74,14.203,188.8,227.1,2.35,0.9031082477161986
2026-03-10T10:35:00,03/10/202610:35,136.28,1.6199999999999999,220.7736,54.58,3.66,199.7628,199.6,0.2,4.0,198.7,23415.0,44290.0,23.5,22.8,71.6,29.74,14.11,188.8,242.0,2.4,0.904831012403657
2026-03-10T10:35:29,03/10/202610:35,135.99,1.61,218.94390000000004,54.58,3.65,199.21699999999998,199.1,0.2,4.0,198.7,23415.0,44290.0,23.5,22.85,71.6,29.74,14.11,189.9,247.0,2.45,0.9098997505753754
2026-03-10T10:36:01,03/10/202610:36,135.7,1.6,217.12,54.58,3.6399999999999997,198.67119999999997,198.6,0.2,4.0,198.7,23415.0,44290.0,23.5,22.9,71.6,29.74,14.11,191.0,252.0,2.5,0.9150294767870301
2026-03-10T10:37:27,03/10/202610:37,135.44,1.59,215.3496,54.58,3.62,197.5796,197.5,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,71.8,29.74,14.11,191.0,252.0,2.5,0.917483013667079
2026-03-10T10:37:29,03/10/202610:37,135.3,1.57,212.42100000000002,54.58,3.59,195.94219999999999,195.8,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9224238658136436
2026-03-10T10:38:00,03/10/202610:38,135.20999999999998,1.56,210.92759999999998,54.58,3.5799999999999996,195.39639999999997,195.2,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9263671515723878
2026-03-10T10:38:30,03/10/202610:38,135.16,1.55,209.498,54.589999999999996,3.5700000000000003,194.8863,194.6,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9302537494391355
2026-03-10T10:39:00,03/10/202610:39,135.23,1.54,208.2542,54.6,3.55,193.82999999999998,193.5,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9307375313439056
2026-03-10T10:39:30,03/10/202610:39,135.17000000000002,1.54,208.16180000000003,54.6,3.55,193.82999999999998,193.5,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9311506722174768
2026-03-10T10:40:00,03/10/202610:40,135.2,1.54,208.208,54.61,3.54,193.3194,192.9,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9284917006070852
2026-03-10T10:40:29,03/10/202610:40,135.37,1.53,207.11610000000002,54.620000000000005,3.5200000000000005,192.26240000000004,191.8,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9282832189289004
2026-03-10T10:41:01,03/10/202610:41,135.5,1.53,207.315,54.620000000000005,3.5,191.17000000000002,190.7,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9221233388804477
2026-03-10T10:41:30,03/10/202610:41,135.66,1.53,207.5598,54.61,3.45,188.4045,187.9,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9077118979686819
2026-03-10T10:41:43,03/10/202610:41,135.8,1.52,206.41600000000003,54.61,3.4299999999999997,187.3123,186.8,0.2,5.0,198.7,23415.0,44290.0,23.6,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9074504883342375
2026-03-10T10:42:00,03/10/202610:42,135.82,1.52,206.44639999999998,54.61,3.4200000000000004,186.76620000000003,186.3,0.2,5.0,198.7,23415.0,44290.0,23.6,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9046716242085114
2026-03-10T10:42:43,03/10/202610:42,135.85,1.52,206.492,54.61,3.4,185.674,185.2,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.899182534916607
2026-03-10T10:43:00,03/10/202610:43,135.84,1.52,206.4768,54.6,3.38,184.548,184.1,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.8937953319694998
2026-03-10T10:43:43,03/10/202610:43,135.79000000000002,1.52,206.40080000000003,54.589999999999996,3.3899999999999997,185.06009999999998,184.7,0.2,5.0,198.7,23415.0,44290.0,23.6,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.8966055364126493
2026-03-10T10:44:00,03/10/202610:44,135.87,1.51,205.1637,54.589999999999996,3.38,184.5142,184.2,0.2,5.0,198.7,23415.0,44290.0,23.6,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.8993511035334223
2026-03-10T10:44:43,03/10/202610:44,136.09,1.49,202.7741,54.6,3.34,182.364,182.0,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.8993456264878009
2026-03-10T10:45:00,03/10/202610:45,136.17000000000002,1.48,201.53160000000003,54.61,3.31,180.7591,180.3,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.8969268343029082
2026-03-10T10:45:43,03/10/202610:45,136.24,1.48,201.6352,54.61,3.31,180.7591,180.3,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.8964659940327879
2026-03-10T10:46:00,03/10/202610:46,136.28,1.48,201.6944,54.620000000000005,3.34,182.4308,182.0,0.2,5.0,198.7,23415.0,44290.0,23.5,22.9,72.0,29.74,14.11,191.0,252.0,2.5,0.9044911509689907
2026-03-10T10:46:43,03/10/202610:46,136.43,1.48,201.9164,54.620000000000005,3.3299999999999996,181.8846,181.4,0.3,5.0,198.7,23415.0,44290.0,23.5,22.95,71.8,29.74,14.209,192.0,255.2,2.54,0.9007916147474896
2026-03-10T10:47:00,03/10/202610:47,136.57999999999998,1.48,202.13839999999996,54.620000000000005,3.3200000000000003,181.33840000000004,180.8,0.3,5.0,198.7,23415.0,44290.0,23.5,23.0,71.6,29.74,14.307999999999998,193.0,258.4,2.58,0.8971002046122858
2026-03-10T10:48:39,03/10/202610:48,136.74,1.47,201.0078,54.620000000000005,3.3,180.246,179.7,0.3,5.0,198.7,23415.0,44290.0,23.5,23.05,71.4,29.74,14.407,194.0,261.6,2.62,0.8967114708981443
2026-03-10T10:48:43,03/10/202610:48,136.64000000000001,1.47,200.8608,54.620000000000005,3.31,180.7922,180.3,0.3,5.0,198.7,23415.0,44290.0,23.5,23.1,71.2,29.74,14.506,195.0,264.8,2.66,0.9000870254424955
2026-03-10T10:49:00,03/10/202610:49,136.57999999999998,1.47,200.77259999999998,54.620000000000005,3.29,179.6998,179.2,0.3,5.0,198.7,23415.0,44290.0,23.5,23.15,71.0,29.74,14.604999999999999,196.0,268.0,2.7,0.8950414548598764
2026-03-10T10:49:43,03/10/202610:49,136.48,1.46,199.2608,54.620000000000005,3.2700000000000005,178.60740000000004,178.1,0.3,5.0,198.7,23415.0,44290.0,23.5,23.2,70.8,29.74,14.703999999999999,197.0,271.2,2.7399999999999998,0.8963499092646424
2026-03-10T10:50:01,03/10/202610:50,136.24,1.46,198.9104,54.61,3.28,179.12079999999997,178.7,0.3,5.0,198.7,23415.0,44290.0,23.5,23.25,70.6,29.74,14.803,198.0,274.4,2.7800000000000002,0.9005099783621167
2026-03-10T10:50:43,03/10/202610:50,136.22,1.45,197.519,54.6,3.2700000000000005,178.54200000000003,178.2,0.3,5.0,198.7,23415.0,44290.0,23.6,23.3,70.4,29.74,14.901999999999997,199.0,277.6,2.82,0.9039231668852111
2026-03-10T10:51:01,03/10/202610:51,136.20999999999998,1.4300000000000002,194.78029999999998,54.6,3.2299999999999995,176.35799999999998,176.0,0.3,5.0,198.7,23415.0,44290.0,23.6,23.35,70.2,29.74,15.001,200.0,280.8,2.86,0.9054201066534963
2026-03-10T10:51:43,03/10/202610:51,136.44,1.42,193.7448,54.6,3.18,173.62800000000001,173.2,0.3,5.0,198.7,23415.0,44290.0,23.5,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8961685681370546
2026-03-10T10:52:01,03/10/202610:52,136.62,1.41,192.6342,54.6,3.16,172.536,172.1,0.3,5.0,198.7,23415.0,44290.0,23.5,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8956665015869456
2026-03-10T10:52:43,03/10/202610:52,136.85,1.4,191.58999999999997,54.6,3.15,171.99,171.6,0.3,5.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8976982097186702
2026-03-10T10:53:01,03/10/202610:53,137.06,1.4,191.884,54.6,3.16,172.536,172.2,0.3,5.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8991682474828543
2026-03-10T10:53:43,03/10/202610:53,137.57999999999998,1.38,189.86039999999997,54.6,3.13,170.898,170.5,0.3,5.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.9001245125365797
2026-03-10T10:54:00,03/10/202610:54,138.1,1.3599999999999999,187.81599999999997,54.6,3.1,169.26000000000002,168.8,0.3,5.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.9012011756186908
2026-03-10T10:54:43,03/10/202610:54,138.67000000000002,1.35,187.20450000000002,54.6,3.08,168.168,167.7,0.3,5.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8983117393011385
2026-03-10T10:55:01,03/10/202610:55,139.24,1.34,186.58160000000004,54.6,3.06,167.076,166.6,0.3,5.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8954580730361406
2026-03-10T10:55:43,03/10/202610:55,139.60999999999999,1.34,187.07739999999998,54.6,3.06,167.076,166.6,0.3,6.0,198.7,23415.0,44290.0,23.5,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8930848942737071
2026-03-10T10:56:01,03/10/202610:56,139.98,1.34,187.57319999999999,54.6,3.06,167.076,166.6,0.3,6.0,198.7,23415.0,44290.0,23.5,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8907242612484086
2026-03-10T10:56:43,03/10/202610:56,139.97,1.34,187.5598,54.6,3.06,167.076,166.6,0.3,6.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.890787898046383
2026-03-10T10:57:01,03/10/202610:57,139.95999999999998,1.34,187.54639999999998,54.6,3.06,167.076,166.6,0.3,6.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8908515439379269
2026-03-10T10:57:43,03/10/202610:57,139.92000000000002,1.33,186.09360000000004,54.6,3.02,164.892,164.4,0.3,6.0,198.7,23415.0,44290.0,23.5,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8860702356233635
2026-03-10T10:58:01,03/10/202610:58,139.88,1.3199999999999998,184.64159999999998,54.6,2.98,162.708,162.2,0.3,6.0,198.7,23415.0,44290.0,23.5,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8812098681987158
2026-03-10T10:59:51,03/10/202610:59,139.84,1.3199999999999998,184.5888,54.6,2.98,162.708,162.2,0.3,6.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8814619305179946
2026-03-10T11:00:01,03/10/202611:00,139.8,1.3199999999999998,184.536,54.6,2.98,162.708,162.2,0.3,6.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.881714137078944
2026-03-10T11:00:44,03/10/202611:00,139.71,1.3199999999999998,184.41719999999998,54.589999999999996,2.9699999999999998,162.1323,161.6,0.3,6.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.8791604036933649
2026-03-10T11:01:01,03/10/202611:01,139.62,1.3199999999999998,184.2984,54.58,2.96,161.55679999999998,161.0,0.3,6.0,198.7,23415.0,44290.0,23.6,23.4,70.0,29.74,15.1,201.0,284.0,2.9,0.876604463196642
