timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T08:51:41,04/17/202608:51,114.04,0.8800000000000001,100.35520000000002,54.44,1.41,76.76039999999999,76.2,0.0,0.0,198.7,23768.0,44964.0,22.9,22.26,83.2,29.71,17.624,187.6,267.4,1.04,0.7648871209463981
2026-04-17T08:52:00,04/17/202608:52,114.37,0.9,102.933,54.45,1.44,78.408,77.8,0.0,0.0,198.7,23768.0,44964.0,22.9,22.28,83.1,29.71,17.636999999999997,187.8,272.2,1.07,0.7617382180641776
2026-04-17T08:52:42,04/17/202608:52,114.7,0.9199999999999999,105.524,54.46,1.48,80.6008,80.0,0.0,0.0,198.7,23768.0,44964.0,23.0,22.3,83.0,29.71,17.65,188.0,277.0,1.1,0.7638148667601684
2026-04-17T08:53:00,04/17/202608:53,114.74000000000001,0.9400000000000001,107.85560000000001,54.470000000000006,1.51,82.2497,81.7,0.0,0.0,198.7,23768.0,44964.0,23.0,22.3,83.0,29.71,17.65,188.0,277.0,1.1,0.7625909085851824
2026-04-17T08:53:41,04/17/202608:53,114.78,0.95,109.041,54.48,1.54,83.8992,83.3,0.0,0.0,198.7,23768.0,44964.0,22.9,22.3,83.0,29.71,17.65,188.0,277.0,1.1,0.7694280133160921
2026-04-17T08:54:01,04/17/202608:54,114.79,0.96,110.1984,54.48,1.56,84.9888,84.4,0.0,0.0,198.7,23768.0,44964.0,22.9,22.3,83.0,29.71,17.65,188.0,277.0,1.1,0.7712344280860701
2026-04-17T08:54:42,04/17/202608:54,114.75999999999999,0.9800000000000001,112.4648,54.48,1.6,87.168,86.6,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,83.0,29.71,17.65,188.0,277.0,1.1,0.775069177200333
2026-04-17T08:55:00,04/17/202608:55,114.74000000000001,1.0,114.74000000000001,54.489999999999995,1.64,89.36359999999999,88.8,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,83.0,29.71,17.65,188.0,277.0,1.1,0.7788356283772004
2026-04-17T08:55:41,04/17/202608:55,114.74000000000001,1.03,118.18220000000001,54.510000000000005,1.69,92.12190000000001,91.6,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,82.8,29.71,17.65,188.0,277.0,1.1,0.7794904816461362
2026-04-17T08:56:00,04/17/202608:56,114.74000000000001,1.06,121.62440000000002,54.52,1.7399999999999998,94.86479999999999,94.4,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,82.6,29.71,17.65,188.0,277.0,1.1,0.7799816484192315
2026-04-17T08:56:42,04/17/202608:56,114.74000000000001,1.08,123.91920000000002,54.52,1.8,98.13600000000001,97.7,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,82.4,29.71,17.65,188.0,277.0,1.1,0.7919353901574574
2026-04-17T08:57:00,04/17/202608:57,114.74000000000001,1.1,126.21400000000003,54.52,1.86,101.40720000000002,101.0,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,82.2,29.71,17.65,188.0,277.0,1.1,0.8034544503779295
2026-04-17T08:57:41,04/17/202608:57,114.71,1.1300000000000001,129.6223,54.52,1.9300000000000002,105.22360000000002,104.8,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,82.0,29.71,17.65,188.0,277.0,1.1,0.8117708141268903
2026-04-17T08:59:13,04/17/202608:59,114.85999999999999,1.1800000000000002,135.5348,54.489999999999995,2.04,111.1596,110.7,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,81.8,29.71,17.65,188.0,277.0,1.1,0.8201554139601047
2026-04-17T09:00:00,04/17/202609:00,115.0,1.23,141.45,54.46,2.1399999999999997,116.54439999999998,116.1,0.0,1.0,198.7,23768.0,44964.0,23.0,22.3,81.6,29.71,17.65,188.0,277.0,1.1,0.8239264757864969
2026-04-17T09:00:08,04/17/202609:00,115.91,1.28,148.3648,54.410000000000004,2.25,122.42250000000001,122.0,0.0,1.0,198.7,23768.0,44964.0,22.9,22.3,81.4,29.71,17.65,188.0,277.0,1.1,0.8251451826848417
2026-04-17T09:01:00,04/17/202609:01,116.85999999999999,1.3199999999999998,154.25519999999997,54.36,2.34,127.2024,126.8,0.0,1.0,198.7,23768.0,44964.0,22.9,22.3,81.2,29.71,17.65,188.0,277.0,1.1,0.8246230921226644
2026-04-17T09:01:07,04/17/202609:01,117.8,1.35,159.03,54.33,2.43,132.02190000000002,131.6,0.0,1.0,198.7,23768.0,44964.0,22.9,22.330000000000002,80.9,29.71,17.668,188.0,281.5,1.12,0.8301697792869271
2026-04-17T09:02:00,04/17/202609:02,118.72,1.3699999999999999,162.64639999999997,54.29,2.5100000000000002,136.2679,135.8,0.0,1.0,198.7,23768.0,44964.0,22.9,22.360000000000003,80.8,29.71,17.686,188.0,286.0,1.1400000000000001,0.8378168837428926
2026-04-17T09:02:08,04/17/202609:02,119.65,1.3900000000000001,166.31350000000003,54.239999999999995,2.57,139.39679999999998,138.9,0.0,1.0,198.7,23768.0,44964.0,22.9,22.39,80.7,29.71,17.704,188.0,290.5,1.1600000000000001,0.8381568543744191
2026-04-17T09:03:00,04/17/202609:03,120.57000000000001,1.41,170.0037,54.2,2.62,142.00400000000002,141.5,0.0,1.0,198.7,23768.0,44964.0,22.9,22.42,80.6,29.71,17.721999999999998,188.0,295.0,1.1800000000000002,0.8352994670116004
2026-04-17T09:03:07,04/17/202609:03,120.67999999999999,1.42,171.36559999999997,54.15,2.63,142.4145,142.0,0.0,1.0,198.7,23768.0,44964.0,23.0,22.45,80.5,29.71,17.74,188.0,299.5,1.2,0.83105652476343
2026-04-17T09:04:00,04/17/202609:04,120.82000000000001,1.42,171.5644,54.1,2.62,141.74200000000002,141.4,0.0,1.0,198.7,23768.0,44964.0,23.0,22.48,80.4,29.71,17.758,188.0,304.0,1.2200000000000002,0.8261737283492381
2026-04-17T09:04:07,04/17/202609:04,121.5,1.3699999999999999,166.45499999999998,54.089999999999996,2.55,137.9295,137.6,0.0,1.0,198.7,23768.0,44964.0,22.9,22.51,80.3,29.71,17.776,188.0,308.5,1.24,0.8286293592862937
2026-04-17T09:05:00,04/17/202609:05,122.17999999999999,1.3199999999999998,161.27759999999998,54.08,2.48,134.1184,133.8,0.0,1.0,198.7,23768.0,44964.0,22.9,22.54,80.2,29.71,17.794,188.0,313.0,1.2600000000000002,0.831599676582489
2026-04-17T09:05:08,04/17/202609:05,121.17,1.28,155.0976,54.089999999999996,2.38,128.7342,128.4,0.0,1.0,198.7,23768.0,44964.0,22.9,22.57,80.1,29.71,17.811999999999998,188.0,317.5,1.28,0.8300205805892547
2026-04-17T09:06:00,04/17/202609:06,120.16,1.24,148.9984,54.1,2.2800000000000002,123.34800000000001,123.0,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.827847815815472
2026-04-17T09:07:01,04/17/202609:07,119.16,1.21,144.18359999999998,54.089999999999996,2.18,117.9162,117.6,0.0,1.0,198.7,23768.0,44964.0,23.0,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8178197797807796
2026-04-17T09:07:08,04/17/202609:07,118.17999999999999,1.1800000000000002,139.4524,54.08,2.0900000000000003,113.02720000000001,112.7,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8105073845986157
2026-04-17T09:08:00,04/17/202609:08,117.19000000000001,1.15,134.76850000000002,54.08,2.02,109.24159999999999,108.9,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8105870437082848
2026-04-17T09:08:08,04/17/202609:08,116.60999999999999,1.1300000000000001,131.7693,54.08,1.97,106.5376,106.2,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8085160959343338
2026-04-17T09:09:00,04/17/202609:09,116.84,1.12,130.8608,54.089999999999996,1.9600000000000002,106.0164,105.6,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8101463539883601
2026-04-17T09:09:08,04/17/202609:09,116.78,1.1300000000000001,131.96140000000003,54.11,1.9899999999999998,107.67889999999998,107.2,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8159878570551689
2026-04-17T09:10:25,04/17/202609:10,116.03,1.1800000000000002,136.91540000000003,54.11,2.06,111.4666,111.0,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.814127556140507
2026-04-17T09:11:00,04/17/202609:11,115.28,1.23,141.7944,54.11,2.13,115.25429999999999,114.8,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8128268817386299
2026-04-17T09:11:01,04/17/202609:11,115.83,1.27,147.1041,54.120000000000005,2.25,121.77000000000001,121.3,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8277811427417728
2026-04-17T09:12:01,04/17/202609:12,116.38,1.31,152.4578,54.13000000000001,2.37,128.28810000000004,127.8,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8414662942794665
2026-04-17T09:12:02,04/17/202609:12,117.17,1.3599999999999999,159.35119999999998,54.14,2.52,136.43280000000001,135.9,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8561767969114763
2026-04-17T09:13:01,04/17/202609:13,117.94000000000001,1.41,166.2954,54.15,2.66,144.03900000000002,143.5,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8661634657362742
2026-04-17T09:13:02,04/17/202609:13,119.29,1.48,176.5492,54.17,2.84,153.8428,153.3,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8713876924959162
2026-04-17T09:14:01,04/17/202609:14,119.97999999999999,1.54,184.76919999999998,54.19,2.96,160.4024,159.9,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.868123042152047
2026-04-17T09:15:01,04/17/202609:15,120.67,1.6,193.072,54.21,3.08,166.9668,166.5,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8647903372835005
2026-04-17T09:15:02,04/17/202609:15,121.78,1.61,196.06580000000002,54.220000000000006,3.15,170.793,170.3,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8711004162888173
2026-04-17T09:16:01,04/17/202609:16,122.85999999999999,1.61,197.8046,54.239999999999995,3.2,173.56799999999998,173.0,0.0,1.0,198.7,23768.0,44964.0,22.9,22.6,80.0,29.71,17.83,188.0,322.0,1.3,0.8774720102565865
2026-04-17T09:16:02,04/17/202609:16,124.02000000000001,1.6,198.43200000000002,54.260000000000005,3.25,176.34500000000003,175.8,0.1,1.0,198.7,23768.0,44964.0,23.0,22.630000000000003,79.9,29.71,17.904999999999998,188.1,327.2,1.34,0.8886923480083858
2026-04-17T09:17:01,04/17/202609:17,124.8,1.59,198.43200000000002,54.27,3.2700000000000005,177.46290000000005,177.0,0.1,1.0,198.7,23768.0,44964.0,23.0,22.660000000000004,79.8,29.71,17.979999999999997,188.2,332.4,1.3800000000000001,0.894326015965167
2026-04-17T09:17:02,04/17/202609:17,125.54,1.58,198.35320000000002,54.29,3.28,178.07119999999998,177.6,0.1,1.0,198.7,23768.0,44964.0,22.9,22.69,79.7,29.71,18.055,188.3,337.6,1.42,0.8977480575055001
2026-04-17T09:18:00,04/17/202609:18,126.04,1.56,196.62240000000003,54.31,3.2600000000000002,177.05060000000003,176.6,0.1,1.0,198.7,23768.0,44964.0,22.9,22.72,79.6,29.71,18.13,188.4,342.8,1.46,0.9004599679385462
2026-04-17T09:18:01,04/17/202609:18,126.3,1.5699999999999998,198.29099999999997,54.33,3.2399999999999998,176.02919999999997,175.6,0.1,2.0,198.7,23768.0,44964.0,22.9,22.75,79.5,29.71,18.205,188.5,348.0,1.5,0.8877316670953296
2026-04-17T09:19:01,04/17/202609:19,125.97999999999999,1.56,196.5288,54.339999999999996,3.18,172.8012,172.4,0.1,2.0,198.7,23768.0,44964.0,22.9,22.78,79.4,29.71,18.279999999999998,188.6,353.2,1.54,0.8792665502460708
2026-04-17T09:19:02,04/17/202609:19,125.95,1.55,195.2225,54.35,3.1700000000000004,172.28950000000003,171.9,0.1,2.0,198.7,23768.0,44964.0,22.9,22.81,79.3,29.71,18.354999999999997,188.7,358.4,1.58,0.8825289093214155
2026-04-17T09:20:01,04/17/202609:20,125.92,1.5399999999999998,193.91679999999997,54.36,3.16,171.7776,171.4,0.1,2.0,198.7,23768.0,44964.0,22.9,22.839999999999996,79.2,29.71,18.43,188.8,363.6,1.6199999999999999,0.885831449363851
2026-04-17T09:20:02,04/17/202609:20,125.75,1.56,196.17000000000002,54.36999999999999,3.16,171.80919999999998,171.5,0.1,2.0,198.7,23768.0,44964.0,22.9,22.869999999999997,79.1,29.71,18.505,188.9,368.8,1.6600000000000001,0.8758179130346126
2026-04-17T09:21:37,04/17/202609:21,125.55,1.5899999999999999,199.62449999999998,54.39,3.16,171.8724,171.6,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.8609784871095483
2026-04-17T09:22:01,04/17/202609:22,125.27000000000001,1.6300000000000001,204.19010000000003,54.410000000000004,3.16,171.93560000000002,171.6,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.8420369058049337
2026-04-17T09:22:02,04/17/202609:22,125.02000000000001,1.67,208.7834,54.42,3.18,173.05560000000003,172.7,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.828876242076717
2026-04-17T09:23:00,04/17/202609:23,124.80999999999999,1.7100000000000002,213.42510000000001,54.42,3.21,174.6882,174.4,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.81849885510186
2026-04-17T09:23:02,04/17/202609:23,124.58,1.7600000000000002,219.26080000000002,54.44,3.25,176.93,176.7,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.806938586377501
2026-04-17T09:24:01,04/17/202609:24,124.59,1.78,221.77020000000002,54.46,3.29,179.17340000000002,179.0,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.8079236975932745
2026-04-17T09:24:02,04/17/202609:24,124.59,1.7899999999999998,223.0161,54.470000000000006,3.31,180.2957,180.2,0.1,2.0,198.7,23768.0,44964.0,22.9,22.9,79.0,29.71,18.58,189.0,374.0,1.7,0.8084425294855394
