timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T11:54:00,03/02/202611:54,145.82,0.93,135.61260000000001,54.71,2.1399999999999997,117.07939999999998,116.4,0.5,10.0,198.7,23349.0,44163.0,23.0,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8633371825331861
2026-03-02T11:54:48,03/02/202611:54,145.85,0.9400000000000001,137.099,54.720000000000006,2.15,117.64800000000001,117.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8581244210388115
2026-03-02T11:55:00,03/02/202611:55,145.88,0.95,138.58599999999998,54.73,2.16,118.2168,117.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8530212286955394
2026-03-02T11:55:47,03/02/202611:55,146.02,0.9199999999999999,134.3384,54.69,2.06,112.6614,112.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8386388404209072
2026-03-02T11:56:00,03/02/202611:56,146.35999999999999,0.8800000000000001,128.7968,54.64,1.9600000000000002,107.09440000000001,106.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.831498919227807
2026-03-02T11:56:48,03/02/202611:56,146.66,0.85,124.66099999999999,54.6,1.8900000000000001,103.194,102.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8277969854244712
2026-03-02T11:57:00,03/02/202611:57,146.95999999999998,0.82,120.50719999999997,54.56,1.8200000000000003,99.29920000000001,98.8,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8240105155542576
2026-03-02T11:57:47,03/02/202611:57,147.17000000000002,0.8,117.73600000000002,54.52,1.78,97.04560000000001,96.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8242644560712101
2026-03-02T11:58:00,03/02/202611:58,147.28,0.78,114.8784,54.48,1.7400000000000002,94.79520000000001,94.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8251786236577112
2026-03-02T11:58:47,03/02/202611:58,147.31,0.77,113.4287,54.44,1.6700000000000004,90.91480000000001,90.3,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8015149604994152
2026-03-02T11:59:00,03/02/202611:59,147.34,0.76,111.97840000000001,54.4,1.6,87.04,86.4,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.7772927636044095
2026-03-02T11:59:48,03/02/202611:59,147.32,0.74,109.01679999999999,54.35,1.54,83.699,83.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.7677623999236816
2026-03-02T12:00:00,03/02/202600:00,147.3,0.72,106.056,54.3,1.48,80.36399999999999,79.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.7577506223127404
2026-03-02T12:00:48,03/02/202600:00,147.17,0.74,108.90579999999999,54.3,1.54,83.622,82.9,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.7678378929313224
2026-03-02T12:01:00,03/02/202600:01,147.04,0.76,111.7504,54.3,1.6,86.88,86.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.7774468816219002
2026-03-02T12:01:47,03/02/202600:01,146.89,0.78,114.57419999999999,54.31,1.64,89.0684,88.4,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.9,30.03,6.101999999999999,54.6,398.2,2.82,0.7773861829277446
2026-03-02T12:03:11,03/02/202600:03,146.76999999999998,0.79,115.94829999999999,54.31,1.6600000000000001,90.15460000000002,89.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.8,30.03,6.114,55.2,391.4,2.84,0.7775413697311648
2026-03-02T12:03:48,03/02/202600:03,146.68,0.79,115.87720000000002,54.31,1.64,89.0684,88.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.7,30.03,6.1259999999999994,55.8,384.6,2.86,0.7686447377050877
2026-03-02T12:04:01,03/02/202600:04,146.59,0.79,115.80610000000001,54.31,1.6199999999999999,87.98219999999999,87.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.6,30.03,6.138,56.4,377.8,2.88,0.7597371813747288
2026-03-02T12:04:48,03/02/202600:04,146.54000000000002,0.8,117.23200000000003,54.31,1.65,89.61149999999999,89.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.5,30.03,6.15,57.0,371.0,2.9,0.7643945339156542
2026-03-02T12:05:01,03/02/202600:05,146.49,0.8099999999999999,118.6569,54.31,1.6800000000000002,91.24080000000001,90.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.4,30.03,6.162,57.6,364.2,2.92,0.768946432950802
2026-03-02T12:05:47,03/02/202600:05,146.53,0.8,117.224,54.31,1.6800000000000002,91.24080000000001,90.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.3,30.03,6.174,58.2,357.4,2.94,0.7783457312495735
2026-03-02T12:06:01,03/02/202600:06,146.57,0.79,115.7903,54.31,1.6800000000000002,91.24080000000001,90.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.2,30.03,6.186,58.8,350.6,2.96,0.7879831039387583
2026-03-02T12:06:47,03/02/202600:06,146.60999999999999,0.79,115.8219,54.3,1.7,92.30999999999999,91.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.1,30.03,6.1979999999999995,59.4,343.8,2.98,0.7969995311767463
2026-03-02T12:07:00,03/02/202600:07,146.65,0.79,115.85350000000001,54.29,1.72,93.3788,91.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8060075871682771
2026-03-02T12:07:48,03/02/202600:07,146.82,0.78,114.5196,54.279999999999994,1.6800000000000002,91.1904,90.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.7962863998826402
2026-03-02T12:08:01,03/02/202600:08,146.95999999999998,0.78,114.62879999999998,54.279999999999994,1.6600000000000001,90.1048,89.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.7860572561171364
2026-03-02T12:08:47,03/02/202600:08,147.03,0.78,114.6834,54.279999999999994,1.67,90.64759999999998,90.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.7904160497508792
2026-03-02T12:09:00,03/02/202600:09,147.1,0.78,114.738,54.279999999999994,1.6800000000000002,91.1904,90.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.7947706949746378
2026-03-02T12:09:47,03/02/202600:09,147.15,0.77,113.30550000000001,54.279999999999994,1.6800000000000002,91.1904,90.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8048188305069038
2026-03-02T12:10:00,03/02/202600:10,147.2,0.76,111.87199999999999,54.279999999999994,1.6800000000000002,91.1904,90.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8151315789473685
2026-03-02T12:11:01,03/02/202600:11,147.19,0.77,113.3363,54.279999999999994,1.7,92.27599999999998,91.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8141786876755284
2026-03-02T12:11:47,03/02/202600:11,147.2,0.77,113.344,54.279999999999994,1.69,91.73319999999998,91.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8093344155844154
2026-03-02T12:12:00,03/02/202600:12,147.22,0.76,111.8872,54.29,1.65,89.57849999999999,89.6,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8006143687571052
2026-03-02T12:12:48,03/02/202600:12,147.20999999999998,0.76,111.87959999999998,54.3,1.6300000000000001,88.509,89.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.79110937114541
2026-03-02T12:13:01,03/02/202600:13,147.16,0.76,111.8416,54.3,1.64,89.05199999999999,89.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.7962332441595971
2026-03-02T12:14:23,03/02/202600:14,147.17000000000002,0.76,111.84920000000001,54.3,1.64,89.05199999999999,88.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.796179141200831
2026-03-02T12:14:51,03/02/202600:14,147.24,0.76,111.90240000000001,54.3,1.65,89.59499999999998,89.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8006530691030753
2026-03-02T12:15:00,03/02/202600:15,147.31,0.76,111.9556,54.3,1.6600000000000001,90.138,89.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8051227450882315
2026-03-02T12:15:50,03/02/202600:15,147.49,0.75,110.6175,54.3,1.65,89.59499999999998,89.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8099532171672654
2026-03-02T12:16:00,03/02/202600:16,147.67000000000002,0.74,109.2758,54.3,1.64,89.05199999999999,88.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,74.0,30.03,6.21,60.0,337.0,3.0,0.8149288314521604
2026-03-02T12:16:51,03/02/202600:16,147.85999999999999,0.74,109.41639999999998,54.3,1.6300000000000001,88.509,88.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.23,74.0,30.03,6.266,59.6,340.5,3.04,0.80891895547651
2026-03-02T12:17:01,03/02/202600:17,148.03,0.75,111.02250000000001,54.3,1.65,89.59499999999998,89.1,0.5,10.0,198.7,23349.0,44163.0,23.1,9.26,74.0,30.03,6.322,59.2,344.0,3.08,0.8069985813686413
2026-03-02T12:17:50,03/02/202600:17,148.17000000000002,0.77,114.09090000000002,54.31,1.69,91.7839,91.3,0.5,10.0,198.7,23349.0,44163.0,23.1,9.29,74.0,30.03,6.378,58.8,347.5,3.12,0.8044804625084033
2026-03-02T12:18:00,03/02/202600:18,148.34,0.78,115.7052,54.31999999999999,1.7100000000000002,92.88719999999999,92.4,0.5,10.0,198.7,23349.0,44163.0,23.1,9.319999999999999,74.0,30.03,6.434,58.4,351.0,3.16,0.8027919229213553
2026-03-02T12:18:51,03/02/202600:18,148.55,0.77,114.38350000000001,54.31999999999999,1.7,92.34399999999998,91.8,0.5,10.0,198.7,23349.0,44163.0,23.1,9.35,74.0,30.03,6.489999999999999,58.0,354.5,3.2,0.8073192374774331
2026-03-02T12:19:01,03/02/202600:19,148.7,0.76,113.01199999999999,54.31999999999999,1.7,92.34399999999998,91.8,0.5,10.0,198.7,23349.0,44163.0,23.1,9.379999999999999,74.0,30.03,6.545999999999999,57.6,358.0,3.2399999999999998,0.8171167663610943
2026-03-02T12:19:50,03/02/202600:19,148.78,0.77,114.56060000000001,54.31999999999999,1.73,93.97359999999999,93.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.41,74.0,30.03,6.601999999999999,57.2,361.5,3.28,0.8202959830866806
2026-03-02T12:20:00,03/02/202600:20,148.85999999999999,0.78,116.1108,54.31999999999999,1.7600000000000002,95.6032,95.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.440000000000001,74.0,30.03,6.6579999999999995,56.8,365.0,3.3200000000000003,0.8233790482883591
2026-03-02T12:20:50,03/02/202600:20,148.88,0.8,119.104,54.31999999999999,1.78,96.68959999999998,96.3,0.5,10.0,198.7,23349.0,44163.0,23.1,9.47,74.0,30.03,6.714,56.4,368.5,3.3600000000000003,0.8118081676518
2026-03-02T12:21:01,03/02/202600:21,148.9,0.82,122.098,54.31999999999999,1.8,97.776,97.4,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.8007993578928402
2026-03-02T12:21:51,03/02/202600:21,148.9,0.8300000000000001,123.58700000000002,54.31999999999999,1.81,98.3192,97.9,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.795546457151642
2026-03-02T12:22:00,03/02/202600:22,148.9,0.8400000000000001,125.07600000000002,54.31999999999999,1.8199999999999998,98.86239999999998,98.4,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7904186254757105
2026-03-02T12:22:50,03/02/202600:22,148.95,0.82,122.13899999999998,54.31,1.7899999999999998,97.2149,96.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7959365968282041
2026-03-02T12:23:00,03/02/202600:23,149.0,0.8,119.2,54.3,1.7600000000000002,95.56800000000001,95.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.8017449664429531
2026-03-02T12:23:51,03/02/202600:23,148.99,0.8,119.19200000000001,54.3,1.75,95.02499999999999,94.5,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7972431035639974
2026-03-02T12:24:01,03/02/202600:24,148.98,0.8,119.184,54.3,1.7399999999999998,94.48199999999999,94.0,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7927406363270236
2026-03-02T12:25:35,03/02/202600:25,148.93,0.8,119.144,54.31,1.73,93.9563,93.4,0.5,10.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7885944739139192
2026-03-02T12:25:51,03/02/202600:25,148.85999999999999,0.8,119.088,54.31,1.7100000000000002,92.87010000000001,92.3,0.5,11.0,198.7,23349.0,44163.0,23.2,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7798443168077389
2026-03-02T12:26:00,03/02/202600:26,148.79000000000002,0.79,117.54410000000001,54.31,1.69,91.7839,91.2,0.5,11.0,198.7,23349.0,44163.0,23.2,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.7808465078213197
2026-03-02T12:27:01,03/02/202600:27,148.72,0.78,116.0016,54.31,1.67,90.6977,90.1,0.5,11.0,198.7,23349.0,44163.0,23.1,9.5,74.0,30.03,6.769999999999999,56.0,372.0,3.4,0.781865939780141
2026-03-02T12:28:42,03/02/202600:28,148.67000000000002,0.77,114.47590000000001,54.31,1.6800000000000002,91.24080000000001,90.7,0.6,11.0,198.7,23349.0,44163.0,23.1,9.43,74.0,30.03,6.484999999999999,57.0,371.5,3.4,0.797030641383907
2026-03-02T12:29:01,03/02/202600:29,148.62,0.76,112.9512,54.31,1.69,91.7839,91.3,0.6,11.0,198.7,23349.0,44163.0,23.1,9.36,74.0,30.03,6.2,58.0,371.0,3.4,0.8125978298592667
2026-03-02T12:29:43,03/02/202600:29,148.57999999999998,0.77,114.4066,54.31,1.7,92.327,91.9,0.6,11.0,198.7,23349.0,44163.0,23.1,9.290000000000001,74.0,30.03,5.915,59.0,370.5,3.4,0.8070076376712533
2026-03-02T12:30:01,03/02/202600:30,148.54000000000002,0.78,115.86120000000003,54.31,1.7100000000000002,92.87010000000001,92.5,0.6,11.0,198.7,23349.0,44163.0,23.1,9.22,74.0,30.03,5.63,60.0,370.0,3.4,0.8015634224399539
2026-03-02T12:30:42,03/02/202600:30,148.54000000000002,0.79,117.34660000000002,54.31,1.7100000000000002,92.87010000000001,92.5,0.6,11.0,198.7,23349.0,44163.0,23.1,9.16,74.0,30.03,5.326,61.7,356.1,3.45,0.7914170500040051
2026-03-02T12:31:00,03/02/202600:31,148.54000000000002,0.8,118.83200000000002,54.31,1.7100000000000002,92.87010000000001,92.5,0.6,11.0,198.7,23349.0,44163.0,23.1,9.1,74.0,30.03,5.022,63.4,342.2,3.5,0.7815243368789551
2026-03-02T12:31:42,03/02/202600:31,148.57,0.79,117.3703,54.3,1.67,90.681,90.4,0.6,11.0,198.7,23349.0,44163.0,23.1,9.040000000000001,74.3,30.03,4.718,65.1,328.3,3.55,0.7726060170247498
2026-03-02T12:32:01,03/02/202600:32,148.62,0.78,115.92360000000001,54.3,1.64,89.05199999999999,88.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.98,74.6,30.03,4.414,66.8,314.4,3.6,0.7681956046913656
2026-03-02T12:33:33,03/02/202600:33,148.56,0.78,115.8768,54.3,1.65,89.59499999999998,89.3,0.6,11.0,198.7,23349.0,44163.0,23.1,8.92,74.9,30.03,4.11,68.5,300.5,3.65,0.7731918727476077
2026-03-02T12:34:00,03/02/202600:34,148.5,0.78,115.83,54.3,1.6600000000000001,90.138,89.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.860000000000001,75.2,30.03,3.806,70.2,286.6,3.7,0.7781921781921782
2026-03-02T12:34:34,03/02/202600:34,148.37,0.78,115.72860000000001,54.3,1.6300000000000001,88.509,88.1,0.6,11.0,198.7,23349.0,44163.0,23.1,8.870000000000001,75.5,30.03,3.787,70.9,273.2,3.75,0.7647979842493557
2026-03-02T12:35:01,03/02/202600:35,148.24,0.78,115.62720000000002,54.3,1.6,86.88,86.4,0.6,11.0,198.7,23349.0,44163.0,23.1,8.88,75.8,30.03,3.768,71.6,259.8,3.8,0.7513802980613556
2026-03-02T12:36:47,03/02/202600:36,148.07999999999998,0.77,114.02159999999999,54.3,1.58,85.794,85.3,0.6,11.0,198.7,23349.0,44163.0,23.1,8.89,76.1,30.03,3.749,72.3,246.4,3.85,0.7524363804752784
2026-03-02T12:37:01,03/02/202600:37,147.92000000000002,0.76,112.41920000000002,54.3,1.56,84.708,84.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,76.4,30.03,3.7299999999999995,73.0,233.0,3.9,0.7535011812928751
2026-03-02T12:37:33,03/02/202600:37,147.75,0.75,110.8125,54.3,1.5699999999999998,85.25099999999999,84.7,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,76.7,30.03,3.7299999999999995,73.0,233.0,3.9,0.7693265651438239
2026-03-02T12:38:00,03/02/202600:38,147.57999999999998,0.74,109.20919999999998,54.3,1.58,85.794,85.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7855931551554266
2026-03-02T12:38:33,03/02/202600:38,147.42,0.75,110.565,54.3,1.61,87.423,86.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.790693257359924
2026-03-02T12:39:01,03/02/202600:39,147.26,0.76,111.9176,54.3,1.64,89.05199999999999,88.4,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7956925452297047
2026-03-02T12:39:33,03/02/202600:39,147.25,0.76,111.91,54.3,1.6199999999999999,87.966,87.3,0.6,11.0,198.7,23349.0,44163.0,23.2,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7860423554642123
2026-03-02T12:40:00,03/02/202600:40,147.23999999999998,0.76,111.90239999999999,54.3,1.6,86.88,86.2,0.6,11.0,198.7,23349.0,44163.0,23.2,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7763908548878309
2026-03-02T12:40:33,03/02/202600:40,147.3,0.75,110.47500000000001,54.3,1.6,86.88,86.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7864222674813305
2026-03-02T12:41:01,03/02/202600:41,147.35999999999999,0.74,109.04639999999999,54.3,1.6,86.88,86.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.796725063826041
2026-03-02T12:41:34,03/02/202600:41,147.44,0.73,107.63119999999999,54.3,1.59,86.337,85.7,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.8021558804510217
2026-03-02T12:42:00,03/02/202600:42,147.51999999999998,0.72,106.21439999999998,54.3,1.58,85.794,85.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.8077435827910341
2026-03-02T12:42:34,03/02/202600:42,147.55,0.73,107.7115,54.3,1.59,86.337,85.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.8015578652233049
2026-03-02T12:43:01,03/02/202600:43,147.57999999999998,0.74,109.20919999999998,54.3,1.6,86.88,86.4,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7955373723092927
2026-03-02T12:43:34,03/02/202600:43,147.62,0.74,109.2388,54.3,1.5699999999999998,85.25099999999999,84.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7804095248208511
2026-03-02T12:44:00,03/02/202600:44,147.66,0.74,109.2684,54.3,1.54,83.622,83.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7652898733760172
2026-03-02T12:44:34,03/02/202600:44,147.66,0.73,107.7918,54.3,1.53,83.079,82.7,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.77073580736197
2026-03-02T12:45:01,03/02/202600:45,147.66,0.72,106.31519999999999,54.3,1.52,82.536,82.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7763330172919771
2026-03-02T12:45:33,03/02/202600:45,147.65,0.72,106.308,54.3,1.52,82.536,82.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7763855965684614
2026-03-02T12:46:00,03/02/202600:46,147.64000000000001,0.72,106.30080000000001,54.3,1.52,82.536,82.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.7299999999999995,73.0,233.0,3.9,0.7764381829675787
2026-03-02T12:46:33,03/02/202600:46,147.57999999999998,0.74,109.20919999999998,54.3,1.5699999999999998,85.25099999999999,84.9,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.693,74.7,231.7,3.95,0.7806210465784934
2026-03-02T12:47:59,03/02/202600:47,147.53,0.76,112.1228,54.3,1.58,85.794,85.4,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.656,76.4,230.4,4.0,0.7651788931421619
2026-03-02T12:48:01,03/02/202600:48,147.52,0.76,112.11520000000002,54.3,1.56,84.708,84.3,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.6189999999999998,78.1,229.1,4.05,0.7555442972942116
2026-03-02T12:48:11,03/02/202600:48,147.52,0.75,110.64000000000001,54.3,1.52,82.536,82.1,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.582,79.8,227.8,4.1,0.7459869848156181
2026-03-02T12:49:01,03/02/202600:49,147.51,0.74,109.1574,54.3,1.51,81.993,81.5,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.5450000000000004,81.5,226.5,4.15,0.751144677319174
2026-03-02T12:49:11,03/02/202600:49,147.47,0.72,106.1784,54.3,1.5,81.44999999999999,80.9,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.508,83.2,225.2,4.2,0.7671051739336814
2026-03-02T12:50:00,03/02/202600:50,147.43,0.71,104.6753,54.3,1.48,80.36399999999999,79.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.471,84.9,223.9,4.25,0.7677455904114915
2026-03-02T12:50:12,03/02/202600:50,147.34,0.71,104.6114,54.3,1.49,80.907,80.3,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.4339999999999997,86.6,222.6,4.3,0.7734051929330837
2026-03-02T12:51:01,03/02/202600:51,147.25,0.71,104.5475,54.3,1.49,80.907,80.3,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.397,88.3,221.3,4.35,0.7738779023888662
2026-03-02T12:51:11,03/02/202600:51,147.13,0.71,104.46229999999998,54.3,1.48,80.36399999999999,79.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.7693110337413593
2026-03-02T12:52:01,03/02/202600:52,147.04000000000002,0.7,102.92800000000001,54.3,1.44,78.192,77.6,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.7596766671848281
2026-03-02T12:52:11,03/02/202600:52,146.89000000000001,0.7,102.82300000000001,54.3,1.46,79.27799999999999,78.7,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.7710142672359296
2026-03-02T12:53:00,03/02/202600:53,146.74,0.7,102.718,54.3,1.48,80.36399999999999,79.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.782375046243112
2026-03-02T12:53:12,03/02/202600:53,146.59,0.71,104.07889999999999,54.3,1.52,82.536,82.0,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.793013761675037
2026-03-02T12:54:01,03/02/202600:54,146.44,0.72,105.43679999999999,54.3,1.56,84.708,84.2,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.8034007101884731
2026-03-02T12:55:08,03/02/202600:55,146.3,0.73,106.799,54.3,1.59,86.337,85.8,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.8084064457532374
2026-03-02T12:56:01,03/02/202600:56,146.16,0.74,108.1584,54.3,1.6199999999999999,87.966,87.4,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.813307149514046
2026-03-02T12:56:08,03/02/202600:56,146.05,0.75,109.53750000000001,54.31,1.6300000000000001,88.52530000000002,88.0,0.6,11.0,198.7,23349.0,44163.0,23.1,8.9,77.0,30.03,3.3600000000000003,90.0,220.0,4.4,0.8081734565787972
