timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-24T13:29:01,02/24/202601:29,146.14000000000001,0.7,102.298,54.4,1.1199999999999999,60.92799999999999,60.4,0.6,12.0,198.7,23297.0,44064.0,22.5,19.3,21.0,29.65,16.96,214.0,761.0,5.2,0.5955932667305323
2026-02-24T13:29:23,02/24/202601:29,146.19,0.69,100.87109999999998,54.4,1.1,59.84,59.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.3,21.0,29.65,16.96,214.0,761.0,5.2,0.5932323529732502
2026-02-24T13:30:01,02/24/202601:30,146.24,0.6799999999999999,99.44319999999999,54.4,1.08,58.752,58.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.3,21.0,29.65,16.96,214.0,761.0,5.2,0.5908096280087528
2026-02-24T13:30:23,02/24/202601:30,146.31,0.6799999999999999,99.4908,54.4,1.09,59.296,58.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.3,21.0,29.65,16.96,214.0,761.0,5.2,0.59599480554986
2026-02-24T13:32:44,02/24/202601:32,146.39000000000001,0.69,101.0091,54.4,1.08,58.752,58.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.330000000000002,21.1,29.647,17.01,213.9,759.7,5.2,0.5816505641570908
2026-02-24T13:33:00,02/24/202601:33,146.39000000000001,0.71,103.93690000000001,54.4,1.1,59.84,59.4,0.6,12.0,198.7,23297.0,44064.0,22.5,19.360000000000003,21.2,29.644,17.060000000000002,213.8,758.4,5.2,0.5757339308753676
2026-02-24T13:34:36,02/24/202601:34,146.33,0.72,105.3576,54.4,1.1300000000000001,61.472,61.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.39,21.3,29.641,17.110000000000003,213.7,757.1,5.2,0.5834605192221539
2026-02-24T13:35:00,02/24/202601:35,146.26000000000002,0.72,105.30720000000001,54.4,1.1800000000000002,64.19200000000001,63.7,0.6,12.0,198.7,23297.0,44064.0,22.5,19.42,21.4,29.637999999999998,17.160000000000004,213.6,755.8,5.2,0.6095689563486637
2026-02-24T13:35:35,02/24/202601:35,146.19,0.72,105.2568,54.4,1.2,65.28,64.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.45,21.5,29.635,17.21,213.5,754.5,5.2,0.6201974599265796
2026-02-24T13:36:00,02/24/202601:36,146.13000000000002,0.72,105.21360000000001,54.4,1.19,64.73599999999999,64.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.48,21.6,29.631999999999998,17.26,213.4,753.2,5.2,0.6152816746124073
2026-02-24T13:36:36,02/24/202601:36,146.06,0.73,106.6238,54.4,1.21,65.824,65.4,0.6,12.0,198.7,23297.0,44064.0,22.5,19.51,21.7,29.629,17.310000000000002,213.3,751.9,5.2,0.6173480967663879
2026-02-24T13:37:00,02/24/202601:37,146.0,0.74,108.03999999999999,54.4,1.22,66.368,65.9,0.6,12.0,198.7,23297.0,44064.0,22.5,19.54,21.8,29.625999999999998,17.360000000000003,213.2,750.6,5.2,0.6142910033320992
2026-02-24T13:37:37,02/24/202601:37,145.97,0.75,109.47749999999999,54.4,1.22,66.368,65.9,0.6,12.0,198.7,23297.0,44064.0,22.5,19.57,21.9,29.623,17.410000000000004,213.1,749.3,5.2,0.6062250234066361
2026-02-24T13:38:00,02/24/202601:38,145.94,0.76,110.9144,54.4,1.2,65.28,64.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.5885619901473569
2026-02-24T13:38:36,02/24/202601:38,145.89000000000001,0.76,110.87640000000002,54.4,1.21,65.824,65.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.5936700686530225
2026-02-24T13:39:00,02/24/202601:39,145.84,0.76,110.83840000000001,54.4,1.22,66.368,65.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.5987816496809769
2026-02-24T13:39:36,02/24/202601:39,145.85,0.76,110.846,54.4,1.23,66.91199999999999,66.4,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6036483048553849
2026-02-24T13:40:01,02/24/202601:40,145.85999999999999,0.76,110.85359999999999,54.4,1.24,67.456,67.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6085142927248192
2026-02-24T13:40:36,02/24/202601:40,145.87,0.77,112.3199,54.4,1.27,69.088,68.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6151002627317154
2026-02-24T13:41:00,02/24/202601:41,145.88,0.78,113.7864,54.4,1.3,70.72,70.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6215154007860342
2026-02-24T13:41:32,02/24/202601:41,145.92000000000002,0.78,113.81760000000001,54.4,1.28,69.632,69.1,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6117858749437697
2026-02-24T13:43:23,02/24/202601:43,145.95999999999998,0.76,110.92959999999998,54.4,1.24,67.456,66.9,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6080973878928619
2026-02-24T13:44:00,02/24/202601:44,145.97,0.74,108.0178,54.4,1.21,65.824,65.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.609381046457158
2026-02-24T13:44:08,02/24/202601:44,145.99,0.73,106.5727,54.4,1.2,65.28,64.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6125396091119021
2026-02-24T13:45:00,02/24/202601:45,146.02,0.72,105.1344,54.4,1.1800000000000002,64.19200000000001,63.5,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.610570850264043
2026-02-24T13:45:09,02/24/202601:45,146.04000000000002,0.72,105.14880000000001,54.4,1.17,63.647999999999996,63.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.6053136127088468
2026-02-24T13:46:01,02/24/202601:46,146.06,0.73,106.6238,54.4,1.15,62.559999999999995,61.9,0.6,12.0,198.7,23297.0,44064.0,22.5,19.6,22.0,29.619999999999997,17.46,213.0,748.0,5.2,0.5867357944473934
2026-02-24T13:46:09,02/24/202601:46,146.08999999999997,0.74,108.10659999999999,54.4,1.1400000000000001,62.016000000000005,61.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.630000000000003,22.0,29.619999999999997,17.51,213.0,747.0,5.1899999999999995,0.573656002501235
2026-02-24T13:47:00,02/24/202601:47,146.11999999999998,0.74,108.12879999999998,54.4,1.1400000000000001,62.016000000000005,61.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.660000000000004,22.0,29.619999999999997,17.560000000000002,213.0,746.0,5.18,0.5735382247837765
2026-02-24T13:47:08,02/24/202601:47,146.18,0.74,108.17320000000001,54.4,1.1400000000000001,62.016000000000005,61.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.69,22.0,29.619999999999997,17.610000000000003,213.0,745.0,5.17,0.5733028143754645
2026-02-24T13:48:00,02/24/202601:48,146.21999999999997,0.74,108.20279999999998,54.4,1.16,63.10399999999999,62.4,0.6,12.0,198.7,23297.0,44064.0,22.5,19.72,22.0,29.619999999999997,17.660000000000004,213.0,744.0,5.16,0.5832011740916132
2026-02-24T13:48:08,02/24/202601:48,146.31,0.74,108.2694,54.4,1.1700000000000002,63.648,63.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.75,22.0,29.619999999999997,17.71,213.0,743.0,5.15,0.5878669319309057
2026-02-24T13:49:00,02/24/202601:49,146.4,0.74,108.336,54.4,1.1800000000000002,64.19200000000001,63.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.78,22.0,29.619999999999997,17.76,213.0,742.0,5.14,0.592526953182691
2026-02-24T13:49:09,02/24/202601:49,146.44,0.74,108.3656,54.410000000000004,1.19,64.7479,64.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.81,22.0,29.619999999999997,17.810000000000002,213.0,741.0,5.13,0.5974949615006977
2026-02-24T13:50:01,02/24/202601:50,146.48,0.74,108.39519999999999,54.42,1.2,65.304,64.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.839999999999996,22.0,29.619999999999997,17.860000000000003,213.0,740.0,5.119999999999999,0.6024621016428773
2026-02-24T13:50:09,02/24/202601:50,146.52,0.73,106.95960000000001,54.42,1.1800000000000002,64.21560000000001,63.7,0.6,12.0,198.7,23297.0,44064.0,22.5,19.869999999999997,22.0,29.619999999999997,17.910000000000004,213.0,739.0,5.109999999999999,0.6003724770848059
2026-02-24T13:51:00,02/24/202601:51,146.56,0.72,105.5232,54.42,1.16,63.127199999999995,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.5982305312954875
2026-02-24T13:51:08,02/24/202601:51,146.51,0.72,105.48719999999999,54.42,1.15,62.583,62.1,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.5932757718472005
2026-02-24T13:52:00,02/24/202601:52,146.45999999999998,0.72,105.45119999999999,54.42,1.1400000000000001,62.03880000000001,61.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.5883176293868635
2026-02-24T13:52:08,02/24/202601:52,146.45,0.71,103.97949999999999,54.42,1.1300000000000001,61.494600000000005,61.1,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.5914108069379062
2026-02-24T13:52:17,02/24/202601:52,146.42000000000002,0.7,102.494,54.42,1.1300000000000001,61.494600000000005,61.1,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.5999824379963705
2026-02-24T13:53:00,02/24/202601:53,146.33999999999997,0.71,103.90139999999998,54.42,1.16,63.127199999999995,62.7,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.6075683292044188
2026-02-24T13:54:35,02/24/202601:54,146.23999999999998,0.73,106.75519999999999,54.42,1.19,64.7598,64.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.6066196307065137
2026-02-24T13:55:00,02/24/202601:55,146.18,0.74,108.17320000000001,54.410000000000004,1.2,65.292,64.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.6035875799181313
2026-02-24T13:55:18,02/24/202601:55,146.10999999999999,0.74,108.1214,54.4,1.19,64.73599999999999,64.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.5987343856072895
2026-02-24T13:56:01,02/24/202601:56,146.05,0.74,108.07700000000001,54.4,1.2,65.28,64.7,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.6040138049723808
2026-02-24T13:56:18,02/24/202601:56,146.01,0.74,108.0474,54.4,1.22,66.368,65.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.6142489314874767
2026-02-24T13:57:00,02/24/202601:57,146.05,0.73,106.6165,54.4,1.22,66.368,65.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,22.0,29.619999999999997,17.96,213.0,738.0,5.1,0.62249276612907
2026-02-24T13:57:18,02/24/202601:57,146.12,0.72,105.2064,54.4,1.23,66.91199999999999,66.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.9,29.619999999999997,17.96,213.0,738.0,5.1,0.6360069349393191
2026-02-24T13:58:00,02/24/202601:58,146.12,0.72,105.2064,54.4,1.24,67.456,66.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.8,29.619999999999997,17.96,213.0,738.0,5.1,0.6411777230282568
2026-02-24T13:58:18,02/24/202601:58,146.12,0.72,105.2064,54.410000000000004,1.21,65.8361,65.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.7,29.619999999999997,17.96,213.0,738.0,5.1,0.6257803707759224
2026-02-24T13:59:00,02/24/202601:59,146.12,0.72,105.2064,54.42,1.1800000000000002,64.21560000000001,63.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.6,29.619999999999997,17.96,213.0,738.0,5.1,0.6103773154484899
2026-02-24T13:59:18,02/24/202601:59,146.13,0.72,105.2136,54.42,1.17,63.6714,63.1,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.5,29.619999999999997,17.96,213.0,738.0,5.1,0.6051632108396633
2026-02-24T14:00:00,02/24/202602:00,146.14000000000001,0.72,105.22080000000001,54.42,1.16,63.127199999999995,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.4,29.619999999999997,17.96,213.0,738.0,5.1,0.5999498198074904
2026-02-24T14:00:18,02/24/202602:00,146.15,0.72,105.228,54.410000000000004,1.16,63.1156,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.3,29.619999999999997,17.96,213.0,738.0,5.1,0.5997985327099251
2026-02-24T14:01:00,02/24/202602:01,146.16,0.72,105.23519999999999,54.4,1.16,63.10399999999999,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.9,21.2,29.619999999999997,17.96,213.0,738.0,5.1,0.599647266313933
2026-02-24T14:01:18,02/24/202602:01,146.10999999999999,0.73,106.66029999999999,54.410000000000004,1.1800000000000002,64.20380000000002,63.7,0.6,12.0,198.7,23297.0,44064.0,22.5,19.91,21.1,29.617,17.966,212.7,735.7,5.09,0.6019465536849232
2026-02-24T14:02:22,02/24/202602:02,146.02,0.73,106.5946,54.410000000000004,1.19,64.7479,64.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.919999999999998,21.0,29.613999999999997,17.972,212.4,733.4,5.08,0.6074219519562905
2026-02-24T14:03:01,02/24/202602:03,145.9,0.73,106.507,54.410000000000004,1.19,64.7479,64.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.93,21.0,29.611,17.978,212.1,731.1,5.069999999999999,0.6079215450627659
2026-02-24T14:03:22,02/24/202602:03,145.79,0.73,106.4267,54.42,1.16,63.127199999999995,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.939999999999998,21.0,29.607999999999997,17.984,211.8,728.8,5.06,0.5931519064294956
2026-02-24T14:04:00,02/24/202602:04,145.7,0.73,106.36099999999999,54.42,1.16,63.127199999999995,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.95,21.0,29.605,17.990000000000002,211.5,726.5,5.05,0.593518300880962
2026-02-24T14:04:23,02/24/202602:04,145.69,0.74,107.8106,54.410000000000004,1.19,64.7479,64.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.96,21.0,29.601999999999997,17.996000000000002,211.2,724.2,5.04,0.6005708158566969
2026-02-24T14:05:48,02/24/202602:05,145.65,0.74,107.781,54.42,1.2,65.304,64.7,0.6,12.0,198.7,23297.0,44064.0,22.5,19.97,21.0,29.599,18.002000000000002,210.9,721.9,5.029999999999999,0.6058952876666573
2026-02-24T14:06:01,02/24/202602:06,145.60999999999999,0.74,107.75139999999999,54.42999999999999,1.21,65.8603,65.2,0.6,12.0,198.7,23297.0,44064.0,22.5,19.98,21.0,29.595999999999997,18.008,210.6,719.6,5.0200000000000005,0.6112245409340389
2026-02-24T14:06:22,02/24/202602:06,145.56,0.75,109.17,54.44,1.24,67.5056,66.9,0.6,12.0,198.7,23297.0,44064.0,22.5,19.990000000000002,21.0,29.593,18.014,210.3,717.3,5.01,0.6183530273884766
2026-02-24T14:07:00,02/24/202602:07,145.51,0.76,110.5876,54.45,1.27,69.1515,68.6,0.6,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6253097092259892
2026-02-24T14:07:22,02/24/202602:07,145.48,0.75,109.10999999999999,54.44,1.23,66.96119999999999,66.4,0.6,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6137036018696728
2026-02-24T14:08:01,02/24/202602:08,145.49,0.75,109.1175,54.44,1.2,65.32799999999999,64.8,0.6,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.5986940683208467
2026-02-24T14:08:23,02/24/202602:08,145.48,0.77,112.0196,54.44,1.21,65.8724,65.4,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.5880435209552614
2026-02-24T14:09:00,02/24/202602:09,145.45999999999998,0.79,114.9134,54.42999999999999,1.25,68.0375,67.6,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.592076293974419
2026-02-24T14:09:23,02/24/202602:09,145.49,0.78,113.4822,54.42,1.25,68.025,67.6,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.599433215076902
2026-02-24T14:10:00,02/24/202602:10,145.44,0.76,110.5344,54.42,1.22,66.3924,66.0,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6006492096578078
2026-02-24T14:10:23,02/24/202602:10,145.42000000000002,0.75,109.06500000000001,54.410000000000004,1.22,66.3802,66.0,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6086297162242699
2026-02-24T14:11:00,02/24/202602:11,145.4,0.74,107.596,54.4,1.22,66.368,66.0,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6168259043087103
2026-02-24T14:11:22,02/24/202602:11,145.43,0.74,107.6182,54.4,1.22,66.368,66.0,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6166986624938904
2026-02-24T14:12:00,02/24/202602:12,145.45999999999998,0.74,107.64039999999999,54.4,1.22,66.368,66.0,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.616571473164351
2026-02-24T14:12:22,02/24/202602:12,145.57,0.75,109.1775,54.410000000000004,1.24,67.4684,67.1,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.617969819788876
2026-02-24T14:13:00,02/24/202602:13,145.68,0.76,110.7168,54.42,1.26,68.56920000000001,68.2,0.7,12.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6193206451053499
2026-02-24T14:13:22,02/24/202602:13,145.8,0.74,107.89200000000001,54.42,1.22,66.3924,66.0,0.7,13.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6153598042486931
2026-02-24T14:14:00,02/24/202602:14,145.92000000000002,0.72,105.06240000000001,54.42,1.1800000000000002,64.21560000000001,63.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6112139071637427
2026-02-24T14:14:22,02/24/202602:14,145.99,0.73,106.5727,54.42,1.19,64.7598,64.3,0.7,13.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6076584341017915
2026-02-24T14:14:44,02/24/202602:14,146.04000000000002,0.74,108.06960000000001,54.42,1.2,65.304,64.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.6042772435541539
2026-02-24T14:15:00,02/24/202602:15,146.1,0.74,108.11399999999999,54.42,1.1800000000000002,64.21560000000001,63.7,0.7,13.0,198.7,23297.0,44064.0,22.5,20.0,21.0,29.589999999999996,18.02,210.0,715.0,5.0,0.5939619290748656
2026-02-24T14:16:56,02/24/202602:16,146.11,0.74,108.12140000000001,54.42,1.16,63.127199999999995,62.6,0.7,13.0,198.7,23297.0,44064.0,22.5,20.04,21.0,29.589999999999996,18.026,210.1,713.2,4.9799999999999995,0.5838548150504894
2026-02-24T14:17:01,02/24/202602:17,146.09,0.73,106.6457,54.42,1.1300000000000001,61.494600000000005,60.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.080000000000002,21.0,29.589999999999996,18.032,210.2,711.4,4.96,0.5766252178943924
2026-02-24T14:17:45,02/24/202602:17,146.05,0.73,106.6165,54.42,1.1099999999999999,60.4062,59.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.119999999999997,21.0,29.589999999999996,18.038,210.3,709.6,4.9399999999999995,0.5665745921128531
2026-02-24T14:18:01,02/24/202602:18,145.95,0.73,106.5435,54.410000000000004,1.1099999999999999,60.3951,59.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.16,21.0,29.589999999999996,18.044,210.4,707.8,4.92,0.5668586070478255
2026-02-24T14:18:44,02/24/202602:18,145.85999999999999,0.72,105.01919999999998,54.4,1.12,60.928000000000004,60.3,0.7,13.0,198.7,23297.0,44064.0,22.5,20.2,21.0,29.589999999999996,18.05,210.5,706.0,4.9,0.5801605801605803
2026-02-24T14:19:01,02/24/202602:19,145.78,0.72,104.96159999999999,54.4,1.15,62.559999999999995,61.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.24,21.0,29.589999999999996,18.056,210.6,704.2,4.88,0.596027499580799
2026-02-24T14:19:44,02/24/202602:19,145.72,0.71,103.46119999999999,54.39,1.15,62.5485,61.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.279999999999998,21.0,29.589999999999996,18.061999999999998,210.7,702.4,4.86,0.6045599703077096
2026-02-24T14:20:00,02/24/202602:20,145.66,0.7,101.96199999999999,54.379999999999995,1.1400000000000001,61.9932,61.4,0.7,13.0,198.7,23297.0,44064.0,22.5,20.32,21.0,29.589999999999996,18.067999999999998,210.8,700.6,4.84,0.6080029815029129
2026-02-24T14:20:44,02/24/202602:20,145.59,0.7,101.913,54.379999999999995,1.1300000000000001,61.449400000000004,60.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.36,21.0,29.589999999999996,18.073999999999998,210.9,698.8,4.819999999999999,0.6029593869280662
2026-02-24T14:21:50,02/24/202602:21,145.55,0.71,103.3405,54.379999999999995,1.1400000000000001,61.9932,60.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.5998925880946966
2026-02-24T14:22:01,02/24/202602:22,145.56,0.72,104.8032,54.379999999999995,1.15,62.53699999999999,60.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.5967088791181948
2026-02-24T14:22:51,02/24/202602:22,145.55,0.72,104.796,54.379999999999995,1.16,63.08079999999999,61.5,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6019390053055459
2026-02-24T14:23:01,02/24/202602:23,145.56,0.71,103.3476,54.379999999999995,1.16,63.08079999999999,61.5,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6103750836981215
2026-02-24T14:23:50,02/24/202602:23,145.57999999999998,0.7,101.90599999999998,54.379999999999995,1.17,63.624599999999994,62.0,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6243459658901341
2026-02-24T14:24:00,02/24/202602:24,145.58999999999997,0.7,101.91299999999998,54.379999999999995,1.17,63.624599999999994,62.0,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6243030820405641
2026-02-24T14:24:50,02/24/202602:24,145.6,0.71,103.37599999999999,54.379999999999995,1.19,64.7122,63.1,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6259886240520044
2026-02-24T14:25:01,02/24/202602:25,145.58999999999997,0.73,106.28069999999998,54.39,1.24,67.4436,65.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6345799378438419
2026-02-24T14:25:13,02/24/202602:25,145.58999999999997,0.74,107.73659999999998,54.4,1.24,67.456,65.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6261196287983843
2026-02-24T14:26:01,02/24/202602:26,145.61999999999998,0.74,107.75879999999998,54.4,1.24,67.456,65.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.625990638351578
2026-02-24T14:26:13,02/24/202602:26,145.63,0.73,106.3099,54.4,1.22,66.368,65.3,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6242880484319898
2026-02-24T14:28:09,02/24/202602:28,145.62,0.72,104.8464,54.4,1.21,65.824,65.3,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.08,211.0,697.0,4.8,0.6278136397625479
2026-02-24T14:28:13,02/24/202602:28,145.63,0.71,103.39729999999999,54.4,1.19,64.73599999999999,64.2,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.092999999999996,211.1,697.0,4.8,0.6260898495415257
2026-02-24T14:29:00,02/24/202602:29,145.64,0.7,101.94799999999998,54.4,1.17,63.647999999999996,63.1,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.106,211.2,697.0,4.8,0.6243182799074039
2026-02-24T14:29:12,02/24/202602:29,145.64,0.7,101.94799999999998,54.4,1.15,62.559999999999995,62.0,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.081,211.4,697.0,4.8,0.6136461725585594
2026-02-24T14:30:00,02/24/202602:30,145.64,0.7,101.94799999999998,54.4,1.1300000000000001,61.472,60.9,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.056,211.6,697.0,4.8,0.6029740652097149
2026-02-24T14:30:12,02/24/202602:30,145.62,0.7,101.934,54.4,1.1099999999999999,60.38399999999999,59.8,0.7,13.0,198.7,23297.0,44064.0,22.5,20.4,21.0,29.589999999999996,18.031,211.8,697.0,4.8,0.5923833068456059
