timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-29T14:34:03,03/29/202602:34,142.26,1.23,174.97979999999998,54.23,2.1399999999999997,116.05219999999997,115.4,0.5,10.0,198.7,23581.0,44606.0,23.8,25.56,37.0,29.865,22.29,200.1,869.0,6.95,0.6632319844919241
2026-03-29T14:34:59,03/29/202602:34,142.28,1.21,172.15879999999999,54.220000000000006,2.12,114.94640000000003,114.4,0.5,10.0,198.7,23581.0,44606.0,23.8,25.619999999999997,37.0,29.862000000000002,22.197,199.8,868.0,6.94,0.667676586965058
2026-03-29T14:35:00,03/29/202602:35,142.34,1.1800000000000002,167.96120000000002,54.220000000000006,2.06,111.69320000000002,111.2,0.5,10.0,198.7,23581.0,44606.0,23.8,25.68,37.0,29.859,22.104,199.5,866.0,6.93,0.6649940581515255
2026-03-29T14:35:59,03/29/202602:35,142.48,1.08,153.8784,54.2,1.83,99.186,98.7,0.5,10.0,198.7,23581.0,44606.0,23.8,25.74,37.0,29.856,22.011000000000003,199.2,864.0,6.92,0.6445738973111237
2026-03-29T14:36:00,03/29/202602:36,142.57,1.02,145.4214,54.17,1.69,91.5473,91.1,0.5,10.0,198.7,23581.0,44606.0,23.8,25.77,37.0,29.853,21.918,198.9,862.0,6.910000000000001,0.6295311419089625
2026-03-29T14:36:59,03/29/202602:36,142.56,1.04,148.2624,54.160000000000004,1.72,93.15520000000001,92.8,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.825,198.6,860.0,6.9,0.6283130449797116
2026-03-29T14:37:01,03/29/202602:37,142.53,1.06,151.08180000000002,54.160000000000004,1.73,93.69680000000001,93.4,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.75,198.2,860.0,6.9,0.6201726481945542
2026-03-29T14:38:11,03/29/202602:38,142.52,1.0699999999999998,152.4964,54.160000000000004,1.72,93.15520000000001,92.9,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.675,197.8,860.0,6.9,0.6108681909868037
2026-03-29T14:39:01,03/29/202602:39,142.45999999999998,1.1,156.706,54.160000000000004,1.7899999999999998,96.9464,96.7,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.6,197.4,860.0,6.9,0.6186514874988833
2026-03-29T14:39:05,03/29/202602:39,142.5,1.08,153.9,54.160000000000004,1.7399999999999998,94.2384,94.0,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.525,197.0,860.0,6.9,0.6123352826510721
2026-03-29T14:40:00,03/29/202602:40,142.51999999999998,1.08,153.92159999999998,54.160000000000004,1.7399999999999998,94.2384,94.0,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6122493529173294
2026-03-29T14:40:04,03/29/202602:40,142.60999999999999,1.06,151.1666,54.17,1.7,92.089,91.8,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6091888022883363
2026-03-29T14:41:00,03/29/202602:41,142.7,1.04,148.408,54.17999999999999,1.6600000000000001,89.9388,89.6,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6060239340197294
2026-03-29T14:41:04,03/29/202602:41,142.71999999999997,1.08,154.1376,54.2,1.77,95.93400000000001,95.6,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6223919407075238
2026-03-29T14:41:38,03/29/202602:41,142.68,1.15,164.082,54.220000000000006,1.94,105.1868,104.9,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6410623956314526
2026-03-29T14:42:00,03/29/202602:42,142.73999999999998,1.1400000000000001,162.7236,54.220000000000006,1.94,105.1868,104.9,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6464139190627542
2026-03-29T14:42:37,03/29/202602:42,142.83999999999997,1.11,158.55239999999998,54.220000000000006,1.8800000000000001,101.93360000000001,101.6,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6429016527028291
2026-03-29T14:43:01,03/29/202602:43,142.92,1.09,155.7828,54.220000000000006,1.8399999999999999,99.76480000000001,99.4,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6404095959245822
2026-03-29T14:43:38,03/29/202602:43,142.94,1.12,160.0928,54.220000000000006,1.92,104.1024,103.7,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6502628475484219
2026-03-29T14:45:15,03/29/202602:45,142.87,1.1600000000000001,165.72920000000002,54.220000000000006,2.04,110.60880000000002,110.2,0.5,10.0,198.7,23581.0,44606.0,23.8,25.8,37.0,29.85,21.5,197.0,860.0,6.9,0.6674068299370298
2026-03-29T14:45:38,03/29/202602:45,142.75,1.2100000000000002,172.72750000000002,54.23,2.18,118.2214,117.8,0.5,10.0,198.7,23581.0,44606.0,23.8,25.830000000000002,36.9,29.85,21.488,197.1,859.0,6.890000000000001,0.6844387836331793
2026-03-29T14:46:00,03/29/202602:46,142.64000000000001,1.23,175.4472,54.23,2.2199999999999998,120.39059999999998,120.0,0.5,10.0,198.7,23581.0,44606.0,23.8,25.860000000000003,36.8,29.85,21.476,197.2,858.0,6.88,0.6861927691066029
2026-03-29T14:46:38,03/29/202602:46,142.62,1.21,172.5702,54.220000000000006,2.15,116.57300000000001,116.2,0.5,10.0,198.7,23581.0,44606.0,23.8,25.890000000000004,36.7,29.85,21.464,197.3,857.0,6.87,0.6755106038006562
2026-03-29T14:47:00,03/29/202602:47,142.59,1.2,171.108,54.220000000000006,2.1,113.86200000000002,113.5,0.5,10.0,198.7,23581.0,44606.0,23.8,25.919999999999998,36.6,29.85,21.451999999999998,197.4,856.0,6.859999999999999,0.6654393716249387
2026-03-29T14:47:38,03/29/202602:47,142.57,1.1800000000000002,168.23260000000002,54.220000000000006,2.05,111.151,110.8,0.5,10.0,198.7,23581.0,44606.0,23.8,25.95,36.5,29.85,21.44,197.5,855.0,6.85,0.6606983426517808
2026-03-29T14:48:01,03/29/202602:48,142.55,1.1600000000000001,165.35800000000003,54.220000000000006,2.0,108.44000000000001,108.1,0.5,10.0,198.7,23581.0,44606.0,23.8,25.98,36.4,29.85,21.428,197.6,854.0,6.840000000000001,0.6557892572479105
2026-03-29T14:48:38,03/29/202602:48,142.54000000000002,1.1400000000000001,162.49560000000005,54.220000000000006,1.95,105.72900000000001,105.4,0.5,10.0,198.7,23581.0,44606.0,23.8,26.01,36.3,29.85,21.416,197.7,853.0,6.83,0.6506576178062666
2026-03-29T14:49:01,03/29/202602:49,142.53,1.12,159.63360000000003,54.220000000000006,1.9,103.018,102.7,0.5,10.0,198.7,23581.0,44606.0,23.8,26.040000000000003,36.2,29.85,21.404,197.8,852.0,6.82,0.645340329354221
2026-03-29T14:49:38,03/29/202602:49,142.56,1.08,153.96480000000003,54.220000000000006,1.8199999999999998,98.6804,98.4,0.5,10.0,198.7,23581.0,44606.0,23.8,26.07,36.1,29.85,21.392,197.9,851.0,6.81,0.640928316082637
2026-03-29T14:50:01,03/29/202602:50,142.57999999999998,1.08,153.9864,54.220000000000006,1.8199999999999998,98.6804,98.4,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6408384117038908
2026-03-29T14:50:38,03/29/202602:50,142.6,1.1099999999999999,158.28599999999997,54.21,1.89,102.45689999999999,102.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.647289716083545
2026-03-29T14:51:01,03/29/202602:51,142.62,1.1400000000000001,162.5868,54.2,1.9600000000000002,106.23200000000001,106.0,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6533863757697427
2026-03-29T14:51:38,03/29/202602:51,142.57,1.19,169.6583,54.21,2.08,112.75680000000001,112.5,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6646111625543815
2026-03-29T14:52:01,03/29/202602:52,142.52,1.24,176.72480000000002,54.220000000000006,2.2,119.28400000000002,119.0,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6749703493793741
2026-03-29T14:52:38,03/29/202602:52,142.57,1.23,175.3611,54.220000000000006,2.17,117.65740000000001,117.3,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6709435558969464
2026-03-29T14:53:00,03/29/202602:53,142.62,1.22,173.9964,54.220000000000006,2.14,116.03080000000001,115.6,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6668574752121309
2026-03-29T14:53:38,03/29/202602:53,142.63,1.22,174.0086,54.220000000000006,2.17,117.65740000000001,117.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6761585346931129
2026-03-29T14:54:01,03/29/202602:54,142.64000000000001,1.22,174.0208,54.220000000000006,2.2,119.28400000000002,118.8,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6854582900434891
2026-03-29T14:54:16,03/29/202602:54,142.6,1.24,176.82399999999998,54.220000000000006,2.25,121.99500000000002,121.5,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6899233135773426
2026-03-29T14:55:01,03/29/202602:55,142.56,1.26,179.6256,54.220000000000006,2.3,124.706,124.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6942551618477545
2026-03-29T14:56:25,03/29/202602:56,142.56,1.2,171.072,54.220000000000006,2.15,116.57300000000001,116.0,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6814265338570894
2026-03-29T14:57:00,03/29/202602:57,142.56,1.1400000000000001,162.5184,54.220000000000006,2.0,108.44000000000001,107.8,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6672475239726702
2026-03-29T14:57:17,03/29/202602:57,142.51,1.1099999999999999,158.18609999999998,54.21,1.9300000000000002,104.62530000000001,104.0,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6614064067576103
2026-03-29T14:58:00,03/29/202602:58,142.45999999999998,1.08,153.8568,54.2,1.86,100.81200000000001,100.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6552326579000735
2026-03-29T14:58:17,03/29/202602:58,142.38,1.08,153.7704,54.19,1.86,100.7934,100.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6554798582822182
2026-03-29T14:59:00,03/29/202602:59,142.3,1.08,153.68400000000003,54.18000000000001,1.86,100.77480000000001,100.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6557273366127898
2026-03-29T14:59:17,03/29/202602:59,142.14000000000001,1.1,156.35400000000004,54.18000000000001,1.9,102.94200000000001,102.4,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6583905752331247
2026-03-29T15:00:00,03/29/202603:00,141.98,1.1199999999999999,159.01759999999996,54.18000000000001,1.9400000000000002,105.10920000000002,104.6,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.660990984645725
2026-03-29T15:00:17,03/29/202603:00,141.87,1.1199999999999999,158.8944,54.17,1.9300000000000002,104.5481,104.0,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6579722129917732
2026-03-29T15:01:00,03/29/202603:01,141.76,1.1199999999999999,158.77119999999996,54.160000000000004,1.92,103.9872,103.4,0.5,10.0,198.7,23581.0,44606.0,23.8,26.1,36.0,29.85,21.38,198.0,850.0,6.8,0.6549500161238312
2026-03-29T15:01:17,03/29/202603:01,141.77,1.1,155.94700000000003,54.15,1.86,100.71900000000001,100.2,0.5,10.0,198.7,23581.0,44606.0,23.8,26.130000000000003,36.0,29.85,21.398,197.9,848.0,6.790000000000001,0.6458540401546679
2026-03-29T15:02:01,03/29/202603:02,141.78,1.08,153.1224,54.14,1.8,97.452,97.0,0.5,10.0,198.7,23581.0,44606.0,23.8,26.160000000000004,36.0,29.85,21.416,197.8,846.0,6.779999999999999,0.6364320308459115
2026-03-29T15:02:17,03/29/202603:02,141.8,1.06,150.30800000000002,54.14,1.75,94.745,94.3,0.5,10.0,198.7,23581.0,44606.0,23.8,26.189999999999998,36.0,29.85,21.433999999999997,197.7,844.0,6.7700000000000005,0.6303390371769965
2026-03-29T15:03:00,03/29/202603:03,141.82,1.04,147.4928,54.14,1.7,92.038,91.6,0.5,10.0,198.7,23581.0,44606.0,23.8,26.22,36.0,29.85,21.451999999999998,197.6,842.0,6.76,0.624016901163989
2026-03-29T15:03:17,03/29/202603:03,141.73,1.1,155.903,54.15,1.86,100.71900000000001,100.3,0.5,11.0,198.7,23581.0,44606.0,23.8,26.25,36.0,29.85,21.47,197.5,840.0,6.75,0.6460363174538015
2026-03-29T15:04:00,03/29/202603:04,141.64000000000001,1.16,164.3024,54.160000000000004,2.02,109.40320000000001,109.0,0.5,11.0,198.7,23581.0,44606.0,23.8,26.28,36.0,29.85,21.488,197.4,838.0,6.74,0.665864893026517
2026-03-29T15:04:17,03/29/202603:04,141.70999999999998,1.16,164.38359999999997,54.160000000000004,2.02,109.40320000000001,109.0,0.5,11.0,198.7,23581.0,44606.0,23.8,26.310000000000002,36.0,29.85,21.506,197.3,836.0,6.7299999999999995,0.6655359780416054
2026-03-29T15:05:00,03/29/202603:05,141.78,1.16,164.4648,54.160000000000004,2.02,109.40320000000001,109.0,0.5,11.0,198.7,23581.0,44606.0,23.8,26.339999999999996,36.0,29.85,21.523999999999997,197.2,834.0,6.720000000000001,0.6652073878422617
2026-03-29T15:05:17,03/29/202603:05,141.79000000000002,1.1800000000000002,167.31220000000005,54.18000000000001,2.08,112.69440000000002,112.3,0.5,11.0,198.7,23581.0,44606.0,23.8,26.369999999999997,36.0,29.85,21.541999999999998,197.1,832.0,6.709999999999999,0.6735575767935631
2026-03-29T15:06:00,03/29/202603:06,141.8,1.2,170.16,54.2,2.14,115.98800000000001,115.6,0.5,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6816408086506818
2026-03-29T15:06:17,03/29/202603:06,141.74,1.25,177.175,54.220000000000006,2.27,123.07940000000002,122.6,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6946770142514463
2026-03-29T15:07:37,03/29/202603:07,141.7,1.2600000000000002,178.54200000000003,54.23,2.32,125.81359999999998,125.3,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.7046722899933907
2026-03-29T15:08:00,03/29/202603:08,141.68,1.2600000000000002,178.51680000000005,54.23,2.3400000000000003,126.8982,126.4,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.7108473824312332
2026-03-29T15:08:17,03/29/202603:08,141.65,1.27,179.8955,54.23,2.39,129.6097,129.1,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.720472163005745
2026-03-29T15:09:01,03/29/202603:09,141.70999999999998,1.2100000000000002,171.4691,54.23,2.25,122.0175,121.5,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.7116005157780615
2026-03-29T15:09:17,03/29/202603:09,141.75,1.1800000000000002,167.26500000000001,54.23,2.17,117.67909999999999,117.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.7035488595940572
2026-03-29T15:10:01,03/29/202603:10,141.7,1.2,170.04,54.23,2.21,119.8483,119.4,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.7048241590214067
2026-03-29T15:10:17,03/29/202603:10,141.73,1.1700000000000002,165.82410000000002,54.23,2.12,114.9676,114.5,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6933105622162279
2026-03-29T15:11:01,03/29/202603:11,141.84,1.09,154.6056,54.220000000000006,1.9100000000000001,103.56020000000002,103.1,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6698347278494441
2026-03-29T15:11:17,03/29/202603:11,141.91,1.04,147.5864,54.21,1.77,95.9517,95.5,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6501391727151011
2026-03-29T15:12:00,03/29/202603:12,141.94,1.02,144.7788,54.2,1.72,93.224,92.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6439064282892247
2026-03-29T15:12:17,03/29/202603:12,141.95999999999998,1.03,146.2188,54.21,1.72,93.2412,92.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6376827056438708
2026-03-29T15:13:01,03/29/202603:13,141.98,1.04,147.6592,54.220000000000006,1.72,93.25840000000001,92.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6315786622167803
2026-03-29T15:13:17,03/29/202603:13,141.99,1.04,147.6696,54.220000000000006,1.7100000000000002,92.71620000000001,92.3,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6278624713549709
2026-03-29T15:14:01,03/29/202603:14,142.0,1.04,147.68,54.220000000000006,1.7,92.174,91.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6241468039003251
2026-03-29T15:14:16,03/29/202603:14,141.97,1.06,150.4882,54.220000000000006,1.75,94.885,94.5,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6305145519715167
2026-03-29T15:15:01,03/29/202603:15,141.94,1.08,153.2952,54.220000000000006,1.8,97.59600000000002,97.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6366539852519846
2026-03-29T15:15:16,03/29/202603:15,141.87,1.1400000000000001,161.73180000000002,54.220000000000006,1.92,104.1024,103.7,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.6436730438911827
2026-03-29T15:16:01,03/29/202603:16,141.8,1.2,170.16,54.220000000000006,2.04,110.60880000000002,110.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.4,36.0,29.85,21.56,197.0,830.0,6.7,0.650028208744711
2026-03-29T15:16:16,03/29/202603:16,141.81,1.21,171.5901,54.220000000000006,2.07,112.2354,111.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.43,35.9,29.85,21.56,197.0,827.0,6.68,0.6540901835245739
2026-03-29T15:16:35,03/29/202603:16,141.82999999999998,1.21,171.6143,54.220000000000006,2.09,113.3198,112.9,0.6,11.0,198.7,23581.0,44606.0,23.8,26.459999999999997,35.8,29.85,21.56,197.0,824.0,6.659999999999999,0.6603167684744221
2026-03-29T15:17:01,03/29/202603:17,141.84,1.22,173.0448,54.21,2.1399999999999997,116.00939999999999,115.6,0.6,11.0,198.7,23581.0,44606.0,23.8,26.49,35.7,29.85,21.56,197.0,821.0,6.640000000000001,0.6704009597514631
2026-03-29T15:18:48,03/29/202603:18,141.8,1.22,172.996,54.2,2.17,117.614,117.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.52,35.6,29.85,21.56,197.0,818.0,6.62,0.679865430414576
2026-03-29T15:19:00,03/29/202603:19,141.78,1.22,172.9716,54.2,2.18,118.15600000000002,117.7,0.6,11.0,198.7,23581.0,44606.0,23.8,26.55,35.5,29.85,21.56,197.0,815.0,6.6,0.6830947970649518
2026-03-29T15:19:34,03/29/202603:19,141.81,1.2,170.172,54.21,2.1100000000000003,114.38310000000001,113.9,0.6,11.0,198.7,23581.0,44606.0,23.8,26.580000000000002,35.4,29.85,21.56,197.0,812.0,6.58,0.6721616952260068
2026-03-29T15:20:00,03/29/202603:20,141.9,1.1300000000000001,160.34700000000004,54.220000000000006,1.92,104.1024,103.6,0.6,11.0,198.7,23581.0,44606.0,23.8,26.609999999999996,35.3,29.85,21.56,197.0,809.0,6.56,0.6492319781473928
2026-03-29T15:20:34,03/29/202603:20,141.93,1.1,156.12300000000002,54.220000000000006,1.83,99.22260000000001,98.7,0.6,11.0,198.7,23581.0,44606.0,23.8,26.639999999999997,35.2,29.85,21.56,197.0,806.0,6.540000000000001,0.6355412078937761
2026-03-29T15:21:00,03/29/202603:21,141.92,1.08,153.2736,54.220000000000006,1.8,97.59600000000002,97.1,0.6,11.0,198.7,23581.0,44606.0,23.8,26.669999999999998,35.1,29.85,21.56,197.0,803.0,6.5200000000000005,0.6367437053739198
2026-03-29T15:21:35,03/29/202603:21,141.94,1.05,149.037,54.220000000000006,1.75,94.885,94.4,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6366539852519845
2026-03-29T15:22:01,03/29/202603:22,141.92,1.04,147.5968,54.220000000000006,1.72,93.25840000000001,92.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6318456768710433
2026-03-29T15:22:35,03/29/202603:22,141.9,1.04,147.57600000000002,54.220000000000006,1.7100000000000002,92.71620000000001,92.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6282606927955765
2026-03-29T15:23:00,03/29/202603:23,141.88,1.04,147.5552,54.220000000000006,1.7,92.174,91.6,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6246746980113205
2026-03-29T15:23:35,03/29/202603:23,141.88,1.05,148.974,54.220000000000006,1.72,93.25840000000001,92.7,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.626004537704566
2026-03-29T15:24:00,03/29/202603:24,141.88,1.06,150.3928,54.220000000000006,1.7399999999999998,94.3428,93.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6273092860828444
2026-03-29T15:24:35,03/29/202603:24,141.84,1.1,156.02400000000003,54.21,1.85,100.28850000000001,99.7,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6427761113674819
2026-03-29T15:25:00,03/29/202603:25,141.8,1.1400000000000001,161.65200000000004,54.2,1.9600000000000002,106.23200000000001,105.6,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6571647737114295
2026-03-29T15:25:35,03/29/202603:25,141.85,1.1400000000000001,161.709,54.19,1.98,107.2962,106.7,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6635140901248539
2026-03-29T15:26:00,03/29/202603:26,141.9,1.1400000000000001,161.76600000000002,54.18000000000001,2.0,108.36000000000001,107.8,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6698564593301436
2026-03-29T15:26:36,03/29/202603:26,141.94,1.15,163.231,54.18000000000001,2.04,110.52720000000002,110.0,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.67712138013
2026-03-29T15:27:00,03/29/202603:27,141.98,1.16,164.69679999999997,54.18000000000001,2.08,112.69440000000002,112.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6842537317057772
2026-03-29T15:27:35,03/29/202603:27,142.04000000000002,1.15,163.346,54.18000000000001,2.06,111.61080000000001,111.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6832784396312124
2026-03-29T15:28:00,03/29/202603:28,142.1,1.1400000000000001,161.994,54.18000000000001,2.04,110.52720000000002,110.2,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6822919367383978
2026-03-29T15:28:35,03/29/202603:28,142.2,1.1199999999999999,159.26399999999998,54.18000000000001,1.9600000000000002,106.19280000000002,105.9,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6667721518987344
2026-03-29T15:29:59,03/29/202603:29,142.24,1.13,160.7312,54.18000000000001,1.95,105.65100000000001,105.4,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6573148212668107
2026-03-29T15:30:01,03/29/202603:30,142.27,1.13,160.7651,54.18000000000001,1.9300000000000002,104.56740000000002,104.4,0.6,11.0,198.7,23581.0,44606.0,23.8,26.7,35.0,29.85,21.56,197.0,800.0,6.5,0.6504359466078149
