timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T17:18:12,02/13/202605:18,125.6,0.5,62.8,54.2,0.4,21.680000000000003,21.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.3452229299363058
2026-02-13T17:19:12,02/13/202605:19,125.5,0.6,75.3,54.1,0.5,27.05,27.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.35922974767596283
2026-02-13T17:20:12,02/13/202605:20,125.5,0.6,75.3,54.1,0.6,32.46,32.0,0.7,14.0,198.7,23206.0,43892.0,23.5,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.4310756972111554
2026-02-13T17:21:12,02/13/202605:21,125.6,0.5,62.8,54.1,0.6,32.46,32.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.5168789808917198
2026-02-13T17:22:11,02/13/202605:22,125.5,0.5,62.75,54.1,0.6,32.46,32.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.5172908366533865
2026-02-13T17:23:11,02/13/202605:23,125.6,0.5,62.8,54.1,0.5,27.05,27.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.43073248407643316
2026-02-13T17:24:12,02/13/202605:24,125.6,0.5,62.8,54.1,0.4,21.64,21.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.34458598726114653
2026-02-13T17:25:11,02/13/202605:25,125.5,0.5,62.75,54.1,0.4,21.64,21.0,0.7,14.0,198.7,23206.0,43892.0,23.5,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.3448605577689243
2026-02-13T17:26:41,02/13/202605:26,125.5,0.5,62.75,54.1,0.4,21.64,21.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.3448605577689243
2026-02-13T17:27:11,02/13/202605:27,125.4,0.5,62.7,54.1,0.4,21.64,21.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.9,0.34513556618819774
2026-02-13T17:28:12,02/13/202605:28,125.2,0.5,62.6,54.0,0.4,21.6,21.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.2,42.0,29.88,10.44,118.0,121.0,0.9,0.34504792332268375
2026-02-13T17:28:29,02/13/202605:28,125.1,0.5,62.55,54.0,0.4,21.6,21.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.2,42.0,29.88,10.44,118.0,121.0,0.9,0.34532374100719426
2026-02-13T17:29:29,02/13/202605:29,125.9,0.5,62.95,53.9,0.2,10.780000000000001,10.0,0.8,14.0,198.7,23206.0,43892.0,23.4,22.2,42.0,29.88,10.13,115.0,121.0,0.9,0.17124702144559176
2026-02-13T17:30:23,02/13/202605:30,133.6,0.0,0.0,53.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.7,43.0,29.88,9.69,109.0,83.0,0.7,
2026-02-13T17:31:22,02/13/202605:31,65.9,0.4,26.360000000000003,53.8,0.6,32.279999999999994,32.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,1.224582701062215
2026-02-13T17:32:22,02/13/202605:32,65.8,0.4,26.32,53.8,0.6,32.279999999999994,32.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,1.2264437689969603
2026-02-13T17:34:22,02/13/202605:34,95.1,0.5,47.55,53.8,0.5,26.9,26.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.5657202944269191
2026-02-13T17:35:46,02/13/202605:35,95.0,0.5,47.5,53.7,0.5,26.85,26.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.5652631578947369
2026-02-13T17:37:50,02/13/202605:37,89.0,0.6,53.4,53.7,0.4,21.480000000000004,21.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.402247191011236
2026-02-13T17:38:46,02/13/202605:38,88.9,0.6,53.34,53.6,0.4,21.44,21.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.4019497562804649
2026-02-13T17:40:47,02/13/202605:40,91.8,0.4,36.72,53.6,0.4,21.44,21.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.5838779956427016
2026-02-13T17:41:47,02/13/202605:41,91.7,0.4,36.68,53.6,0.4,21.44,21.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.5845147219193021
2026-02-13T17:43:47,02/13/202605:43,84.8,0.3,25.439999999999998,53.5,0.3,16.05,16.0,0.8,14.0,198.7,23206.0,43892.0,23.4,21.7,45.0,29.88,9.69,109.0,83.0,0.7,0.6308962264150945
2026-02-13T17:44:47,02/13/202605:44,131.2,0.0,0.0,53.5,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.7,45.0,29.88,9.69,109.0,83.0,0.7,
2026-02-13T17:45:46,02/13/202605:45,60.1,0.3,18.03,53.5,0.3,16.05,16.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,0.8901830282861897
2026-02-13T17:46:46,02/13/202605:46,58.9,0.3,17.669999999999998,53.4,0.3,16.02,16.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,0.9066213921901529
2026-02-13T17:49:00,02/13/202605:49,129.9,0.0,0.0,53.4,0.1,5.34,5.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:49:35,02/13/202605:49,129.4,0.0,0.0,53.3,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:50:35,02/13/202605:50,128.9,0.0,0.0,53.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:51:34,02/13/202605:51,128.2,0.0,0.0,53.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:51:40,02/13/202605:51,126.9,0.0,0.0,53.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:52:41,02/13/202605:52,127.5,0.0,0.0,53.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:53:41,02/13/202605:53,126.5,0.0,0.0,53.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:54:41,02/13/202605:54,126.0,0.0,0.0,53.0,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:55:41,02/13/202605:55,124.9,0.0,0.0,52.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:56:42,02/13/202605:56,123.9,0.0,0.0,52.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:57:41,02/13/202605:57,122.7,0.0,0.0,52.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T17:58:41,02/13/202605:58,121.4,0.0,0.0,52.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T18:00:10,02/13/202606:00,120.0,0.0,0.0,52.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.2,46.0,29.88,9.2,103.0,39.0,0.4,
2026-02-13T18:00:41,02/13/202606:00,118.8,0.0,0.0,52.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:01:41,02/13/202606:01,117.4,0.0,0.0,52.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:02:42,02/13/202606:02,116.2,0.0,0.0,52.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:03:41,02/13/202606:03,114.7,0.0,0.0,52.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:04:41,02/13/202606:04,113.5,0.0,0.0,52.6,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:05:41,02/13/202606:05,110.9,0.0,0.0,52.6,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:06:40,02/13/202606:06,110.4,0.0,0.0,52.6,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:07:41,02/13/202606:07,102.6,0.0,0.0,52.6,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:08:41,02/13/202606:08,104.9,0.0,0.0,52.5,0.1,5.25,5.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:09:41,02/13/202606:09,76.3,0.0,0.0,52.5,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:11:19,02/13/202606:11,53.1,0.0,0.0,52.5,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:13:41,02/13/202606:13,53.0,0.0,0.0,52.4,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,47.0,29.85,10.13,104.0,13.0,0.3,
2026-02-13T18:15:42,02/13/202606:15,53.0,0.0,0.0,52.3,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:20:41,02/13/202606:20,48.3,0.0,0.0,52.3,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:22:29,02/13/202606:22,42.8,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:22:41,02/13/202606:22,37.8,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:23:41,02/13/202606:23,33.4,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:24:41,02/13/202606:24,30.0,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:25:41,02/13/202606:25,27.3,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:26:41,02/13/202606:26,25.3,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:27:42,02/13/202606:27,23.9,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.7,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:28:41,02/13/202606:28,22.8,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.4,48.0,29.85,10.38,104.0,0.0,0.1,
2026-02-13T18:29:41,02/13/202606:29,22.3,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.4,48.0,29.85,11.19,110.0,0.0,0.1,
2026-02-13T18:30:09,02/13/202606:30,22.1,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,21.4,48.0,29.85,11.19,110.0,0.0,0.1,
2026-02-13T18:31:08,02/13/202606:31,21.8,0.0,0.0,52.2,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.9,49.0,29.85,10.25,110.0,0.0,0.1,
2026-02-13T18:32:08,02/13/202606:32,21.6,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,49.0,29.85,10.25,110.0,0.0,0.1,
2026-02-13T18:33:39,02/13/202606:33,21.3,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,49.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:34:09,02/13/202606:34,21.2,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:35:08,02/13/202606:35,21.0,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:36:08,02/13/202606:36,20.9,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:38:09,02/13/202606:38,20.8,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:39:08,02/13/202606:39,20.7,0.0,0.0,52.0,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:39:56,02/13/202606:39,20.6,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:44:47,02/13/202606:44,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:45:05,02/13/202606:45,20.6,0.0,0.0,52.1,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.9,48.0,29.88,10.25,110.0,0.0,0.1,
2026-02-13T18:46:04,02/13/202606:46,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.5,20.8,48.0,29.88,10.87,109.0,0.0,0.0,
2026-02-13T18:55:57,02/13/202606:55,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.8,48.0,29.88,10.87,109.0,0.0,0.0,
2026-02-13T19:01:05,02/13/202607:01,20.4,0.0,0.0,52.0,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:02:04,02/13/202607:02,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:04:08,02/13/202607:04,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:07:05,02/13/202607:07,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:08:44,02/13/202607:08,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:09:45,02/13/202607:09,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:10:44,02/13/202607:10,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:13:44,02/13/202607:13,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:14:44,02/13/202607:14,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.4,49.0,29.88,11.68,107.0,0.0,0.0,
2026-02-13T19:16:44,02/13/202607:16,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.0,50.0,29.88,11.62,101.0,0.0,0.0,
2026-02-13T19:18:16,02/13/202607:18,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,20.0,50.0,29.88,11.62,101.0,0.0,0.0,
2026-02-13T19:24:06,02/13/202607:24,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,19.1,50.0,29.88,8.14,111.0,0.0,0.0,
2026-02-13T19:29:26,02/13/202607:29,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,19.1,50.0,29.88,8.14,111.0,0.0,0.0,
2026-02-13T19:38:06,02/13/202607:38,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,52.0,29.88,7.64,122.0,0.0,0.0,
2026-02-13T19:39:06,02/13/202607:39,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,52.0,29.88,7.64,122.0,0.0,0.0,
2026-02-13T19:40:36,02/13/202607:40,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,52.0,29.88,7.64,122.0,0.0,0.0,
2026-02-13T19:51:47,02/13/202607:51,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.7,53.0,29.88,7.77,129.0,0.0,0.0,
2026-02-13T19:51:52,02/13/202607:51,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.7,53.0,29.88,7.77,129.0,0.0,0.0,
2026-02-13T19:53:52,02/13/202607:53,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.7,53.0,29.88,7.77,129.0,0.0,0.0,
2026-02-13T19:58:18,02/13/202607:58,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.7,59.0,29.88,7.77,129.0,0.0,0.0,
2026-02-13T19:59:18,02/13/202607:59,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.7,59.0,29.88,7.77,129.0,0.0,0.0,
2026-02-13T20:00:18,02/13/202608:00,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.7,59.0,29.88,7.77,129.0,0.0,0.0,
2026-02-13T20:01:18,02/13/202608:01,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:02:56,02/13/202608:02,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:04:18,02/13/202608:04,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:05:18,02/13/202608:05,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:06:18,02/13/202608:06,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:08:18,02/13/202608:08,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:10:30,02/13/202608:10,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:14:03,02/13/202608:14,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,60.0,29.88,9.69,130.0,0.0,0.0,
2026-02-13T20:16:35,02/13/202608:16,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,61.0,29.88,9.38,142.0,0.0,0.0,
2026-02-13T20:17:35,02/13/202608:17,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,61.0,29.88,9.38,142.0,0.0,0.0,
2026-02-13T20:25:13,02/13/202608:25,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,61.0,29.88,9.38,142.0,0.0,0.0,
2026-02-13T20:25:15,02/13/202608:25,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,61.0,29.88,9.38,142.0,0.0,0.0,
2026-02-13T20:26:15,02/13/202608:26,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.8,61.0,29.88,9.38,142.0,0.0,0.0,
2026-02-13T20:28:39,02/13/202608:28,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,19.0,61.0,29.88,9.2,151.0,0.0,0.0,
2026-02-13T20:33:39,02/13/202608:33,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.6,62.0,29.85,7.83,149.0,0.0,0.0,
2026-02-13T20:34:39,02/13/202608:34,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.6,62.0,29.85,7.83,149.0,0.0,0.0,
2026-02-13T20:36:22,02/13/202608:36,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.6,62.0,29.85,7.83,149.0,0.0,0.0,
2026-02-13T20:40:40,02/13/202608:40,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.6,62.0,29.85,7.83,149.0,0.0,0.0,
2026-02-13T20:41:40,02/13/202608:41,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.6,62.0,29.85,7.83,149.0,0.0,0.0,
2026-02-13T20:47:32,02/13/202608:47,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T20:48:39,02/13/202608:48,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T20:54:39,02/13/202608:54,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T20:55:38,02/13/202608:55,20.4,0.0,0.0,51.9,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T20:56:39,02/13/202608:56,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T20:58:42,02/13/202608:58,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T20:59:38,02/13/202608:59,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.3,63.0,29.85,7.21,144.0,0.0,0.0,
2026-02-13T21:03:38,02/13/202609:03,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.2,63.0,29.85,7.39,145.0,0.0,0.0,
2026-02-13T21:04:38,02/13/202609:04,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.2,63.0,29.85,7.39,145.0,0.0,0.0,
2026-02-13T21:09:52,02/13/202609:09,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.2,63.0,29.85,7.39,145.0,0.0,0.0,
2026-02-13T21:10:54,02/13/202609:10,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.2,63.0,29.85,7.39,145.0,0.0,0.0,
