timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T14:02:01,04/08/202602:02,142.22,0.9800000000000001,139.37560000000002,54.2,2.1599999999999997,117.07199999999999,116.4,0.4,7.0,198.7,23675.0,44789.0,23.7,24.12,28.0,29.97,16.738,191.8,930.0,7.1,0.839974859301054
2026-04-08T14:02:41,04/08/202602:02,142.28,0.96,136.5888,54.2,2.1,113.82000000000001,113.1,0.4,7.0,198.7,23675.0,44789.0,23.7,24.130000000000003,28.0,29.97,16.782,191.7,930.0,7.1,0.8333040483553558
2026-04-08T14:03:01,04/08/202602:03,142.34,0.9400000000000001,133.7996,54.2,2.04,110.56800000000001,109.8,0.4,7.0,198.7,23675.0,44789.0,23.7,24.14,28.0,29.97,16.826,191.6,930.0,7.1,0.8263701834684111
2026-04-08T14:03:38,04/08/202602:03,142.45,0.9,128.20499999999998,54.2,1.94,105.148,104.4,0.4,7.0,198.7,23675.0,44789.0,23.8,24.15,28.0,29.97,16.869999999999997,191.5,930.0,7.1,0.8201552201552202
2026-04-08T14:04:01,04/08/202602:04,142.56,0.86,122.6016,54.2,1.8399999999999999,99.728,99.0,0.4,7.0,198.7,23675.0,44789.0,23.8,24.16,28.0,29.97,16.913999999999998,191.4,930.0,7.1,0.813431472346201
2026-04-08T14:04:30,04/08/202602:04,142.60999999999999,0.86,122.64459999999998,54.2,1.8199999999999998,98.64399999999999,97.9,0.4,7.0,198.7,23675.0,44789.0,23.7,24.169999999999998,28.0,29.97,16.958,191.3,930.0,7.1,0.8043077314451677
2026-04-08T14:05:01,04/08/202602:05,142.66,0.86,122.68759999999999,54.2,1.8,97.56,96.8,0.4,7.0,198.7,23675.0,44789.0,23.7,24.18,28.0,29.97,17.002,191.2,930.0,7.1,0.7951903859884781
2026-04-08T14:05:29,04/08/202602:05,142.79000000000002,0.85,121.37150000000001,54.2,1.7600000000000002,95.39200000000002,94.7,0.4,7.0,198.7,23675.0,44789.0,23.8,24.19,28.0,29.97,17.046,191.1,930.0,7.1,0.7859505732400112
2026-04-08T14:06:01,04/08/202602:06,142.92000000000002,0.8400000000000001,120.05280000000002,54.2,1.72,93.224,92.6,0.4,7.0,198.7,23675.0,44789.0,23.8,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7765249956685724
2026-04-08T14:06:11,04/08/202602:06,142.95999999999998,0.8400000000000001,120.0864,54.2,1.7399999999999998,94.30799999999999,93.7,0.4,7.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7853345591174354
2026-04-08T14:07:00,04/08/202602:07,143.0,0.8400000000000001,120.12,54.2,1.7600000000000002,95.39200000000002,94.8,0.4,7.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7941391941391943
2026-04-08T14:07:11,04/08/202602:07,143.03,0.8300000000000001,118.71490000000001,54.2,1.72,93.224,92.6,0.4,7.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7852763216748697
2026-04-08T14:08:01,04/08/202602:08,143.06,0.82,117.30919999999999,54.2,1.6800000000000002,91.05600000000001,90.4,0.4,7.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7762051058229024
2026-04-08T14:08:11,04/08/202602:08,143.01,0.86,122.98859999999999,54.2,1.7899999999999998,97.018,96.4,0.4,7.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7888373393956839
2026-04-08T14:09:55,04/08/202602:09,143.03,0.86,123.0058,54.19,1.8,97.542,96.9,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7929869973611001
2026-04-08T14:10:01,04/08/202602:10,143.1,0.8300000000000001,118.77300000000001,54.18000000000001,1.73,93.73140000000001,93.1,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.7891642039857544
2026-04-08T14:10:11,04/08/202602:10,143.07999999999998,0.85,121.61799999999998,54.18000000000001,1.8,97.52400000000002,96.9,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8018878784390471
2026-04-08T14:11:01,04/08/202602:11,142.99,0.9,128.691,54.18000000000001,1.9300000000000002,104.56740000000002,103.9,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8125463319113226
2026-04-08T14:11:11,04/08/202602:11,142.85999999999999,0.96,137.14559999999997,54.18000000000001,2.0599999999999996,111.6108,110.9,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8138124737505251
2026-04-08T14:12:01,04/08/202602:12,142.75,1.0,142.75,54.18000000000001,2.13,115.4034,114.7,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.808430122591944
2026-04-08T14:13:01,04/08/202602:13,142.64000000000001,1.04,148.34560000000002,54.18000000000001,2.2,119.19600000000003,118.5,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8035020924112344
2026-04-08T14:13:11,04/08/202602:13,142.54000000000002,1.09,155.36860000000004,54.18000000000001,2.34,126.78120000000001,126.1,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8160027186960556
2026-04-08T14:14:01,04/08/202602:14,142.44,1.1400000000000001,162.38160000000002,54.18000000000001,2.4799999999999995,134.3664,133.7,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8274730634505386
2026-04-08T14:14:11,04/08/202602:14,142.43,1.1300000000000001,160.94590000000002,54.18000000000001,2.45,132.741,132.0,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8247553991745052
2026-04-08T14:15:01,04/08/202602:15,142.35,1.16,165.12599999999998,54.19,2.52,136.5588,135.8,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8269975654954399
2026-04-08T14:15:11,04/08/202602:15,142.25,1.1800000000000002,167.85500000000002,54.2,2.5799999999999996,139.83599999999998,139.1,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.8330761669297904
2026-04-08T14:16:01,04/08/202602:16,142.24,1.15,163.576,54.2,2.5,135.5,134.8,0.4,8.0,198.7,23675.0,44789.0,23.7,24.2,28.0,29.97,17.09,191.0,930.0,7.1,0.828361128771947
2026-04-08T14:16:12,04/08/202602:16,142.20999999999998,1.1300000000000001,160.69729999999998,54.2,2.42,131.16400000000002,130.5,0.4,8.0,198.7,23675.0,44789.0,23.7,24.21,28.0,29.967000000000002,17.107999999999997,190.9,929.0,7.1,0.816217820710118
2026-04-08T14:17:00,04/08/202602:17,142.22,1.1,156.442,54.2,2.34,126.828,126.2,0.4,8.0,198.7,23675.0,44789.0,23.7,24.22,28.0,29.964,17.125999999999998,190.8,928.0,7.1,0.8107030081435931
2026-04-08T14:17:12,04/08/202602:17,142.22,1.09,155.0198,54.2,2.3,124.66,124.1,0.4,8.0,198.7,23675.0,44789.0,23.8,24.23,28.0,29.961000000000002,17.144,190.7,927.0,7.1,0.8041553401565477
2026-04-08T14:18:01,04/08/202602:18,142.22,1.08,153.5976,54.2,2.2600000000000002,122.49200000000002,122.0,0.4,8.0,198.7,23675.0,44789.0,23.8,24.240000000000002,28.0,29.958,17.162,190.6,926.0,7.1,0.7974864190586313
2026-04-08T14:18:11,04/08/202602:18,142.26,1.03,146.52779999999998,54.2,2.13,115.446,115.0,0.4,8.0,198.7,23675.0,44789.0,23.7,24.25,28.0,29.955000000000002,17.18,190.5,925.0,7.1,0.7878777952033676
2026-04-08T14:19:00,04/08/202602:19,142.3,0.9800000000000001,139.45400000000004,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23675.0,44789.0,23.7,24.259999999999998,28.0,29.951999999999998,17.198,190.4,924.0,7.1,0.7773172515668247
2026-04-08T14:19:11,04/08/202602:19,142.26,0.9800000000000001,139.4148,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23675.0,44789.0,23.7,24.27,28.0,29.949,17.216,190.3,923.0,7.1,0.7775358139881848
2026-04-08T14:21:07,04/08/202602:21,142.19,0.99,140.7681,54.2,2.05,111.11,110.7,0.4,8.0,198.7,23675.0,44789.0,23.8,24.28,28.0,29.946000000000005,17.234,190.2,922.0,7.1,0.7893123513068656
2026-04-08T14:21:12,04/08/202602:21,142.14000000000001,1.0,142.14000000000001,54.2,2.04,110.56800000000001,110.1,0.4,8.0,198.7,23675.0,44789.0,23.8,24.29,28.0,29.943,17.252,190.1,921.0,7.1,0.7778809624314057
2026-04-08T14:22:00,04/08/202602:22,142.09,1.01,143.5109,54.2,2.0300000000000002,110.02600000000002,109.5,0.4,8.0,198.7,23675.0,44789.0,23.8,24.3,28.0,29.940000000000005,17.27,190.0,920.0,7.1,0.7666734721892207
2026-04-08T14:22:11,04/08/202602:22,142.1,1.0,142.1,54.2,2.0,108.4,107.9,0.4,8.0,198.7,23675.0,44789.0,23.8,24.31,28.0,29.940000000000005,17.27,190.0,920.0,7.1,0.7628430682617875
2026-04-08T14:23:00,04/08/202602:23,142.10999999999999,0.99,140.6889,54.2,1.97,106.774,106.3,0.4,8.0,198.7,23675.0,44789.0,23.8,24.32,28.0,29.940000000000005,17.27,190.0,920.0,7.1,0.7589369168427645
2026-04-08T14:23:11,04/08/202602:23,142.1,0.96,136.416,54.2,1.9300000000000002,104.60600000000001,104.1,0.4,8.0,198.7,23675.0,44789.0,23.7,24.330000000000002,28.0,29.940000000000005,17.27,190.0,920.0,7.1,0.7668162092423177
2026-04-08T14:23:44,04/08/202602:23,142.1,0.9099999999999999,129.31099999999998,54.2,1.8199999999999998,98.64399999999999,98.1,0.4,8.0,198.7,23675.0,44789.0,23.7,24.34,28.0,29.940000000000005,17.27,190.0,920.0,7.1,0.7628430682617875
2026-04-08T14:24:00,04/08/202602:24,142.04000000000002,0.9,127.83600000000003,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23675.0,44789.0,23.7,24.35,28.0,29.940000000000005,17.27,190.0,920.0,7.1,0.7631653055477329
2026-04-08T14:24:28,04/08/202602:24,141.94,0.9,127.746,54.2,1.81,98.102,97.5,0.4,8.0,198.7,23675.0,44789.0,23.7,24.36,28.0,29.940000000000005,17.258,189.8,920.0,7.1,0.767945767382149
2026-04-08T14:25:00,04/08/202602:25,141.89000000000001,0.8800000000000001,124.86320000000003,54.2,1.7600000000000002,95.39200000000002,94.8,0.4,8.0,198.7,23675.0,44789.0,23.7,24.369999999999997,28.0,29.940000000000005,17.246,189.6,920.0,7.1,0.7639720910564521
2026-04-08T14:25:28,04/08/202602:25,141.91,0.8300000000000001,117.7853,54.2,1.6199999999999999,87.804,87.3,0.4,8.0,198.7,23675.0,44789.0,23.8,24.38,28.0,29.940000000000005,17.234,189.4,920.0,7.1,0.7454580495189128
2026-04-08T14:26:01,04/08/202602:26,141.93,0.79,112.1247,54.2,1.55,84.01,83.6,0.4,8.0,198.7,23675.0,44789.0,23.8,24.389999999999997,28.0,29.940000000000005,17.222,189.2,920.0,7.1,0.7492550704706457
2026-04-08T14:26:28,04/08/202602:26,141.91,0.79,112.1089,54.2,1.56,84.552,84.2,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,17.21,189.0,920.0,7.1,0.7541952512244791
2026-04-08T14:27:00,04/08/202602:27,141.85,0.8,113.48,54.2,1.59,86.17800000000001,85.8,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,17.198,188.8,920.0,7.1,0.7594113500176243
2026-04-08T14:27:28,04/08/202602:27,141.77,0.86,121.9222,54.2,1.75,94.85000000000001,94.4,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,17.142999999999997,188.6,920.0,7.1,0.7779551222008789
2026-04-08T14:28:01,04/08/202602:28,141.72,0.9199999999999999,130.3824,54.2,1.8800000000000001,101.89600000000002,101.4,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,17.088,188.4,920.0,7.1,0.7815165237025858
2026-04-08T14:28:28,04/08/202602:28,141.72,0.9400000000000001,133.2168,54.2,1.95,105.69,105.2,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,17.032999999999998,188.2,920.0,7.1,0.7933684039850829
2026-04-08T14:29:01,04/08/202602:29,141.72,0.96,136.0512,54.2,2.02,109.48400000000001,109.0,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,16.977999999999998,188.0,920.0,7.1,0.8047264559224764
2026-04-08T14:29:28,04/08/202602:29,141.73,1.0,141.73,54.2,2.13,115.446,115.0,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,16.935,188.0,920.0,7.1,0.8145487899527271
2026-04-08T14:30:00,04/08/202602:30,141.74,1.04,147.4096,54.2,2.2399999999999998,121.40799999999999,121.0,0.4,8.0,198.7,23675.0,44789.0,23.8,24.4,28.0,29.940000000000005,16.892,188.0,920.0,7.1,0.8236098598734409
2026-04-08T14:30:28,04/08/202602:30,141.72,1.1,155.89200000000002,54.2,2.37,128.454,128.0,0.4,8.0,198.7,23675.0,44789.0,23.8,24.419999999999998,27.9,29.940000000000005,16.866999999999997,188.0,919.0,7.089999999999999,0.8239935339850665
2026-04-08T14:31:00,04/08/202602:31,141.7,1.16,164.37199999999999,54.2,2.5,135.5,135.0,0.4,8.0,198.7,23675.0,44789.0,23.8,24.439999999999998,27.8,29.940000000000005,16.842,188.0,918.0,7.08,0.8243496459250969
2026-04-08T14:32:19,04/08/202602:32,141.72,1.19,168.64679999999998,54.2,2.56,138.752,138.2,0.4,8.0,198.7,23675.0,44789.0,23.8,24.46,27.7,29.940000000000005,16.817,188.0,917.0,7.07,0.8227372235939254
2026-04-08T14:32:23,04/08/202602:32,141.81,1.17,165.9177,54.2,2.5300000000000002,137.12600000000003,136.6,0.4,8.0,198.7,23675.0,44789.0,23.7,24.48,27.6,29.940000000000005,16.791999999999998,188.0,916.0,7.06,0.8264699908448588
2026-04-08T14:33:41,04/08/202602:33,141.92000000000002,1.1,156.11200000000002,54.2,2.3600000000000003,127.91200000000002,127.4,0.4,8.0,198.7,23675.0,44789.0,23.8,24.5,27.5,29.940000000000005,16.81,188.0,915.0,7.05,0.819360459157528
2026-04-08T14:34:01,04/08/202602:34,142.03,1.03,146.2909,54.2,2.1900000000000004,118.69800000000002,118.2,0.4,8.0,198.7,23675.0,44789.0,23.8,24.52,27.4,29.940000000000005,16.827999999999996,188.0,914.0,7.040000000000001,0.8113833464692611
2026-04-08T14:34:41,04/08/202602:34,141.97,1.08,153.32760000000002,54.2,2.3,124.66,124.2,0.4,8.0,198.7,23675.0,44789.0,23.8,24.54,27.3,29.940000000000005,16.845999999999997,188.0,913.0,7.029999999999999,0.8130304002671404
2026-04-08T14:35:01,04/08/202602:35,141.91,1.1300000000000001,160.3583,54.2,2.41,130.622,130.2,0.4,8.0,198.7,23675.0,44789.0,23.8,24.560000000000002,27.2,29.940000000000005,16.863999999999997,188.0,912.0,7.0200000000000005,0.8145633871149794
2026-04-08T14:35:41,04/08/202602:35,141.94,1.1199999999999999,158.97279999999998,54.2,2.37,128.454,128.0,0.4,8.0,198.7,23675.0,44789.0,23.7,24.580000000000002,27.1,29.940000000000005,16.881999999999998,188.0,911.0,7.01,0.8080250206324605
2026-04-08T14:36:01,04/08/202602:36,141.97,1.1099999999999999,157.58669999999998,54.2,2.33,126.28600000000002,125.8,0.4,8.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8013747353044389
2026-04-08T14:36:41,04/08/202602:36,142.01,1.1,156.211,54.2,2.31,125.20200000000001,124.7,0.4,8.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.801492852616013
2026-04-08T14:37:01,04/08/202602:37,142.05,1.09,154.83450000000002,54.2,2.29,124.11800000000001,123.6,0.4,8.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8016172106345808
2026-04-08T14:37:41,04/08/202602:37,142.12,1.04,147.8048,54.2,2.19,118.69800000000001,118.2,0.4,9.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8030727012925156
2026-04-08T14:38:01,04/08/202602:38,142.12,1.04,147.8048,54.2,2.18,118.15600000000002,117.6,0.4,9.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.7994057026564768
2026-04-08T14:38:41,04/08/202602:38,142.0,1.09,154.78,54.2,2.32,125.744,125.2,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8124047034500581
2026-04-08T14:39:01,04/08/202602:39,141.88,1.1400000000000001,161.7432,54.2,2.46,133.332,132.8,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8243437745759945
2026-04-08T14:39:41,04/08/202602:39,141.85999999999999,1.1300000000000001,160.3018,54.2,2.44,132.248,131.7,0.4,9.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8249938553403643
2026-04-08T14:40:01,04/08/202602:40,141.84,1.12,158.8608,54.2,2.42,131.16400000000002,130.6,0.4,9.0,198.7,23675.0,44789.0,23.7,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8256536540165982
2026-04-08T14:40:42,04/08/202602:40,141.78,1.1300000000000001,160.21140000000003,54.2,2.41,130.622,130.1,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8153102713040395
2026-04-08T14:41:59,04/08/202602:41,141.60999999999999,1.16,164.26759999999996,54.2,2.5,135.5,135.0,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8248735599716562
2026-04-08T14:42:01,04/08/202602:42,141.42000000000002,1.19,168.2898,54.2,2.59,140.378,139.9,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8341444341843651
2026-04-08T14:43:31,04/08/202602:43,141.32,1.15,162.51799999999997,54.2,2.5100000000000002,136.04200000000003,135.6,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8370888147774403
2026-04-08T14:43:58,04/08/202602:43,141.10999999999999,1.19,167.9209,54.2,2.6100000000000003,141.46200000000002,141.0,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8424323595216558
2026-04-08T14:44:00,04/08/202602:44,140.9,1.23,173.30700000000002,54.2,2.71,146.882,146.4,0.4,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8475249124386204
2026-04-08T14:44:58,04/08/202602:44,140.87,1.19,167.6353,54.2,2.57,139.294,138.8,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8309347732846245
2026-04-08T14:45:01,04/08/202602:45,140.84,1.15,161.96599999999998,54.2,2.43,131.70600000000002,131.2,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.9,188.0,910.0,7.0,0.8131706654483042
2026-04-08T14:45:58,04/08/202602:45,140.8,1.15,161.92,54.2,2.42,131.16400000000002,130.6,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.919,188.3,908.0,6.99,0.8100543478260871
2026-04-08T14:46:01,04/08/202602:46,140.76000000000002,1.15,161.87400000000002,54.2,2.41,130.622,130.0,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.938,188.6,906.0,6.9799999999999995,0.806936259065693
2026-04-08T14:46:58,04/08/202602:46,140.82999999999998,1.09,153.50469999999999,54.2,2.31,125.20200000000001,124.6,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.957,188.9,904.0,6.970000000000001,0.8156232349888962
2026-04-08T14:47:00,04/08/202602:47,141.01,1.01,142.4201,54.2,2.1100000000000003,114.36200000000002,113.8,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.976,189.2,902.0,6.959999999999999,0.8029905891092621
2026-04-08T14:47:58,04/08/202602:47,141.20999999999998,0.93,131.3253,54.2,1.92,104.06400000000001,103.5,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,16.994999999999997,189.5,900.0,6.95,0.7924139522239813
2026-04-08T14:48:00,04/08/202602:48,141.32,0.9199999999999999,130.0144,54.2,1.9,102.98,102.4,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.014,189.8,898.0,6.94,0.7920661096001674
2026-04-08T14:48:59,04/08/202602:48,141.49,0.8800000000000001,124.51120000000003,54.2,1.81,98.102,97.6,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.032999999999998,190.1,896.0,6.93,0.7878969923990772
2026-04-08T14:49:01,04/08/202602:49,141.66,0.8400000000000001,118.99440000000001,54.2,1.72,93.224,92.8,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.052,190.4,894.0,6.92,0.7834318253632103
2026-04-08T14:49:59,04/08/202602:49,141.75,0.85,120.4875,54.2,1.7600000000000002,95.39200000000002,95.0,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.071,190.7,892.0,6.910000000000001,0.7917169830895323
2026-04-08T14:50:01,04/08/202602:50,141.84,0.86,121.9824,54.2,1.8,97.56,97.2,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.799787510329359
2026-04-08T14:50:58,04/08/202602:50,142.0,0.79,112.18,54.2,1.6300000000000001,88.34600000000002,88.0,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7875378855410948
2026-04-08T14:51:00,04/08/202602:51,142.16,0.72,102.3552,54.2,1.46,79.132,78.8,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7731116738573126
2026-04-08T14:51:58,04/08/202602:51,142.13,0.76,108.0188,54.21,1.5699999999999998,85.10969999999999,84.7,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7879156220954129
2026-04-08T14:52:01,04/08/202602:52,142.1,0.8,113.68,54.220000000000006,1.6800000000000002,91.08960000000002,90.6,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.80128078817734
2026-04-08T14:52:29,04/08/202602:52,142.03,0.8400000000000001,119.30520000000001,54.220000000000006,1.78,96.51160000000002,96.0,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8089471372580576
2026-04-08T14:53:01,04/08/202602:53,141.95999999999998,0.8800000000000001,124.9248,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8159596813442968
2026-04-08T14:54:43,04/08/202602:54,141.9,0.8699999999999999,123.45299999999999,54.220000000000006,1.83,99.22260000000001,98.7,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8037277344414475
2026-04-08T14:55:00,04/08/202602:55,141.84,0.86,121.9824,54.220000000000006,1.78,96.51160000000002,96.0,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7911928278177837
2026-04-08T14:55:29,04/08/202602:55,141.73,0.8800000000000001,124.72240000000001,54.220000000000006,1.8399999999999999,99.76480000000001,99.2,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7998948063860221
2026-04-08T14:56:00,04/08/202602:56,141.62,0.9,127.45800000000001,54.220000000000006,1.9,103.018,102.4,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8082505609691035
2026-04-08T14:56:29,04/08/202602:56,141.57,0.9,127.413,54.220000000000006,1.9,103.018,102.4,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8085360206572328
2026-04-08T14:57:00,04/08/202602:57,141.52,0.9,127.36800000000001,54.220000000000006,1.9,103.018,102.4,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8088216820551473
2026-04-08T14:57:29,04/08/202602:57,141.45999999999998,0.89,125.89939999999999,54.21,1.8699999999999999,101.3727,100.8,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8051881105072781
2026-04-08T14:58:00,04/08/202602:58,141.4,0.8800000000000001,124.43200000000002,54.2,1.8399999999999999,99.728,99.2,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.8014658608718013
2026-04-08T14:58:29,04/08/202602:58,141.32999999999998,0.89,125.78369999999998,54.2,1.85,100.27000000000001,99.8,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7971621124199719
2026-04-08T14:59:01,04/08/202602:59,141.26,0.9,127.134,54.2,1.86,100.81200000000001,100.4,0.5,9.0,198.7,23675.0,44789.0,23.8,24.6,27.0,29.940000000000005,17.09,191.0,890.0,6.9,0.7929586105998396
