timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T16:24:43,02/20/202604:24,146.65,0.78,114.38700000000001,54.3,0.9800000000000001,53.214000000000006,52.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4652102074536442
2026-02-20T16:25:01,02/20/202604:25,146.6,0.78,114.348,54.3,0.9800000000000001,53.214000000000006,52.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.46536887396368987
2026-02-20T16:25:42,02/20/202604:25,146.57,0.78,114.3246,54.3,0.99,53.757,53.3,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4702137597682388
2026-02-20T16:26:00,02/20/202604:26,146.54000000000002,0.78,114.30120000000002,54.3,1.0,54.3,53.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4750606292847318
2026-02-20T16:26:43,02/20/202604:26,146.49,0.79,115.72710000000001,54.3,1.02,55.385999999999996,54.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.47859144487332694
2026-02-20T16:27:00,02/20/202604:27,146.44,0.8,117.152,54.3,1.04,56.472,56.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.48204042611308384
2026-02-20T16:27:43,02/20/202604:27,146.32,0.8099999999999999,118.51919999999998,54.31,1.0699999999999998,58.11169999999999,57.7,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4903146494407657
2026-02-20T16:28:01,02/20/202604:28,146.2,0.82,119.88399999999999,54.31999999999999,1.1,59.751999999999995,59.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4984151346301425
2026-02-20T16:28:43,02/20/202604:28,146.07,0.8400000000000001,122.6988,54.31999999999999,1.1300000000000001,61.3816,61.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.5002624312544214
2026-02-20T16:29:01,02/20/202604:29,145.94,0.86,125.5084,54.31999999999999,1.16,63.01119999999999,62.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.5020476717096225
2026-02-20T16:30:59,02/20/202604:30,145.79000000000002,0.85,123.92150000000001,54.31,1.1300000000000001,61.37030000000001,60.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.129999999999999,31.0,29.85,7.811,62.5,196.3,2.5,0.49523529008283473
2026-02-20T16:31:01,02/20/202604:31,145.64000000000001,0.8400000000000001,122.33760000000002,54.3,1.1,59.730000000000004,59.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.16,31.0,29.85,7.792,62.0,215.6,2.5,0.4882391022874406
2026-02-20T16:31:43,02/20/202604:31,145.42000000000002,0.8200000000000001,119.24440000000003,54.3,1.0699999999999998,58.100999999999985,57.6,0.8,15.0,198.7,23267.0,44006.0,23.2,8.190000000000001,30.9,29.85,7.823,61.5,228.8,2.46,0.4872430067994805
2026-02-20T16:32:01,02/20/202604:32,145.2,0.8,116.16,54.3,1.04,56.472,56.0,0.8,15.0,198.7,23267.0,44006.0,23.2,8.22,30.8,29.85,7.854000000000001,61.0,242.0,2.42,0.48615702479338846
2026-02-20T16:32:43,02/20/202604:32,145.04,0.8,116.032,54.3,1.05,57.015,56.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.25,30.7,29.85,7.885,60.5,255.2,2.38,0.4913730694980695
2026-02-20T16:33:01,02/20/202604:33,144.88,0.8,115.904,54.3,1.06,57.558,57.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.28,30.6,29.85,7.9159999999999995,60.0,268.4,2.34,0.4966006350082827
2026-02-20T16:33:44,02/20/202604:33,144.95,0.8,115.96,54.3,1.07,58.101,57.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.309999999999999,30.5,29.85,7.947,59.5,281.6,2.3,0.5010434632631943
2026-02-20T16:34:01,02/20/202604:34,145.01999999999998,0.8,116.01599999999999,54.3,1.08,58.644,58.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.34,30.4,29.85,7.978,59.0,294.8,2.2600000000000002,0.5054820024824163
2026-02-20T16:34:43,02/20/202604:34,145.20999999999998,0.8,116.16799999999999,54.31,1.07,58.111700000000006,57.5,0.8,15.0,198.7,23267.0,44006.0,23.2,8.370000000000001,30.3,29.85,8.009,58.5,308.0,2.2199999999999998,0.5002384477653055
2026-02-20T16:35:01,02/20/202604:35,145.4,0.8,116.32000000000001,54.32000000000001,1.06,57.57920000000001,57.0,0.8,15.0,198.7,23267.0,44006.0,23.2,8.4,30.2,29.85,8.040000000000001,58.0,321.2,2.18,0.4950068775790922
2026-02-20T16:35:43,02/20/202604:35,145.62,0.8,116.49600000000001,54.33,1.06,57.589800000000004,57.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.1,29.85,8.09,58.0,315.1,2.14,0.4943500206015657
2026-02-20T16:36:00,02/20/202604:36,145.84,0.8,116.67200000000001,54.339999999999996,1.06,57.6004,57.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,8.14,58.0,309.0,2.1,0.49369514536478326
2026-02-20T16:36:43,02/20/202604:36,145.99,0.8099999999999999,118.25189999999999,54.339999999999996,1.1,59.774,59.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.1,29.85,8.14,58.0,309.0,2.1,0.5054802502116246
2026-02-20T16:37:00,02/20/202604:37,146.14000000000001,0.8200000000000001,119.83480000000002,54.339999999999996,1.1400000000000001,61.9476,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.2,29.85,8.14,58.0,309.0,2.1,0.5169416563469041
2026-02-20T16:37:43,02/20/202604:37,146.41,0.8099999999999999,118.59209999999999,54.339999999999996,1.1400000000000001,61.9476,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.3,29.85,8.14,58.0,309.0,2.1,0.5223585719453488
2026-02-20T16:38:01,02/20/202604:38,146.68,0.8,117.34400000000001,54.339999999999996,1.1400000000000001,61.9476,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.4,29.85,8.14,58.0,309.0,2.1,0.5279145077720206
2026-02-20T16:38:44,02/20/202604:38,146.84,0.8,117.47200000000001,54.33,1.1400000000000001,61.93620000000001,61.4,0.8,15.0,198.7,23267.0,44006.0,23.2,8.4,30.5,29.85,8.14,58.0,309.0,2.1,0.5272422364478344
2026-02-20T16:39:01,02/20/202604:39,147.0,0.8,117.60000000000001,54.31999999999999,1.1400000000000001,61.9248,61.4,0.8,15.0,198.7,23267.0,44006.0,23.2,8.4,30.6,29.85,8.14,58.0,309.0,2.1,0.5265714285714285
2026-02-20T16:39:43,02/20/202604:39,147.14000000000001,0.8,117.71200000000002,54.31999999999999,1.15,62.46799999999999,61.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.7,29.85,8.14,58.0,309.0,2.1,0.530685061845861
2026-02-20T16:40:01,02/20/202604:40,147.28,0.8,117.82400000000001,54.31999999999999,1.16,63.01119999999999,62.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.8,29.85,8.14,58.0,309.0,2.1,0.5347908745247146
2026-02-20T16:40:43,02/20/202604:40,147.44,0.8,117.952,54.31999999999999,1.16,63.01119999999999,62.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,30.9,29.85,8.14,58.0,309.0,2.1,0.5342105263157894
2026-02-20T16:42:11,02/20/202604:42,147.56,0.8,118.048,54.31999999999999,1.1800000000000002,64.0976,63.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.5429791271347248
2026-02-20T16:42:43,02/20/202604:42,147.78,0.79,116.7462,54.31999999999999,1.1700000000000002,63.5544,62.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.544380887771936
2026-02-20T16:43:00,02/20/202604:43,148.0,0.78,115.44,54.31999999999999,1.1600000000000001,63.0112,62.3,0.8,15.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.5458350658350659
2026-02-20T16:43:44,02/20/202604:43,148.04000000000002,0.79,116.95160000000003,54.31999999999999,1.1600000000000001,63.0112,62.3,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.5387801449488505
2026-02-20T16:44:00,02/20/202604:44,148.07999999999998,0.8,118.464,54.31999999999999,1.1600000000000001,63.0112,62.3,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.5319016747703944
2026-02-20T16:44:44,02/20/202604:44,148.04000000000002,0.8099999999999999,119.9124,54.31999999999999,1.1400000000000001,61.9248,61.2,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.516416984398611
2026-02-20T16:45:00,02/20/202604:45,148.0,0.82,121.36,54.31999999999999,1.12,60.8384,60.1,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.5013052076466711
2026-02-20T16:45:44,02/20/202604:45,147.84,0.8300000000000001,122.70720000000001,54.31,1.1300000000000001,61.37030000000001,60.7,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.5001360963333855
2026-02-20T16:46:01,02/20/202604:46,147.68,0.8400000000000001,124.05120000000002,54.3,1.1400000000000001,61.902,61.3,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,31.0,29.85,8.14,58.0,309.0,2.1,0.49900363720786245
2026-02-20T16:46:44,02/20/202604:46,147.56,0.8400000000000001,123.95040000000002,54.3,1.1700000000000002,63.531000000000006,63.0,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.9,29.85,8.109,58.1,305.3,2.06,0.5125517949115129
2026-02-20T16:47:01,02/20/202604:47,147.48,0.8400000000000001,123.8832,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.8,29.85,8.078,58.2,301.6,2.02,0.5172129877174629
2026-02-20T16:47:46,02/20/202604:47,147.43,0.8400000000000001,123.84120000000001,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.7,29.85,8.047,58.3,297.9,1.98,0.51738839739925
2026-02-20T16:48:01,02/20/202604:48,147.38,0.8400000000000001,123.79920000000001,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.6,29.85,8.016,58.4,294.2,1.94,0.517563926099684
2026-02-20T16:48:46,02/20/202604:48,147.34,0.8400000000000001,123.76560000000002,54.3,1.19,64.61699999999999,64.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.5,29.85,7.985000000000001,58.5,290.5,1.9,0.5220917605538209
2026-02-20T16:49:01,02/20/202604:49,147.3,0.8400000000000001,123.73200000000003,54.3,1.2,65.16,64.8,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.4,29.85,7.954000000000001,58.6,286.8,1.86,0.5266220541169623
2026-02-20T16:49:46,02/20/202604:49,147.29000000000002,0.8400000000000001,123.72360000000003,54.3,1.2,65.16,64.8,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.3,29.85,7.923,58.7,283.1,1.8199999999999998,0.5266578082112061
2026-02-20T16:50:00,02/20/202604:50,147.28,0.8400000000000001,123.71520000000001,54.3,1.2,65.16,64.8,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.2,29.85,7.892,58.8,279.4,1.78,0.5266935671607045
2026-02-20T16:50:47,02/20/202604:50,147.28,0.8300000000000001,122.24240000000002,54.3,1.19,64.61699999999999,64.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.1,29.85,7.861,58.9,275.7,1.7399999999999998,0.5285972788492371
2026-02-20T16:51:00,02/20/202604:51,147.28,0.82,120.7696,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5305474225301733
2026-02-20T16:51:47,02/20/202604:51,147.26,0.82,120.75319999999998,54.3,1.16,62.98799999999999,62.5,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5216259279257196
2026-02-20T16:53:22,02/20/202604:53,147.23,0.82,120.72859999999999,54.3,1.15,62.44499999999999,61.9,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5172345243794759
2026-02-20T16:53:46,02/20/202604:53,147.20999999999998,0.8300000000000001,122.1843,54.3,1.1400000000000001,61.902,61.4,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5066281019738216
2026-02-20T16:54:00,02/20/202604:54,147.19,0.8400000000000001,123.63960000000002,54.3,1.1300000000000001,61.359,60.9,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.4962730387351625
2026-02-20T16:54:46,02/20/202604:54,147.2,0.8300000000000001,122.176,54.3,1.08,58.644,58.1,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.4799960712414877
2026-02-20T16:55:00,02/20/202604:55,147.20999999999998,0.8200000000000001,120.7122,54.3,1.03,55.929,55.3,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.46332516514486527
2026-02-20T16:55:46,02/20/202604:55,147.20999999999998,0.8099999999999999,119.24009999999997,54.3,1.03,55.929,55.3,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.46904522891208594
2026-02-20T16:56:01,02/20/202604:56,147.20999999999998,0.8,117.76799999999999,54.3,1.03,55.929,55.3,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.4749082942734869
2026-02-20T16:56:46,02/20/202604:56,147.22,0.8,117.77600000000001,54.3,1.04,56.472,55.9,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.4794864828148349
2026-02-20T16:57:01,02/20/202604:57,147.23,0.8,117.78399999999999,54.3,1.05,57.015,56.5,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.4840640494464444
2026-02-20T16:57:46,02/20/202604:57,147.24,0.8,117.79200000000002,54.3,1.06,57.558,57.0,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.48864099429502844
2026-02-20T16:58:00,02/20/202604:58,147.26,0.8,117.80799999999999,54.3,1.06,57.558,57.0,0.8,16.0,198.7,23267.0,44006.0,23.1,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.48857462990628825
2026-02-20T16:58:46,02/20/202604:58,147.23,0.8,117.78399999999999,54.3,1.06,57.558,57.0,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.4886741832506962
2026-02-20T16:59:00,02/20/202604:59,147.2,0.8,117.75999999999999,54.3,1.06,57.558,57.0,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.48877377717391307
2026-02-20T16:59:46,02/20/202604:59,147.09,0.8099999999999999,119.1429,54.31,1.1,59.74100000000001,59.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5014230810228726
2026-02-20T17:00:00,02/20/202605:00,146.98,0.8200000000000001,120.5236,54.31999999999999,1.1400000000000001,61.9248,61.4,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.513798127503659
2026-02-20T17:00:47,02/20/202605:00,146.82999999999998,0.8200000000000001,120.4006,54.31999999999999,1.1300000000000001,61.3816,60.9,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5098114128999357
2026-02-20T17:01:00,02/20/202605:01,146.68,0.8200000000000001,120.27760000000002,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,16.0,198.7,23267.0,44006.0,23.2,8.4,30.0,29.85,7.83,59.0,272.0,1.7,0.5058165443939684
2026-02-20T17:01:47,02/20/202605:01,146.44,0.8200000000000001,120.08080000000001,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,16.0,198.7,23267.0,44006.0,23.1,8.39,30.0,29.85,7.749,59.0,267.4,1.6800000000000002,0.5066455253462667
2026-02-20T17:02:01,02/20/202605:02,146.2,0.8200000000000001,119.884,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,16.0,198.7,23267.0,44006.0,23.1,8.38,30.0,29.85,7.668000000000001,59.0,262.8,1.6600000000000001,0.5074772279870541
2026-02-20T17:02:46,02/20/202605:02,145.89000000000001,0.8099999999999999,118.1709,54.31999999999999,1.09,59.2088,58.8,0.8,16.0,198.7,23267.0,44006.0,23.2,8.370000000000001,30.0,29.85,7.587000000000001,59.0,258.2,1.64,0.5010438272028054
2026-02-20T17:03:01,02/20/202605:03,145.57999999999998,0.8,116.464,54.31999999999999,1.06,57.57919999999999,57.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.360000000000001,30.0,29.85,7.506,59.0,253.6,1.6199999999999999,0.49439483445528226
2026-02-20T17:04:33,02/20/202605:04,145.22,0.8,116.176,54.31999999999999,1.05,57.035999999999994,56.6,0.8,16.0,198.7,23267.0,44006.0,23.2,8.35,30.0,29.85,7.425,59.0,249.0,1.6,0.4909447734471835
2026-02-20T17:04:47,02/20/202605:04,144.84,0.8,115.87200000000001,54.31999999999999,1.05,57.035999999999994,56.6,0.8,16.0,198.7,23267.0,44006.0,23.2,8.34,30.0,29.85,7.343999999999999,59.0,244.4,1.58,0.49223280861640417
2026-02-20T17:05:00,02/20/202605:05,144.53,0.79,114.1787,54.31,1.02,55.3962,55.0,0.8,16.0,198.7,23267.0,44006.0,23.2,8.330000000000002,30.0,29.85,7.263,59.0,239.8,1.56,0.4851710520438575
2026-02-20T17:05:46,02/20/202605:05,144.23,0.78,112.4994,54.3,1.0,54.3,53.9,0.8,16.0,198.7,23267.0,44006.0,23.2,8.32,30.0,29.85,7.1819999999999995,59.0,235.2,1.54,0.48266924090261815
2026-02-20T17:06:00,02/20/202605:06,143.97,0.78,112.2966,54.3,1.01,54.842999999999996,54.4,0.8,16.0,198.7,23267.0,44006.0,23.2,8.31,30.0,29.85,7.100999999999999,59.0,230.6,1.52,0.4883763177157634
2026-02-20T17:06:46,02/20/202605:06,143.75,0.78,112.125,54.3,1.02,55.385999999999996,54.9,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.49396655518394644
2026-02-20T17:07:01,02/20/202605:07,143.62,0.78,112.0236,54.3,1.01,54.842999999999996,54.3,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.4895664842051139
2026-02-20T17:07:47,02/20/202605:07,143.54,0.78,111.96119999999999,54.3,0.99,53.757,53.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.48013954834353334
2026-02-20T17:08:00,02/20/202605:08,143.54,0.79,113.39659999999999,54.3,1.01,54.842999999999996,54.3,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.4836388392597309
2026-02-20T17:08:47,02/20/202605:08,143.56,0.8099999999999999,116.28359999999999,54.31,1.05,57.02550000000001,56.5,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.49040019400844154
2026-02-20T17:09:00,02/20/202605:09,143.66,0.8200000000000001,117.80120000000001,54.31999999999999,1.08,58.6656,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.49800511370003014
2026-02-20T17:09:47,02/20/202605:09,143.82,0.8200000000000001,117.9324,54.31999999999999,1.09,59.2088,58.7,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5020571106837476
2026-02-20T17:10:00,02/20/202605:10,143.98,0.8200000000000001,118.0636,54.31999999999999,1.1,59.751999999999995,59.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5061001019789334
2026-02-20T17:10:46,02/20/202605:10,144.05,0.8099999999999999,116.6805,54.31999999999999,1.09,59.2088,58.7,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5074438316599603
2026-02-20T17:11:01,02/20/202605:11,144.12,0.8,115.296,54.31999999999999,1.08,58.6656,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5088259783513738
2026-02-20T17:11:47,02/20/202605:11,143.97,0.79,113.7363,54.31999999999999,1.08,58.6656,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.515803661627818
2026-02-20T17:12:00,02/20/202605:12,143.82,0.78,112.1796,54.31999999999999,1.08,58.6656,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5229613940502551
2026-02-20T17:12:47,02/20/202605:12,143.42000000000002,0.79,113.30180000000001,54.31999999999999,1.1,59.751999999999995,59.3,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5273702624318413
2026-02-20T17:13:00,02/20/202605:13,143.02,0.8,114.41600000000001,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5317298279960843
2026-02-20T17:13:46,02/20/202605:13,142.60999999999999,0.79,112.66189999999999,54.31999999999999,1.1,59.751999999999995,59.3,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5303656338123182
2026-02-20T17:14:01,02/20/202605:14,142.2,0.78,110.916,54.31999999999999,1.08,58.6656,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.528919182083739
2026-02-20T17:15:44,02/20/202605:15,141.77,0.78,110.58060000000002,54.31999999999999,1.08,58.6656,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.3,30.0,29.85,7.019999999999999,59.0,226.0,1.5,0.5305234372032707
2026-02-20T17:15:46,02/20/202605:15,141.35999999999999,0.77,108.84719999999999,54.31999999999999,1.0699999999999998,58.122399999999985,57.7,0.8,16.0,198.7,23267.0,44006.0,23.2,8.280000000000001,30.0,29.85,7.0569999999999995,59.2,221.0,1.47,0.5339815815197818
2026-02-20T17:16:00,02/20/202605:16,141.03,0.77,108.5931,54.31999999999999,1.0699999999999998,58.122399999999985,57.7,0.8,16.0,198.7,23267.0,44006.0,23.2,8.260000000000002,30.0,29.85,7.093999999999999,59.4,216.0,1.44,0.5352310598003002
2026-02-20T17:16:47,02/20/202605:16,140.64,0.78,109.69919999999999,54.33,1.08,58.6764,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.24,30.0,29.85,7.131,59.6,211.0,1.41,0.5348844841165661
2026-02-20T17:17:01,02/20/202605:17,140.43,0.79,110.93970000000002,54.339999999999996,1.08,58.6872,58.2,0.8,16.0,198.7,23267.0,44006.0,23.2,8.22,30.0,29.85,7.167999999999999,59.8,206.0,1.3800000000000001,0.5290008896724977
2026-02-20T17:17:47,02/20/202605:17,140.08999999999997,0.82,114.87379999999997,54.339999999999996,1.09,59.2306,58.8,0.8,16.0,198.7,23267.0,44006.0,23.2,8.2,30.0,29.85,7.205,60.0,201.0,1.35,0.5156145265500055
2026-02-20T17:18:01,02/20/202605:18,139.95,0.8300000000000001,116.1585,54.339999999999996,1.09,59.2306,58.8,0.8,16.0,198.7,23267.0,44006.0,23.2,8.18,30.0,29.85,7.242,60.2,196.0,1.3199999999999998,0.50991188763629
2026-02-20T17:18:47,02/20/202605:18,139.79,0.8300000000000001,116.0257,54.339999999999996,1.09,59.2306,58.8,0.9,16.0,198.7,23267.0,44006.0,23.2,8.16,30.0,29.85,7.278999999999999,60.4,191.0,1.29,0.5104955195271392
2026-02-20T17:19:01,02/20/202605:19,139.62,0.8400000000000001,117.28080000000001,54.33,1.1099999999999999,60.30629999999999,59.9,0.9,16.0,198.7,23267.0,44006.0,23.2,8.14,30.0,29.85,7.316,60.6,186.0,1.26,0.5142043710479464
2026-02-20T17:19:46,02/20/202605:19,139.4,0.85,118.49,54.31999999999999,1.1400000000000001,61.9248,61.5,0.9,16.0,198.7,23267.0,44006.0,23.2,8.120000000000001,30.0,29.85,7.353,60.8,181.0,1.23,0.5226162545362478
2026-02-20T17:20:01,02/20/202605:20,139.16,0.86,119.6776,54.31999999999999,1.16,63.01119999999999,62.6,0.9,16.0,198.7,23267.0,44006.0,23.2,8.1,30.0,29.85,7.389999999999999,61.0,176.0,1.2,0.5265078845164006
2026-02-20T17:20:47,02/20/202605:20,138.94,0.8699999999999999,120.87779999999998,54.31999999999999,1.17,63.55439999999999,63.1,0.9,16.0,198.7,23267.0,44006.0,23.2,8.1,30.0,29.85,7.389999999999999,61.0,176.0,1.2,0.5257739634573098
2026-02-20T17:21:00,02/20/202605:21,138.72,0.8800000000000001,122.07360000000001,54.31999999999999,1.1800000000000002,64.0976,63.6,0.9,16.0,198.7,23267.0,44006.0,23.2,8.1,30.0,29.85,7.389999999999999,61.0,176.0,1.2,0.5250733983432945
2026-02-20T17:21:47,02/20/202605:21,138.57999999999998,0.8800000000000001,121.9504,54.31,1.16,62.9996,62.5,0.9,16.0,198.7,23267.0,44006.0,23.2,8.1,30.0,29.85,7.389999999999999,61.0,176.0,1.2,0.5166001915532873
