timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T14:53:29,03/04/202602:53,136.43,0.8099999999999999,110.50829999999999,54.3,1.3199999999999998,71.67599999999999,71.3,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.648602865124158
2026-03-04T14:54:00,03/04/202602:54,136.86999999999998,0.8,109.49599999999998,54.3,1.31,71.133,70.7,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6496401695039089
2026-03-04T14:54:29,03/04/202602:54,137.18,0.8,109.74400000000001,54.3,1.33,72.219,71.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.658067867036011
2026-03-04T14:55:00,03/04/202602:55,138.2,0.8,110.56,54.3,1.34,72.762,72.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6581222865412446
2026-03-04T14:55:29,03/04/202602:55,138.79,0.79,109.6441,54.3,1.33,72.219,71.9,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6586674522386521
2026-03-04T14:56:01,03/04/202602:56,139.5,0.78,108.81,54.3,1.3199999999999998,71.67599999999999,71.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6587262200165425
2026-03-04T14:56:29,03/04/202602:56,139.70999999999998,0.78,108.97379999999998,54.3,1.31,71.133,70.9,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6527532305930417
2026-03-04T14:57:00,03/04/202602:57,139.92,0.78,109.13759999999999,54.3,1.3,70.59,70.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6467981703830761
2026-03-04T14:57:29,03/04/202602:57,140.06,0.78,109.24680000000001,54.3,1.3,70.59,70.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.64615164929316
2026-03-04T14:58:00,03/04/202602:58,140.2,0.78,109.356,54.3,1.3,70.59,70.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.645506419400856
2026-03-04T14:58:30,03/04/202602:58,140.28,0.79,110.8212,54.3,1.3299999999999998,72.219,72.1,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6516713408625786
2026-03-04T14:59:01,03/04/202602:59,140.35999999999999,0.8,112.288,54.3,1.3599999999999999,73.84799999999998,73.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6576660017098888
2026-03-04T14:59:30,03/04/202602:59,140.55,0.8,112.44000000000001,54.3,1.3699999999999999,74.39099999999999,74.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6616061899679828
2026-03-04T15:00:00,03/04/202603:00,140.74,0.8,112.59200000000001,54.3,1.38,74.93399999999998,75.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6655357396617875
2026-03-04T15:00:29,03/04/202603:00,141.41,0.8099999999999999,114.54209999999999,54.3,1.4,76.02,76.9,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.329,23.0,34.3,1.6,0.66368610318826
2026-03-04T15:01:00,03/04/202603:01,142.07999999999998,0.8200000000000001,116.5056,54.3,1.42,77.106,78.0,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.248,22.0,35.6,1.6,0.6618222643375082
2026-03-04T15:02:36,03/04/202603:02,143.26,0.8200000000000001,117.4732,54.3,1.41,76.56299999999999,77.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.167,21.0,36.9,1.6,0.6517486541611192
2026-03-04T15:03:00,03/04/202603:03,144.44,0.8200000000000001,118.44080000000001,54.3,1.4,76.02,76.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.086,20.0,38.2,1.6,0.6418396363415309
2026-03-04T15:03:29,03/04/202603:03,145.02,0.8,116.01600000000002,54.3,1.3900000000000001,75.477,76.2,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.005,19.0,39.5,1.6,0.6505740587505171
2026-03-04T15:04:00,03/04/202603:04,145.6,0.78,113.568,54.3,1.3800000000000001,74.934,75.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.9239999999999995,18.0,40.8,1.6,0.6598161453930684
2026-03-04T15:04:30,03/04/202603:04,145.73000000000002,0.77,112.21210000000002,54.3,1.3599999999999999,73.84799999999998,74.5,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.843,17.0,42.1,1.6,0.6581108454435838
2026-03-04T15:05:01,03/04/202603:05,145.86,0.76,110.85360000000001,54.3,1.34,72.762,73.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.762,16.0,43.4,1.6,0.6563792244906795
2026-03-04T15:05:30,03/04/202603:05,145.83,0.75,109.3725,54.3,1.3,70.59,70.7,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.680999999999999,15.0,44.7,1.6,0.6454090379208668
2026-03-04T15:06:00,03/04/202603:06,145.8,0.74,107.89200000000001,54.3,1.26,68.41799999999999,68.0,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.634134134134134
2026-03-04T15:06:29,03/04/202603:06,145.72,0.73,106.37559999999999,54.3,1.21,65.70299999999999,65.2,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6176510402761535
2026-03-04T15:07:01,03/04/202603:07,145.64000000000001,0.72,104.86080000000001,54.3,1.16,62.98799999999999,62.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6006820470566693
2026-03-04T15:07:29,03/04/202603:07,145.1,0.72,104.472,54.3,1.15,62.44499999999999,61.9,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.5977199632437399
2026-03-04T15:08:00,03/04/202603:08,144.56,0.72,104.08319999999999,54.3,1.1400000000000001,61.902,61.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.5947357498616492
2026-03-04T15:08:30,03/04/202603:08,143.95,0.72,103.64399999999999,54.3,1.1300000000000001,61.359,60.9,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.5920169040175988
2026-03-04T15:09:01,03/04/202603:09,143.34,0.72,103.20479999999999,54.3,1.1199999999999999,60.81599999999999,60.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.5892749174457002
2026-03-04T15:09:30,03/04/202603:09,142.55,0.72,102.63600000000001,54.3,1.1300000000000001,61.359,60.9,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.5978311703495849
2026-03-04T15:10:00,03/04/202603:10,141.76,0.72,102.06719999999999,54.3,1.1400000000000001,61.902,61.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6064827878103839
2026-03-04T15:10:29,03/04/202603:10,140.9,0.73,102.857,54.3,1.15,62.44499999999999,62.0,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6071050098680691
2026-03-04T15:11:00,03/04/202603:11,140.04000000000002,0.74,103.62960000000001,54.3,1.16,62.98799999999999,62.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6078186155306976
2026-03-04T15:11:30,03/04/202603:11,139.82,0.74,103.46679999999999,54.3,1.1800000000000002,64.07400000000001,63.7,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6192711091867151
2026-03-04T15:12:00,03/04/202603:12,139.6,0.74,103.30399999999999,54.3,1.2,65.16,64.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6307596995276079
2026-03-04T15:13:47,03/04/202603:13,140.54000000000002,0.73,102.59420000000001,54.3,1.21,65.70299999999999,65.3,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6404163198309454
2026-03-04T15:14:00,03/04/202603:14,141.48000000000002,0.72,101.86560000000001,54.3,1.22,66.246,65.8,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6503274903402129
2026-03-04T15:14:30,03/04/202603:14,142.47,0.72,102.5784,54.3,1.21,65.70299999999999,65.2,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6405149622142672
2026-03-04T15:15:01,03/04/202603:15,143.45999999999998,0.72,103.29119999999998,54.3,1.2,65.16,64.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,4.6,14.0,46.0,1.6,0.6308378642130211
2026-03-04T15:15:30,03/04/202603:15,144.45,0.72,104.00399999999999,54.3,1.1800000000000002,64.07400000000001,63.5,0.7,13.0,198.7,23366.0,44197.0,23.1,11.39,88.1,29.97,4.575,13.8,45.1,1.6,0.6160724587515867
2026-03-04T15:16:00,03/04/202603:16,145.44,0.72,104.71679999999999,54.3,1.1600000000000001,62.98800000000001,62.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.38,88.2,29.97,4.55,13.6,44.2,1.6,0.6015080674734141
2026-03-04T15:16:30,03/04/202603:16,146.35999999999999,0.71,103.91559999999998,54.3,1.1600000000000001,62.98800000000001,62.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.370000000000001,88.3,29.97,4.525,13.4,43.3,1.6,0.6061457567487463
2026-03-04T15:17:01,03/04/202603:17,147.28,0.7,103.09599999999999,54.3,1.1600000000000001,62.98800000000001,62.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.360000000000001,88.4,29.97,4.5,13.2,42.4,1.6,0.6109645379064175
2026-03-04T15:17:29,03/04/202603:17,147.28,0.7,103.09599999999999,54.3,1.1700000000000002,63.531000000000006,63.0,0.7,13.0,198.7,23366.0,44197.0,23.2,11.35,88.5,29.97,4.475,13.0,41.5,1.6,0.6162314735780244
2026-03-04T15:18:00,03/04/202603:18,147.28,0.7,103.09599999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,13.0,198.7,23366.0,44197.0,23.2,11.34,88.6,29.97,4.45,12.8,40.6,1.6,0.6214984092496316
2026-03-04T15:18:30,03/04/202603:18,146.0,0.71,103.66,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.330000000000002,88.7,29.97,4.425,12.6,39.7,1.6,0.6181169207022961
2026-03-04T15:18:36,03/04/202603:18,144.64000000000001,0.72,104.14080000000001,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,13.0,198.7,23366.0,44197.0,23.2,11.32,88.8,29.97,4.4,12.4,38.8,1.6,0.6152631821533924
2026-03-04T15:19:01,03/04/202603:19,143.35999999999999,0.73,104.65279999999998,54.3,1.2,65.16,64.7,0.7,13.0,198.7,23366.0,44197.0,23.2,11.31,88.9,29.97,4.375,12.2,37.9,1.6,0.6226302592954991
2026-03-04T15:19:36,03/04/202603:19,141.68,0.74,104.84320000000001,54.3,1.21,65.70299999999999,65.3,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6266786973308711
2026-03-04T15:20:01,03/04/202603:20,140.29000000000002,0.75,105.21750000000002,54.3,1.22,66.246,65.9,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6296100933780026
2026-03-04T15:20:36,03/04/202603:20,138.79000000000002,0.76,105.48040000000002,54.3,1.23,66.789,66.5,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6331887251091197
2026-03-04T15:21:54,03/04/202603:21,137.39000000000001,0.76,104.41640000000001,54.3,1.21,65.70299999999999,65.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6292402342926972
2026-03-04T15:22:01,03/04/202603:22,135.99,0.76,103.3524,54.3,1.19,64.61699999999999,64.3,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6252104450404634
2026-03-04T15:22:33,03/04/202603:22,134.82999999999998,0.75,101.12249999999999,54.279999999999994,1.15,62.42199999999999,62.1,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6172909095404089
2026-03-04T15:23:01,03/04/202603:23,133.67000000000002,0.74,98.9158,54.260000000000005,1.1099999999999999,60.2286,59.9,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6088875589137428
2026-03-04T15:23:33,03/04/202603:23,132.9,0.72,95.688,54.239999999999995,1.05,56.952,56.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5951843491346877
2026-03-04T15:24:59,03/04/202603:24,132.14000000000001,0.71,93.8194,54.220000000000006,0.99,53.677800000000005,53.3,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5721396640780052
2026-03-04T15:25:00,03/04/202603:25,131.38,0.7,91.966,54.2,0.93,50.406000000000006,50.0,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5480938607746342
2026-03-04T15:25:33,03/04/202603:25,131.01,0.6799999999999999,89.08679999999998,54.19,0.89,48.229099999999995,47.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5413720102192469
2026-03-04T15:26:00,03/04/202603:26,130.64000000000001,0.6599999999999999,86.2224,54.17999999999999,0.85,46.05299999999999,45.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5341187440850637
2026-03-04T15:26:33,03/04/202603:26,130.39000000000001,0.6399999999999999,83.4496,54.160000000000004,0.82,44.4112,43.9,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5321918858808191
2026-03-04T15:27:00,03/04/202603:27,130.35999999999999,0.63,82.12679999999999,54.14,0.8099999999999999,43.8534,43.3,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5339718581510543
2026-03-04T15:27:33,03/04/202603:27,130.37,0.6399999999999999,83.43679999999999,54.120000000000005,0.85,46.002,45.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5513394569302754
2026-03-04T15:28:00,03/04/202603:28,130.42000000000002,0.6599999999999999,86.0772,54.120000000000005,0.9099999999999999,49.2492,48.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5721515105045238
2026-03-04T15:28:33,03/04/202603:28,131.34,0.7,91.938,54.14,1.0,54.14,53.5,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.5888751114881768
2026-03-04T15:29:00,03/04/202603:29,132.18,0.74,97.81320000000001,54.160000000000004,1.1,59.57600000000001,59.0,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6090793471637775
2026-03-04T15:30:14,03/04/202603:30,133.28,0.77,102.6256,54.17999999999999,1.2,65.01599999999999,64.5,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6335261377278183
2026-03-04T15:30:15,03/04/202603:30,134.53,0.78,104.9334,54.2,1.26,68.292,67.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6508128012625151
2026-03-04T15:31:00,03/04/202603:31,135.79000000000002,0.8,108.63200000000002,54.21,1.31,71.0151,70.5,0.7,13.0,198.7,23366.0,44197.0,23.1,11.3,89.0,29.97,4.35,12.0,37.0,1.6,0.6537217394506222
2026-03-04T15:31:15,03/04/202603:31,136.82,0.8099999999999999,110.82419999999999,54.220000000000006,1.35,73.19700000000002,72.7,0.7,13.0,198.7,23366.0,44197.0,23.1,11.290000000000001,89.2,29.97,4.337999999999999,12.6,35.9,1.59,0.6604784875505533
2026-03-04T15:32:00,03/04/202603:32,137.84,0.82,113.02879999999999,54.239999999999995,1.38,74.85119999999999,74.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.280000000000001,89.4,29.97,4.326,13.2,34.8,1.58,0.6622312189459677
2026-03-04T15:32:15,03/04/202603:32,138.44,0.8300000000000001,114.90520000000001,54.260000000000005,1.41,76.5066,76.1,0.7,13.0,198.7,23366.0,44197.0,23.1,11.27,89.6,29.97,4.407,48.0,33.7,1.57,0.6658236528895124
2026-03-04T15:33:00,03/04/202603:33,139.0,0.82,113.97999999999999,54.279999999999994,1.3900000000000001,75.4492,75.1,0.7,13.0,198.7,23366.0,44197.0,23.1,11.26,89.8,29.97,4.4879999999999995,82.8,32.6,1.56,0.6619512195121953
2026-03-04T15:33:16,03/04/202603:33,139.42000000000002,0.82,114.32440000000001,54.3,1.3699999999999999,74.39099999999999,74.1,0.7,13.0,198.7,23366.0,44197.0,23.2,11.25,90.0,29.97,4.569,117.6,31.5,1.55,0.6507009877156581
2026-03-04T15:34:00,03/04/202603:34,138.97,0.8,111.176,54.3,1.3199999999999998,71.67599999999999,71.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.24,90.2,29.97,4.65,152.4,30.4,1.54,0.6447074908253578
2026-03-04T15:34:15,03/04/202603:34,138.79000000000002,0.77,106.86830000000002,54.3,1.26,68.41799999999999,68.1,0.7,13.0,198.7,23366.0,44197.0,23.1,11.23,90.4,29.97,4.731,187.2,29.3,1.53,0.6402085557644314
2026-03-04T15:36:10,03/04/202603:36,138.43,0.75,103.8225,54.3,1.21,65.70299999999999,65.4,0.7,13.0,198.7,23366.0,44197.0,23.1,11.219999999999999,90.6,29.97,4.812,222.0,28.2,1.52,0.6328397023766523
2026-03-04T15:36:15,03/04/202603:36,137.3,0.75,102.97500000000001,54.3,1.21,65.70299999999999,65.4,0.7,14.0,198.7,23366.0,44197.0,23.1,11.209999999999999,90.8,29.97,4.893,256.8,27.1,1.51,0.6380480699198833
2026-03-04T15:37:00,03/04/202603:37,136.17000000000002,0.75,102.12750000000001,54.3,1.21,65.70299999999999,65.4,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,4.974,291.6,26.0,1.5,0.6433428802232501
2026-03-04T15:37:15,03/04/202603:37,135.78,0.76,103.1928,54.3,1.22,66.246,65.9,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.067,325.8,26.0,1.5,0.641963392794846
2026-03-04T15:38:01,03/04/202603:38,135.39000000000001,0.77,104.25030000000001,54.3,1.23,66.789,66.4,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6406600268776205
2026-03-04T15:38:16,03/04/202603:38,135.85999999999999,0.77,104.61219999999999,54.3,1.21,65.70299999999999,65.3,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6280625013143782
2026-03-04T15:38:39,03/04/202603:38,136.25,0.78,106.275,54.31,1.21,65.7151,65.3,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6183495648082804
2026-03-04T15:39:01,03/04/202603:39,136.78,0.78,106.6884,54.31999999999999,1.21,65.7272,65.3,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6160669763535679
2026-03-04T15:39:38,03/04/202603:39,137.35999999999999,0.77,105.76719999999999,54.31999999999999,1.2,65.18399999999998,64.7,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.616296923810028
2026-03-04T15:40:01,03/04/202603:40,137.67,0.77,106.0059,54.31999999999999,1.2,65.18399999999998,64.7,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6149091701499632
2026-03-04T15:40:39,03/04/202603:40,137.44,0.77,105.8288,54.31999999999999,1.2,65.18399999999998,64.7,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6159381945179382
2026-03-04T15:41:01,03/04/202603:41,137.82999999999998,0.77,106.1291,54.31999999999999,1.19,64.64079999999998,64.2,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6090770580359203
2026-03-04T15:41:39,03/04/202603:41,137.70999999999998,0.75,103.28249999999998,54.3,1.15,62.44499999999999,62.0,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6046038777140368
2026-03-04T15:42:01,03/04/202603:42,137.07999999999998,0.73,100.06839999999998,54.279999999999994,1.1099999999999999,60.250799999999984,59.8,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6020961662223039
2026-03-04T15:42:39,03/04/202603:42,136.52,0.7,95.56400000000001,54.27,1.05,56.98350000000001,56.5,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.5962862584236742
2026-03-04T15:43:00,03/04/202603:43,135.52,0.6799999999999999,92.1536,54.260000000000005,1.02,55.345200000000006,54.8,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.6005755608028336
2026-03-04T15:43:39,03/04/202603:43,134.52,0.6599999999999999,88.7832,54.23,0.97,52.6031,52.0,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.5924893448310041
2026-03-04T15:44:01,03/04/202603:44,133.52,0.64,85.45280000000001,54.2,0.9199999999999999,49.864,49.2,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.5835268124625523
2026-03-04T15:44:39,03/04/202603:44,132.48,0.64,84.7872,54.17999999999999,0.9,48.76199999999999,48.1,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.575110394021739
2026-03-04T15:45:00,03/04/202603:45,131.44,0.64,84.1216,54.17,0.8800000000000001,47.66960000000001,47.0,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.0,29.97,5.16,360.0,26.0,1.5,0.566674908703591
2026-03-04T15:46:00,03/04/202603:45,130.97,0.64,83.8208,54.15,0.89,48.1935,47.5,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.1,29.967000000000002,5.1160000000000005,359.7,26.0,1.5,0.5749587214629304
2026-03-04T15:47:21,03/04/202603:47,130.49,0.6599999999999999,86.12339999999999,54.15,0.95,51.442499999999995,50.7,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.2,29.964,5.072,359.4,26.0,1.5,0.5973115320574897
2026-03-04T15:48:00,03/04/202603:48,131.54000000000002,0.67,88.13180000000001,54.17,0.97,52.5449,51.8,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.3,29.961000000000002,5.0280000000000005,359.1,26.0,1.5,0.5962081791135548
2026-03-04T15:49:00,03/04/202603:48,132.67000000000002,0.7,92.869,54.19,1.01,54.731899999999996,54.0,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.4,29.958,4.984,358.8,26.0,1.5,0.5893452066889919
2026-03-04T15:49:01,03/04/202603:49,133.73,0.74,98.96019999999999,54.2,1.0699999999999998,57.99399999999999,57.3,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.5,29.955000000000002,4.9399999999999995,358.5,26.0,1.5,0.5860335771350502
2026-03-04T15:50:14,03/04/202603:50,134.92000000000002,0.76,102.53920000000001,54.21,1.1,59.63100000000001,59.0,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.6,29.951999999999998,4.896,358.2,26.0,1.5,0.5815434487493564
2026-03-04T15:51:00,03/04/202603:51,136.19,0.77,104.8663,54.23,1.1300000000000001,61.279900000000005,60.7,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,91.7,29.949,4.851999999999999,357.9,26.0,1.5,0.5843621830845563
2026-03-04T15:51:13,03/04/202603:51,137.28,0.79,108.4512,54.25,1.1800000000000002,64.01500000000001,63.5,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.8,29.946000000000005,4.808,357.6,26.0,1.5,0.5902654834616862
2026-03-04T15:52:01,03/04/202603:52,138.35999999999999,0.8,110.68799999999999,54.269999999999996,1.21,65.66669999999999,65.2,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,91.9,29.943,4.764,357.3,26.0,1.5,0.5932594319167389
2026-03-04T15:52:14,03/04/202603:52,139.45999999999998,0.8,111.56799999999998,54.279999999999994,1.25,67.85,67.4,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,92.0,29.940000000000005,4.72,357.0,26.0,1.5,0.6081492901190306
2026-03-04T15:53:01,03/04/202603:53,140.52,0.79,111.01080000000002,54.3,1.25,67.875,67.4,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,92.0,29.940000000000005,4.72,357.0,26.0,1.5,0.6114269962922525
2026-03-04T15:53:14,03/04/202603:53,141.74,0.76,107.72240000000001,54.3,1.16,62.98799999999999,62.5,0.7,14.0,198.7,23366.0,44197.0,23.1,11.2,92.0,29.940000000000005,4.72,357.0,26.0,1.5,0.5847251825061454
2026-03-04T15:53:46,03/04/202603:53,141.92000000000002,0.77,109.27840000000002,54.3,1.17,63.53099999999999,63.1,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,92.0,29.940000000000005,4.72,357.0,26.0,1.5,0.5813683216445334
2026-03-04T15:54:01,03/04/202603:54,142.02,0.76,107.93520000000001,54.3,1.16,62.98799999999999,62.6,0.7,14.0,198.7,23366.0,44197.0,23.2,11.2,92.0,29.940000000000005,4.72,357.0,26.0,1.5,0.5835723656416071
