timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T13:27:00,03/03/202601:27,144.07999999999998,0.6199999999999999,89.32959999999997,54.3,1.24,67.332,66.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.132,214.4,425.0,5.3,0.7537479178234316
2026-03-03T13:27:55,03/03/202601:27,144.08999999999997,0.6199999999999999,89.33579999999996,54.31,1.2200000000000002,66.25820000000002,65.7,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.151,214.7,425.0,5.3,0.7416757895490951
2026-03-03T13:28:00,03/03/202601:28,144.1,0.6199999999999999,89.34199999999998,54.31999999999999,1.2,65.18399999999998,64.6,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.169999999999998,215.0,425.0,5.3,0.7296008596180967
2026-03-03T13:28:56,03/03/202601:28,143.9,0.63,90.65700000000001,54.31999999999999,1.22,66.2704,65.7,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.169999999999998,215.0,425.0,5.3,0.7310014670681799
2026-03-03T13:29:00,03/03/202601:29,143.7,0.6399999999999999,91.96799999999998,54.31999999999999,1.24,67.35679999999999,66.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.169999999999998,215.0,425.0,5.3,0.7323938761308282
2026-03-03T13:29:55,03/03/202601:29,143.25,0.6399999999999999,91.67999999999999,54.31,1.24,67.34440000000001,66.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.169999999999998,215.0,425.0,5.3,0.7345593368237349
2026-03-03T13:30:00,03/03/202601:30,142.8,0.6399999999999999,91.392,54.3,1.24,67.332,66.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.7,53.0,29.77,14.169999999999998,215.0,425.0,5.3,0.7367384453781513
2026-03-03T13:30:56,03/03/202601:30,142.6,0.6199999999999999,88.41199999999998,54.3,1.22,66.246,65.7,0.6,12.0,198.7,23358.0,44181.0,23.2,24.72,52.8,29.77,14.132,215.1,424.3,5.3,0.7492874270461025
2026-03-03T13:31:00,03/03/202601:31,142.4,0.6,85.44,54.3,1.2,65.16,64.6,0.6,12.0,198.7,23358.0,44181.0,23.2,24.74,52.6,29.77,14.094,215.2,423.6,5.3,0.7626404494382022
2026-03-03T13:32:30,03/03/202601:32,142.38,0.6,85.428,54.3,1.21,65.70299999999999,65.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.759999999999998,52.4,29.77,14.056000000000001,215.3,422.9,5.3,0.7691038067144261
2026-03-03T13:33:01,03/03/202601:33,142.35999999999999,0.6,85.41599999999998,54.3,1.22,66.246,65.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.779999999999998,52.2,29.77,14.018,215.4,422.2,5.3,0.7755689800505761
2026-03-03T13:33:09,03/03/202601:33,141.81,0.6,85.086,54.3,1.25,67.875,67.5,0.6,12.0,198.7,23358.0,44181.0,23.2,24.8,52.0,29.77,13.979999999999999,215.5,421.5,5.3,0.7977223044919258
2026-03-03T13:34:01,03/03/202601:34,141.26,0.6,84.75599999999999,54.3,1.28,69.504,69.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.82,51.8,29.77,13.941999999999998,215.6,420.8,5.3,0.8200481381849074
2026-03-03T13:34:09,03/03/202601:34,141.27,0.6,84.762,54.3,1.28,69.504,69.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.839999999999996,51.6,29.77,13.904,215.7,420.1,5.3,0.8199900898987754
2026-03-03T13:34:14,03/03/202601:34,141.29,0.59,83.3611,54.3,1.26,68.41799999999999,68.1,0.6,12.0,198.7,23358.0,44181.0,23.2,24.86,51.4,29.77,13.866,215.8,419.4,5.3,0.8207425285894739
2026-03-03T13:35:01,03/03/202601:35,141.44,0.59,83.44959999999999,54.3,1.26,68.41799999999999,68.1,0.6,12.0,198.7,23358.0,44181.0,23.2,24.88,51.2,29.77,13.828,215.9,418.7,5.3,0.8198721144259529
2026-03-03T13:35:14,03/03/202601:35,141.62,0.58,82.1396,54.3,1.24,67.332,67.0,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8197264169779253
2026-03-03T13:35:32,03/03/202601:35,141.73999999999998,0.59,83.62659999999998,54.3,1.26,68.41799999999999,68.1,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.818136812927944
2026-03-03T13:36:01,03/03/202601:36,141.85999999999999,0.6,85.11599999999999,54.3,1.28,69.504,69.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8165797264909067
2026-03-03T13:37:11,03/03/202601:37,141.88,0.61,86.54679999999999,54.3,1.28,69.504,69.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8030799521183916
2026-03-03T13:38:00,03/03/202601:38,141.9,0.6199999999999999,87.97799999999998,54.3,1.28,69.504,69.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.790015685739617
2026-03-03T13:38:12,03/03/202601:38,141.85,0.63,89.3655,54.3,1.31,71.133,70.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.7959783137788072
2026-03-03T13:39:01,03/03/202601:39,141.8,0.6399999999999999,90.752,54.3,1.34,72.762,72.4,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8017674541607899
2026-03-03T13:39:11,03/03/202601:39,141.56,0.63,89.1828,54.3,1.33,72.219,71.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8097861919562964
2026-03-03T13:40:01,03/03/202601:40,141.31,0.63,89.0253,54.3,1.34,72.762,72.3,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8173182230219949
2026-03-03T13:40:11,03/03/202601:40,140.92,0.63,88.77959999999999,54.3,1.35,73.305,72.9,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8256964437776247
2026-03-03T13:41:01,03/03/202601:41,140.5,0.6399999999999999,89.91999999999999,54.3,1.38,74.93399999999998,74.6,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8333407473309608
2026-03-03T13:41:11,03/03/202601:41,140.20999999999998,0.65,91.13649999999998,54.31,1.3599999999999999,73.8616,73.5,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8104502586779173
2026-03-03T13:42:00,03/03/202601:42,139.92000000000002,0.6599999999999999,92.3472,54.31999999999999,1.3399999999999999,72.78879999999998,72.4,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.7882079803177571
2026-03-03T13:42:12,03/03/202601:42,139.82,0.65,90.883,54.31999999999999,1.3399999999999999,72.78879999999998,72.4,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8009066602114805
2026-03-03T13:43:42,03/03/202601:43,139.78,0.6399999999999999,89.45919999999998,54.31999999999999,1.3399999999999999,72.78879999999998,72.4,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8136535985119473
2026-03-03T13:44:01,03/03/202601:44,139.85,0.63,88.10549999999999,54.31999999999999,1.31,71.1592,70.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8076589997219243
2026-03-03T13:44:11,03/03/202601:44,140.04000000000002,0.6199999999999999,86.8248,54.31999999999999,1.3,70.616,70.3,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8133160110936046
2026-03-03T13:45:00,03/03/202601:45,140.32,0.6199999999999999,86.99839999999998,54.31999999999999,1.3,70.616,70.4,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8116930886085264
2026-03-03T13:45:11,03/03/202601:45,140.69,0.6199999999999999,87.22779999999999,54.31999999999999,1.2899999999999998,70.07279999999999,69.9,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.8033310481291515
2026-03-03T13:46:01,03/03/202601:46,141.2,0.6199999999999999,87.54399999999998,54.31999999999999,1.2799999999999998,69.52959999999997,69.3,0.6,12.0,198.7,23358.0,44181.0,23.2,24.9,51.0,29.77,13.789999999999997,216.0,418.0,5.3,0.7942246184775654
2026-03-03T13:46:12,03/03/202601:46,141.78,0.63,89.3214,54.31999999999999,1.26,68.44319999999999,68.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.919999999999998,50.8,29.77,13.741,216.0,416.9,5.29,0.7662575821695584
2026-03-03T13:47:00,03/03/202601:47,142.26,0.63,89.62379999999999,54.31,1.26,68.4306,68.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.939999999999998,50.6,29.77,13.691999999999998,216.0,415.8,5.279999999999999,0.7635315619288627
2026-03-03T13:47:11,03/03/202601:47,142.88,0.6199999999999999,88.58559999999999,54.31,1.26,68.4306,68.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.96,50.4,29.77,13.643,216.0,414.7,5.2700000000000005,0.7724799515948417
2026-03-03T13:48:00,03/03/202601:48,143.35999999999999,0.6199999999999999,88.88319999999997,54.31999999999999,1.26,68.44319999999999,68.2,0.6,12.0,198.7,23358.0,44181.0,23.2,24.98,50.2,29.77,13.594,216.0,413.6,5.26,0.7700352822580646
2026-03-03T13:48:11,03/03/202601:48,143.85,0.61,87.74849999999999,54.31999999999999,1.25,67.89999999999999,67.6,0.6,12.0,198.7,23358.0,44181.0,23.2,25.0,50.0,29.77,13.544999999999998,216.0,412.5,5.25,0.7738024011806469
2026-03-03T13:49:01,03/03/202601:49,144.34,0.6,86.604,54.31999999999999,1.24,67.35679999999999,67.0,0.6,12.0,198.7,23358.0,44181.0,23.2,25.02,49.8,29.77,13.496,216.0,411.4,5.24,0.7777562237310054
2026-03-03T13:49:12,03/03/202601:49,144.4,0.6,86.64,54.31999999999999,1.25,67.89999999999999,67.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.04,49.6,29.77,13.447,216.0,410.3,5.2299999999999995,0.783702677746999
2026-03-03T13:50:00,03/03/202601:50,144.45999999999998,0.6,86.67599999999999,54.31999999999999,1.26,68.44319999999999,68.0,0.6,12.0,198.7,23358.0,44181.0,23.2,25.060000000000002,49.4,29.77,13.398000000000001,216.0,409.2,5.220000000000001,0.7896441921639208
2026-03-03T13:50:11,03/03/202601:50,144.39,0.6,86.63399999999999,54.31999999999999,1.23,66.8136,66.4,0.6,12.0,198.7,23358.0,44181.0,23.2,25.080000000000002,49.2,29.77,13.349,216.0,408.1,5.21,0.7712168432716948
2026-03-03T13:50:53,03/03/202601:50,144.5,0.61,88.145,54.31999999999999,1.22,66.2704,65.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7518339100346021
2026-03-03T13:51:00,03/03/202601:51,144.54,0.61,88.1694,54.31999999999999,1.22,66.2704,65.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7516258475162585
2026-03-03T13:51:53,03/03/202601:51,144.57999999999998,0.6,86.74799999999999,54.31999999999999,1.23,66.8136,66.4,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.770203347627611
2026-03-03T13:52:00,03/03/202601:52,144.48,0.6,86.68799999999999,54.31,1.24,67.34440000000001,66.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7768595422665192
2026-03-03T13:52:53,03/03/202601:52,144.44,0.6,86.664,54.3,1.26,68.41799999999999,68.0,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7894627527000829
2026-03-03T13:53:01,03/03/202601:53,144.32999999999998,0.61,88.04129999999999,54.3,1.29,70.047,69.7,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7956152396659295
2026-03-03T13:54:53,03/03/202601:54,143.98,0.6199999999999999,89.26759999999997,54.3,1.29,70.047,69.7,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7846855970139224
2026-03-03T13:55:01,03/03/202601:55,143.94,0.6199999999999999,89.24279999999999,54.3,1.25,67.875,67.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7605655582299077
2026-03-03T13:55:53,03/03/202601:55,143.87,0.6199999999999999,89.19939999999998,54.3,1.23,66.789,66.4,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7487606418877258
2026-03-03T13:56:01,03/03/202601:56,143.84,0.6199999999999999,89.18079999999999,54.3,1.26,68.41799999999999,68.0,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7671830707955075
2026-03-03T13:56:53,03/03/202601:56,144.13,0.61,87.91929999999999,54.31,1.27,68.97370000000001,68.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7845114781396123
2026-03-03T13:57:01,03/03/202601:57,144.42000000000002,0.6,86.652,54.31999999999999,1.28,69.52959999999999,69.0,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.8024004062225913
2026-03-03T13:57:07,03/03/202601:57,144.70999999999998,0.6,86.82599999999998,54.31999999999999,1.27,68.98639999999999,68.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7945361988344506
2026-03-03T13:58:01,03/03/202601:58,145.0,0.6,87.0,54.31999999999999,1.26,68.44319999999999,68.0,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7867034482758619
2026-03-03T13:58:07,03/03/202601:58,145.14000000000001,0.6,87.084,54.31999999999999,1.24,67.35679999999999,66.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7734692940149739
2026-03-03T13:59:01,03/03/202601:59,145.28,0.6,87.16799999999999,54.31999999999999,1.22,66.2704,65.8,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.0,29.77,13.3,216.0,407.0,5.2,0.7602606461086637
2026-03-03T13:59:08,03/03/202601:59,145.5,0.61,88.755,54.31999999999999,1.25,67.89999999999999,67.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,49.5,29.773000000000003,13.3,216.0,407.0,5.2,0.7650273224043715
2026-03-03T14:00:01,03/03/202602:00,145.72,0.6199999999999999,90.34639999999999,54.31999999999999,1.28,69.52959999999999,69.2,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,50.0,29.776,13.3,216.0,407.0,5.2,0.7695890483738145
2026-03-03T14:00:07,03/03/202602:00,145.69,0.63,91.7847,54.31999999999999,1.27,68.98639999999999,68.7,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,50.5,29.779000000000003,13.3,216.0,407.0,5.2,0.7516111072978393
2026-03-03T14:00:21,03/03/202602:00,145.54000000000002,0.6399999999999999,93.1456,54.31999999999999,1.2799999999999998,69.52959999999997,69.3,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,51.0,29.782,13.3,216.0,407.0,5.2,0.7464614538958358
2026-03-03T14:01:01,03/03/202602:01,144.89000000000001,0.65,94.17850000000001,54.31,1.2899999999999998,70.0599,69.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.1,51.5,29.785000000000004,13.3,216.0,407.0,5.2,0.7439054561285218
2026-03-03T14:01:20,03/03/202602:01,143.98,0.65,93.587,54.3,1.2799999999999998,69.50399999999999,69.4,0.6,12.0,198.7,23358.0,44181.0,23.2,25.12,51.9,29.785000000000004,13.263,216.1,403.9,5.1899999999999995,0.7426672507933793
2026-03-03T14:02:01,03/03/202602:02,143.07,0.65,92.99549999999999,54.3,1.2799999999999998,69.50399999999999,69.4,0.6,12.0,198.7,23358.0,44181.0,23.2,25.14,52.3,29.785000000000004,13.225999999999999,216.2,400.8,5.18,0.7473910027904576
2026-03-03T14:02:20,03/03/202602:02,142.17000000000002,0.65,92.41050000000001,54.3,1.2899999999999998,70.04699999999998,69.9,0.7,12.0,198.7,23358.0,44181.0,23.2,25.160000000000004,52.7,29.785000000000004,13.189000000000002,216.3,397.7,5.17,0.7579982794162998
2026-03-03T14:03:01,03/03/202602:03,141.36,0.65,91.88400000000001,54.3,1.3,70.59,70.4,0.7,12.0,198.7,23358.0,44181.0,23.2,25.18,53.1,29.785000000000004,13.152000000000001,216.4,394.6,5.16,0.7682512733446518
2026-03-03T14:03:20,03/03/202602:03,140.79000000000002,0.65,91.51350000000002,54.3,1.3,70.59,70.4,0.7,12.0,198.7,23358.0,44181.0,23.2,25.2,53.5,29.785000000000004,13.115,216.5,391.5,5.15,0.771361602386533
2026-03-03T14:04:01,03/03/202602:04,140.38000000000002,0.6399999999999999,89.8432,54.3,1.2799999999999998,69.50399999999999,69.3,0.7,12.0,198.7,23358.0,44181.0,23.2,25.220000000000002,53.4,29.782,13.078,216.6,388.4,5.14,0.7736144749964382
2026-03-03T14:04:21,03/03/202602:04,140.11,0.63,88.26930000000002,54.3,1.25,67.875,67.6,0.7,12.0,198.7,23358.0,44181.0,23.2,25.240000000000002,53.3,29.779000000000003,13.041,216.7,385.3,5.13,0.7689536452651147
2026-03-03T14:06:06,03/03/202602:06,140.11,0.6199999999999999,86.86819999999999,54.3,1.25,67.875,67.6,0.7,12.0,198.7,23358.0,44181.0,23.2,25.26,53.2,29.776,13.004,216.8,382.2,5.119999999999999,0.7813561234145523
2026-03-03T14:06:20,03/03/202602:06,140.09,0.6199999999999999,86.85579999999999,54.3,1.26,68.41799999999999,68.1,0.7,13.0,198.7,23358.0,44181.0,23.2,25.28,53.1,29.773000000000003,12.966999999999999,216.9,379.1,5.109999999999999,0.7877194153988565
2026-03-03T14:07:01,03/03/202602:07,140.07,0.6199999999999999,86.84339999999997,54.3,1.27,68.961,68.6,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7940845245579977
2026-03-03T14:07:20,03/03/202602:07,140.32,0.63,88.4016,54.3,1.3,70.59,70.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7985149590052669
2026-03-03T14:08:01,03/03/202602:08,140.57,0.6399999999999999,89.96479999999998,54.3,1.33,72.219,71.8,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.8027472967204952
2026-03-03T14:08:21,03/03/202602:08,140.67000000000002,0.6599999999999999,92.8422,54.3,1.34,72.762,72.4,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7837168873637204
2026-03-03T14:09:01,03/03/202602:09,140.77,0.6799999999999999,95.7236,54.3,1.35,73.305,73.0,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7657986118365795
2026-03-03T14:09:20,03/03/202602:09,140.62,0.6799999999999999,95.6216,54.3,1.35,73.305,73.0,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7666154927338593
2026-03-03T14:10:01,03/03/202602:10,140.47,0.6799999999999999,95.5196,54.3,1.35,73.305,73.0,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7674341182333261
2026-03-03T14:10:20,03/03/202602:10,140.24,0.67,93.9608,54.3,1.35,73.305,73.0,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7801657712578012
2026-03-03T14:11:01,03/03/202602:11,140.02,0.6599999999999999,92.41319999999999,54.3,1.34,72.762,72.4,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7873550531742219
2026-03-03T14:11:03,03/03/202602:11,139.97,0.65,90.9805,54.3,1.31,71.133,70.8,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7818488577222591
2026-03-03T14:12:01,03/03/202602:12,139.92000000000002,0.64,89.54880000000001,54.3,1.28,69.504,69.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7761578044596912
2026-03-03T14:12:03,03/03/202602:12,139.9,0.64,89.536,54.31,1.28,69.5168,69.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7764117226590422
2026-03-03T14:13:01,03/03/202602:13,139.88,0.64,89.5232,54.31999999999999,1.28,69.52959999999999,69.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7766657134686873
2026-03-03T14:13:03,03/03/202602:13,140.0,0.63,88.2,54.31999999999999,1.28,69.52959999999999,69.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7883174603174602
2026-03-03T14:14:01,03/03/202602:14,140.12,0.6199999999999999,86.87439999999998,54.31999999999999,1.28,69.52959999999999,69.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.8003462469956627
2026-03-03T14:14:03,03/03/202602:14,140.23,0.63,88.3449,54.31999999999999,1.3,70.616,70.3,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7993217491898231
2026-03-03T14:15:01,03/03/202602:15,140.34,0.6399999999999999,89.81759999999998,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7983112441214194
2026-03-03T14:15:03,03/03/202602:15,140.4,0.65,91.26,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.7,13.0,198.7,23358.0,44181.0,23.2,25.3,53.0,29.77,12.930000000000001,217.0,376.0,5.1,0.7856936226166993
2026-03-03T14:17:18,03/03/202602:17,140.55,0.6699999999999999,94.1685,54.33,1.35,73.3455,73.1,0.7,13.0,198.7,23358.0,44181.0,23.3,25.31,52.9,29.77,12.892,217.2,371.7,5.09,0.7788751015466956
2026-03-03T14:18:00,03/03/202602:18,140.67000000000002,0.6799999999999999,95.6556,54.339999999999996,1.3699999999999999,74.44579999999999,74.2,0.7,13.0,198.7,23358.0,44181.0,23.3,25.32,52.8,29.77,12.854,217.4,367.4,5.08,0.7782691238150196
2026-03-03T14:18:12,03/03/202602:18,140.88,0.69,97.20719999999999,54.339999999999996,1.3599999999999999,73.90239999999999,73.6,0.7,13.0,198.7,23358.0,44181.0,23.2,25.330000000000002,52.7,29.77,12.815999999999999,217.6,363.1,5.069999999999999,0.7602564419096527
2026-03-03T14:19:01,03/03/202602:19,141.05,0.69,97.3245,54.33,1.3199999999999998,71.7156,71.4,0.7,13.0,198.7,23358.0,44181.0,23.2,25.34,52.6,29.77,12.778,217.8,358.8,5.06,0.736870983154293
2026-03-03T14:19:13,03/03/202602:19,141.3,0.6799999999999999,96.084,54.31999999999999,1.29,70.07279999999999,69.8,0.7,13.0,198.7,23358.0,44181.0,23.2,25.35,52.5,29.77,12.74,218.0,354.5,5.05,0.7292868739852627
2026-03-03T14:20:00,03/03/202602:20,141.55,0.6699999999999999,94.8385,54.31999999999999,1.27,68.98639999999999,68.7,0.7,13.0,198.7,23358.0,44181.0,23.2,25.36,52.4,29.77,12.702000000000002,218.2,350.2,5.04,0.7274092272652983
2026-03-03T14:20:12,03/03/202602:20,142.1,0.6599999999999999,93.78599999999999,54.31999999999999,1.27,68.98639999999999,68.7,0.7,13.0,198.7,23358.0,44181.0,23.2,25.369999999999997,52.3,29.77,12.664,218.4,345.9,5.029999999999999,0.735572473503508
2026-03-03T14:21:00,03/03/202602:21,142.67000000000002,0.65,92.73550000000002,54.31999999999999,1.27,68.98639999999999,68.7,0.7,13.0,198.7,23358.0,44181.0,23.2,25.38,52.2,29.77,12.626000000000001,218.6,341.6,5.0200000000000005,0.7439049770584079
2026-03-03T14:21:12,03/03/202602:21,143.03,0.63,90.1089,54.31999999999999,1.25,67.89999999999999,67.6,0.7,13.0,198.7,23358.0,44181.0,23.2,25.389999999999997,52.1,29.77,12.588000000000001,218.8,337.3,5.01,0.7535326699138486
2026-03-03T14:22:01,03/03/202602:22,143.38,0.6199999999999999,88.89559999999999,54.31999999999999,1.26,68.44319999999999,68.2,0.7,13.0,198.7,23358.0,44181.0,23.2,25.4,52.0,29.77,12.55,219.0,333.0,5.0,0.7699278704457814
2026-03-03T14:22:13,03/03/202602:22,143.78,0.6199999999999999,89.14359999999998,54.31,1.25,67.8875,67.6,0.7,13.0,198.7,23358.0,44181.0,23.2,25.4,52.0,29.77,12.55,219.0,333.0,5.0,0.7615521473218495
2026-03-03T14:23:01,03/03/202602:23,144.18,0.6199999999999999,89.39159999999998,54.3,1.24,67.332,67.0,0.7,13.0,198.7,23358.0,44181.0,23.2,25.4,52.0,29.77,12.55,219.0,333.0,5.0,0.7532251352476073
2026-03-03T14:23:12,03/03/202602:23,144.29000000000002,0.6199999999999999,89.4598,54.3,1.27,68.961,68.7,0.7,13.0,198.7,23358.0,44181.0,23.2,25.4,52.0,29.77,12.55,219.0,333.0,5.0,0.7708602076016267
2026-03-03T14:24:00,03/03/202602:24,144.4,0.6199999999999999,89.52799999999999,54.3,1.3,70.59,70.4,0.7,13.0,198.7,23358.0,44181.0,23.2,25.4,52.0,29.77,12.55,219.0,333.0,5.0,0.7884684121168798
