timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-14T20:15:49,02/14/202608:15,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.9,92.0,29.74,12.05,350.0,0.0,0.0,
2026-02-14T20:17:29,02/14/202608:17,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.9,92.0,29.74,12.05,350.0,0.0,0.0,
2026-02-14T20:18:28,02/14/202608:18,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.9,92.0,29.74,12.05,350.0,0.0,0.0,
2026-02-14T20:21:28,02/14/202608:21,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.9,92.0,29.74,12.05,350.0,0.0,0.0,
2026-02-14T20:22:28,02/14/202608:22,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.9,92.0,29.74,12.05,350.0,0.0,0.0,
2026-02-14T20:26:58,02/14/202608:26,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.9,92.0,29.74,12.05,350.0,0.0,0.0,
2026-02-14T20:31:29,02/14/202608:31,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.4,92.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:32:28,02/14/202608:32,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.4,92.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:38:08,02/14/202608:38,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.4,91.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:40:28,02/14/202608:40,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:41:28,02/14/202608:41,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:42:29,02/14/202608:42,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:45:28,02/14/202608:45,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.82,339.0,0.0,0.0,
2026-02-14T20:46:29,02/14/202608:46,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.6,91.0,29.74,10.38,346.0,0.0,0.0,
2026-02-14T20:47:28,02/14/202608:47,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.6,91.0,29.74,10.38,346.0,0.0,0.0,
2026-02-14T20:49:17,02/14/202608:49,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.6,91.0,29.74,10.38,346.0,0.0,0.0,
2026-02-14T20:54:28,02/14/202608:54,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.6,91.0,29.74,10.38,346.0,0.0,0.0,
2026-02-14T20:55:29,02/14/202608:55,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.6,91.0,29.74,10.38,346.0,0.0,0.0,
2026-02-14T21:00:26,02/14/202609:00,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.6,91.0,29.74,10.38,346.0,0.0,0.0,
2026-02-14T21:01:38,02/14/202609:01,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,13.4,91.0,29.74,9.51,345.0,0.0,0.0,
2026-02-14T21:02:38,02/14/202609:02,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.51,345.0,0.0,0.0,
2026-02-14T21:03:37,02/14/202609:03,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.51,345.0,0.0,0.0,
2026-02-14T21:08:38,02/14/202609:08,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.51,345.0,0.0,0.0,
2026-02-14T21:09:37,02/14/202609:09,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.51,345.0,0.0,0.0,
2026-02-14T21:11:35,02/14/202609:11,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,91.0,29.74,9.51,345.0,0.0,0.0,
2026-02-14T21:15:32,02/14/202609:15,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.5,91.0,29.74,7.64,345.0,0.0,0.0,
2026-02-14T21:25:10,02/14/202609:25,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.5,91.0,29.74,7.64,345.0,0.0,0.0,
2026-02-14T21:36:21,02/14/202609:36,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,90.0,29.74,10.31,342.0,0.0,0.0,
2026-02-14T21:38:14,02/14/202609:38,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,89.0,29.74,10.31,342.0,0.0,0.0,
2026-02-14T21:38:38,02/14/202609:38,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,89.0,29.74,10.31,342.0,0.0,0.0,
2026-02-14T21:42:38,02/14/202609:42,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,89.0,29.74,10.31,342.0,0.0,0.0,
2026-02-14T21:44:18,02/14/202609:44,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,89.0,29.74,10.31,342.0,0.0,0.0,
2026-02-14T21:47:30,02/14/202609:47,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.12,351.0,0.0,0.0,
2026-02-14T21:50:30,02/14/202609:50,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.12,351.0,0.0,0.0,
2026-02-14T21:53:30,02/14/202609:53,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.12,351.0,0.0,0.0,
2026-02-14T21:54:53,02/14/202609:54,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.12,351.0,0.0,0.0,
2026-02-14T21:55:54,02/14/202609:55,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.12,351.0,0.0,0.0,
2026-02-14T21:56:54,02/14/202609:56,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.12,351.0,0.0,0.0,
2026-02-14T22:01:05,02/14/202610:01,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.19,1.0,0.0,0.0,
2026-02-14T22:01:53,02/14/202610:01,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.19,1.0,0.0,0.0,
2026-02-14T22:12:15,02/14/202610:12,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.19,1.0,0.0,0.0,
2026-02-14T22:14:30,02/14/202610:14,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,11.19,1.0,0.0,0.0,
2026-02-14T22:16:30,02/14/202610:16,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,10.38,7.0,0.0,0.0,
2026-02-14T22:17:31,02/14/202610:17,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,10.38,7.0,0.0,0.0,
2026-02-14T22:23:24,02/14/202610:23,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.4,88.0,29.74,10.38,7.0,0.0,0.0,
2026-02-14T22:29:50,02/14/202610:29,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.3,88.0,29.74,11.62,1.0,0.0,0.0,
2026-02-14T22:32:50,02/14/202610:32,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,89.0,29.77,11.25,6.0,0.0,0.0,
2026-02-14T22:34:33,02/14/202610:34,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,89.0,29.77,11.25,6.0,0.0,0.0,
2026-02-14T22:36:50,02/14/202610:36,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.25,6.0,0.0,0.0,
2026-02-14T22:38:50,02/14/202610:38,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.25,6.0,0.0,0.0,
2026-02-14T22:41:53,02/14/202610:41,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.25,6.0,0.0,0.0,
2026-02-14T22:45:43,02/14/202610:45,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.25,6.0,0.0,0.0,
2026-02-14T22:52:34,02/14/202610:52,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.43,4.0,0.0,0.0,
2026-02-14T22:54:35,02/14/202610:54,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.43,4.0,0.0,0.0,
2026-02-14T22:56:53,02/14/202610:56,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.43,4.0,0.0,0.0,
2026-02-14T22:59:17,02/14/202610:59,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,13.2,90.0,29.77,11.43,4.0,0.0,0.0,
2026-02-14T23:00:17,02/14/202611:00,20.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23223.0,43924.0,23.6,13.2,90.0,29.77,11.43,4.0,0.0,0.0,
2026-02-14T23:01:17,02/14/202611:01,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23223.0,43924.0,23.6,13.1,90.0,29.77,11.0,5.0,0.0,0.0,
2026-02-14T23:02:17,02/14/202611:02,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23223.0,43924.0,23.6,13.1,90.0,29.77,11.0,5.0,0.0,0.0,
2026-02-14T23:03:17,02/14/202611:03,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23223.0,43924.0,23.6,13.1,90.0,29.77,11.0,5.0,0.0,0.0,
