timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T09:04:01,02/27/202609:04,110.67999999999999,0.6,66.40799999999999,52.970000000000006,0.8099999999999999,42.9057,42.5,0.0,0.0,198.7,23321.0,44111.0,22.9,7.24,54.6,29.990999999999996,1.2799999999999998,89.1,307.4,1.1400000000000001,0.6460923382724975
2026-02-27T09:04:56,02/27/202609:04,110.50999999999999,0.6,66.306,52.98,0.8300000000000001,43.9734,43.5,0.0,0.0,198.7,23321.0,44111.0,23.0,7.359999999999999,54.4,29.994,1.3299999999999998,95.4,312.6,1.16,0.6631888516876301
2026-02-27T09:05:00,02/27/202609:05,110.33,0.6,66.198,52.98,0.8400000000000001,44.5032,44.0,0.0,0.0,198.7,23321.0,44111.0,23.0,7.4799999999999995,54.2,29.997000000000003,1.38,101.7,317.8,1.18,0.6722740868304179
2026-02-27T09:05:56,02/27/202609:05,110.16,0.6,66.09599999999999,52.989999999999995,0.85,45.04149999999999,44.5,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6814557613168725
2026-02-27T09:06:00,02/27/202609:06,110.22999999999999,0.6,66.13799999999999,53.010000000000005,0.86,45.58860000000001,45.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6892951102240771
2026-02-27T09:06:57,02/27/202609:06,110.50999999999999,0.6,66.306,53.029999999999994,0.86,45.605799999999995,45.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6878080415045396
2026-02-27T09:07:00,02/27/202609:07,110.78,0.6,66.468,53.04,0.86,45.614399999999996,45.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.686261057952699
2026-02-27T09:08:00,02/27/202609:08,111.05,0.6,66.63,53.05,0.86,45.623,45.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.684721596878283
2026-02-27T09:13:14,02/27/202609:13,101.5,0.6,60.9,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6988505747126438
2026-02-27T09:13:30,02/27/202609:13,103.15,0.6,61.89,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6876716755534013
2026-02-27T09:14:00,02/27/202609:14,103.7,0.6,62.22,53.20000000000001,0.8000000000000002,42.56000000000002,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.599999999999999,54.0,30.0,1.43,108.0,323.0,1.2,0.684024429443909
2026-02-27T09:14:22,02/27/202609:14,104.0,0.6,62.4,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23321.0,44111.0,23.0,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6820512820512821
2026-02-27T09:15:01,02/27/202609:15,104.17999999999999,0.6,62.507999999999996,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23321.0,44111.0,23.0,7.6,54.0,30.0,1.43,108.0,323.0,1.2,0.6808728482754208
2026-02-27T09:17:00,02/27/202609:16,104.01666666666667,0.6,62.41,53.20000000000001,0.8000000000000002,42.56000000000002,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.75,53.666666666666664,30.0,1.4716666666666667,116.16666666666667,331.3333333333333,1.25,0.6819419964749242
2026-02-27T09:17:01,02/27/202609:17,103.89999999999999,0.6,62.33999999999999,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.857142857142857,53.42857142857143,30.0,1.5014285714285713,122.0,337.2857142857143,1.2857142857142858,0.6827077317933913
2026-02-27T09:18:00,02/27/202609:18,103.8,0.6,62.279999999999994,53.212500000000006,0.8,42.57000000000001,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.9375,53.25,30.0,1.52375,126.375,341.75,1.3125,0.6835260115606938
2026-02-27T09:19:00,02/27/202609:19,102.75555555555555,0.6,61.65333333333332,53.22222222222222,0.8,42.57777777777778,42.0,0.0,0.0,198.7,23321.0,44111.0,22.9,8.0,53.111111111111114,30.0,1.541111111111111,129.77777777777777,345.22222222222223,1.3333333333333333,0.6905997693194927
2026-02-27T09:20:01,02/27/202609:20,101.92,0.6,61.152,53.220000000000006,0.8,42.57600000000001,42.0,0.0,1.0,198.7,23321.0,44111.0,22.9,8.05,53.0,30.0,1.555,132.5,348.0,1.35,0.696232339089482
2026-02-27T09:21:00,02/27/202609:21,101.22,0.6,60.732,53.23,0.8,42.584,42.0,0.0,1.0,198.7,23321.0,44111.0,22.9,8.14,52.8,30.0,1.5799999999999998,137.4,353.0,1.3800000000000001,0.7011789501416058
2026-02-27T09:22:00,02/27/202609:22,101.28,0.59,59.755199999999995,53.239999999999995,0.8,42.592,42.0,0.0,1.0,198.7,23321.0,44111.0,22.9,8.23,52.6,30.0,1.605,142.3,358.0,1.41,0.7127747878008943
2026-02-27T09:23:00,02/27/202609:23,101.34,0.58,58.7772,53.260000000000005,0.8,42.608000000000004,42.0,0.0,1.0,198.7,23321.0,44111.0,22.9,8.32,52.4,30.0,1.6300000000000001,147.2,363.0,1.44,0.7249069367033476
2026-02-27T09:24:25,02/27/202609:24,101.4,0.5700000000000001,57.79800000000001,53.27,0.8,42.61600000000001,42.0,0.0,1.0,198.7,23321.0,44111.0,22.9,8.41,52.2,30.0,1.655,152.1,368.0,1.47,0.7373265510917333
2026-02-27T09:25:00,02/27/202609:24,101.84,0.5700000000000001,58.04880000000001,53.29,0.8099999999999999,43.164899999999996,42.6,0.0,1.0,198.7,23321.0,44111.0,23.0,8.5,52.0,30.0,1.6800000000000002,157.0,373.0,1.5,0.7435967668582295
2026-02-27T09:25:01,02/27/202609:25,102.45,0.5700000000000001,58.39650000000001,53.31,0.8200000000000001,43.714200000000005,43.2,0.0,1.0,198.7,23321.0,44111.0,23.0,8.5,52.0,30.0,1.6800000000000002,157.0,373.0,1.5,0.7485756851866122
2026-02-27T09:26:01,02/27/202609:26,103.05999999999999,0.5700000000000001,58.7442,53.33,0.8300000000000001,44.2639,43.8,0.0,1.0,198.7,23321.0,44111.0,22.9,8.5,52.0,30.0,1.6800000000000002,157.0,373.0,1.5,0.7535024734356753
2026-02-27T09:27:04,02/27/202609:27,103.69000000000001,0.5700000000000001,59.10330000000001,53.339999999999996,0.8400000000000001,44.8056,44.4,0.0,1.0,198.7,23321.0,44111.0,22.9,8.61,52.0,30.0,1.6800000000000002,157.0,373.8,1.5,0.7580896498165075
2026-02-27T09:28:01,02/27/202609:28,105.19000000000001,0.5700000000000001,59.958300000000015,53.35,0.85,45.3475,45.0,0.0,1.0,198.7,23321.0,44111.0,22.9,8.72,52.0,30.0,1.6800000000000002,157.0,374.6,1.5,0.7563173071951671
2026-02-27T09:28:04,02/27/202609:28,106.85,0.5700000000000001,60.904500000000006,53.36999999999999,0.86,45.89819999999999,45.6,0.0,1.0,198.7,23321.0,44111.0,22.9,8.83,52.0,30.0,1.6800000000000002,161.6,375.4,1.5,0.7536093392113881
2026-02-27T09:29:01,02/27/202609:29,108.5,0.5700000000000001,61.845000000000006,53.379999999999995,0.8700000000000001,46.4406,46.2,0.0,1.0,198.7,23321.0,44111.0,22.9,8.940000000000001,52.0,30.0,1.6800000000000002,166.2,376.2,1.5,0.7509192335677904
2026-02-27T09:29:04,02/27/202609:29,109.07000000000001,0.58,63.2606,53.39,0.8800000000000001,46.983200000000004,46.8,0.0,1.0,198.7,23321.0,44111.0,22.9,9.05,52.0,30.0,1.605,173.0,377.0,1.5,0.7426929241897802
2026-02-27T09:30:01,02/27/202609:30,109.64000000000001,0.59,64.6876,53.39,0.89,47.5171,47.4,0.0,1.0,198.7,23321.0,44111.0,22.9,9.16,52.0,30.0,1.5299999999999998,179.8,377.8,1.5,0.7345627291783896
2026-02-27T09:30:30,02/27/202609:30,110.21,0.6,66.12599999999999,53.410000000000004,0.9,48.069,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,9.379999999999999,52.1,29.997000000000003,1.511,188.4,383.5,1.54,0.7269304055893296
2026-02-27T09:31:01,02/27/202609:31,110.4,0.6,66.24,53.42,0.9,48.078,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,9.6,52.2,29.994,1.492,197.0,389.2,1.58,0.7258152173913045
2026-02-27T09:31:30,02/27/202609:31,111.00999999999999,0.6,66.606,53.42999999999999,0.9,48.086999999999996,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,9.819999999999999,52.3,29.990999999999996,1.473,205.6,394.9,1.6199999999999999,0.7219619854067201
2026-02-27T09:32:01,02/27/202609:32,111.62,0.6,66.972,53.44,0.9,48.096,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,10.04,52.4,29.988,1.454,214.2,400.6,1.6600000000000001,0.7181508690198889
2026-02-27T09:32:34,02/27/202609:32,112.22,0.61,68.4542,53.46,0.9,48.114000000000004,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,10.15,52.5,29.985000000000003,1.435,222.8,405.5,1.7,0.7028641047590944
2026-02-27T09:33:01,02/27/202609:33,112.82000000000001,0.6199999999999999,69.94839999999999,53.48,0.9,48.132,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,10.26,52.6,29.982,1.416,231.4,410.4,1.7399999999999998,0.6881072333319991
2026-02-27T09:33:35,02/27/202609:33,113.27000000000001,0.63,71.3601,53.489999999999995,0.9,48.141,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,10.37,52.7,29.978999999999996,1.397,235.4,415.3,1.78,0.674620691394771
2026-02-27T09:34:01,02/27/202609:34,113.72,0.6399999999999999,72.78079999999999,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23321.0,44111.0,22.9,10.48,52.8,29.976,1.378,239.4,420.2,1.8199999999999998,0.6615755803728457
2026-02-27T09:35:37,02/27/202609:35,113.64000000000001,0.65,73.86600000000001,53.510000000000005,0.89,47.623900000000006,47.4,0.0,1.0,198.7,23321.0,44111.0,22.9,10.59,52.9,29.973000000000003,1.434,241.2,425.1,1.8599999999999999,0.644733706982915
2026-02-27T09:36:00,02/27/202609:36,113.55999999999999,0.6599999999999999,74.94959999999999,53.52,0.8800000000000001,47.09760000000001,46.8,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6283902782669956
2026-02-27T09:36:35,02/27/202609:36,113.47999999999999,0.6699999999999999,76.03159999999998,53.529999999999994,0.8700000000000001,46.5711,46.2,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6125229509835386
2026-02-27T09:37:00,02/27/202609:37,113.4,0.6799999999999999,77.112,53.54,0.86,46.044399999999996,45.6,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.597110696130304
2026-02-27T09:37:35,02/27/202609:37,112.60999999999999,0.69,77.70089999999999,53.54,0.86,46.044399999999996,45.6,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.592585156671287
2026-02-27T09:38:00,02/27/202609:38,111.82000000000001,0.7,78.274,53.54,0.86,46.044399999999996,45.6,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.5882464164345759
2026-02-27T09:38:35,02/27/202609:38,111.03,0.7,77.72099999999999,53.529999999999994,0.8700000000000001,46.5711,46.1,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.5992087080711778
2026-02-27T09:39:01,02/27/202609:39,110.24000000000001,0.7,77.168,53.52,0.8800000000000001,47.09760000000001,46.6,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6103255235330708
2026-02-27T09:40:00,02/27/202609:40,109.44000000000001,0.7,76.608,53.52,0.89,47.6328,47.1,0.0,1.0,198.7,23321.0,44111.0,23.0,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6217731829573935
2026-02-27T09:40:35,02/27/202609:40,108.52000000000001,0.69,74.8788,53.529999999999994,0.89,47.64169999999999,47.1,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6362508480370945
2026-02-27T09:41:00,02/27/202609:41,108.12,0.6799999999999999,73.52159999999999,53.54,0.9,48.186,47.7,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6553992296141543
2026-02-27T09:41:35,02/27/202609:41,107.72,0.6799999999999999,73.24959999999999,53.55,0.9099999999999999,48.73049999999999,48.3,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6652664314890457
2026-02-27T09:42:01,02/27/202609:42,107.30999999999999,0.6799999999999999,72.97079999999998,53.55,0.9199999999999999,49.26599999999999,48.9,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.675146771037182
2026-02-27T09:43:00,02/27/202609:43,106.9,0.6799999999999999,72.692,53.55,0.93,49.8015,49.5,0.0,1.0,198.7,23321.0,44111.0,22.9,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6851028999064547
2026-02-27T09:43:36,02/27/202609:43,107.46,0.6799999999999999,73.07279999999999,53.56,0.9400000000000001,50.3464,50.0,0.0,1.0,198.7,23321.0,44111.0,23.0,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6889896103611742
2026-02-27T09:44:00,02/27/202609:44,108.02000000000001,0.6799999999999999,73.4536,53.57000000000001,0.95,50.89150000000001,50.5,0.0,1.0,198.7,23321.0,44111.0,23.0,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6928387444590872
2026-02-27T09:44:35,02/27/202609:44,108.59,0.6799999999999999,73.8412,53.589999999999996,0.9400000000000001,50.3746,50.0,0.0,1.0,198.7,23321.0,44111.0,23.0,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6822018060378217
2026-02-27T09:45:00,02/27/202609:45,109.16,0.6799999999999999,74.22879999999999,53.61,0.93,49.8573,49.5,0.0,1.0,198.7,23321.0,44111.0,23.0,10.7,53.0,29.97,1.49,243.0,430.0,1.9,0.6716705645248207
2026-02-27T09:47:01,02/27/202609:47,109.99000000000001,0.6799999999999999,74.7932,53.620000000000005,0.9199999999999999,49.3304,49.0,0.0,1.0,198.7,23321.0,44111.0,23.0,10.809999999999999,52.7,29.97,1.565,241.2,434.6,1.94,0.6595572859564773
2026-02-27T09:48:01,02/27/202609:48,110.94000000000001,0.69,76.54860000000001,53.620000000000005,0.9199999999999999,49.3304,49.0,0.0,1.0,198.7,23321.0,44111.0,22.9,10.919999999999998,52.4,29.97,1.64,239.4,439.2,1.9799999999999998,0.6444324259359413
2026-02-27T09:48:16,02/27/202609:48,111.89000000000001,0.7,78.32300000000001,53.63000000000001,0.93,49.87590000000001,49.5,0.0,1.0,198.7,23321.0,44111.0,22.9,11.03,52.1,29.97,1.7150000000000003,237.6,443.8,2.02,0.6367976201115892
2026-02-27T09:49:00,02/27/202609:49,112.84,0.7,78.988,53.64,0.9400000000000001,50.421600000000005,50.0,0.0,1.0,198.7,23321.0,44111.0,22.9,11.14,51.8,29.97,1.7900000000000003,235.8,448.4,2.0599999999999996,0.6383450650731758
2026-02-27T09:49:16,02/27/202609:49,113.83,0.71,80.8193,53.65,0.95,50.967499999999994,50.5,0.0,1.0,198.7,23321.0,44111.0,22.9,11.25,51.5,29.97,1.8650000000000002,234.0,453.0,2.1,0.6306352566775509
2026-02-27T09:50:01,02/27/202609:50,114.82000000000001,0.72,82.6704,53.660000000000004,0.96,51.513600000000004,51.0,0.0,1.0,198.7,23321.0,44111.0,22.9,11.36,51.2,29.97,1.9400000000000002,232.2,457.6,2.1399999999999997,0.6231202461824306
2026-02-27T09:51:00,02/27/202609:51,115.13,0.73,84.0449,53.67,0.96,51.5232,51.0,0.0,1.0,198.7,23321.0,44111.0,22.9,11.47,50.9,29.97,2.015,230.4,462.2,2.1799999999999997,0.6130437420949992
2026-02-27T09:51:16,02/27/202609:51,115.75,0.72,83.34,53.68000000000001,0.97,52.06960000000001,51.6,0.0,1.0,198.7,23321.0,44111.0,22.9,11.580000000000002,50.6,29.97,2.0900000000000003,228.6,466.8,2.2199999999999998,0.6247852171826255
2026-02-27T09:52:01,02/27/202609:52,116.35999999999999,0.71,82.61559999999999,53.68000000000001,0.99,53.14320000000001,52.7,0.0,1.0,198.7,23321.0,44111.0,22.9,11.690000000000001,50.3,29.97,2.165,226.8,471.4,2.26,0.6432586581710962
2026-02-27T09:52:16,02/27/202609:52,116.52000000000001,0.72,83.8944,53.68000000000001,1.0,53.68000000000001,53.2,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.63985200442461
2026-02-27T09:53:00,02/27/202609:53,116.42,0.73,84.9866,53.69,1.01,54.2269,53.7,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6380641183433624
2026-02-27T09:54:00,02/27/202609:54,116.32000000000001,0.74,86.0768,53.7,1.02,54.774,54.2,0.0,1.0,198.7,23321.0,44111.0,23.0,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.636338711476263
2026-02-27T09:54:16,02/27/202609:54,116.22999999999999,0.75,87.17249999999999,53.7,1.02,54.774,54.2,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6283403596317647
2026-02-27T09:55:01,02/27/202609:55,116.14000000000001,0.76,88.26640000000002,53.7,1.02,54.774,54.2,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6205532342998014
2026-02-27T09:55:17,02/27/202609:55,116.04,0.75,87.03,53.7,1.02,54.774,54.2,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.629369183040331
2026-02-27T09:56:00,02/27/202609:56,115.94000000000001,0.74,85.79560000000001,53.7,1.02,54.774,54.2,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6384243481017674
2026-02-27T09:56:16,02/27/202609:56,114.85,0.72,82.692,53.7,1.01,54.237,53.7,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6558917428529968
2026-02-27T09:58:00,02/27/202609:57,113.45,0.72,81.684,53.7,1.0,53.7,53.1,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6574114881739387
2026-02-27T09:58:01,02/27/202609:58,112.05,0.72,80.676,53.7,0.99,53.163000000000004,52.5,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6589692101740294
2026-02-27T09:59:01,02/27/202609:59,111.1,0.7,77.77,53.69,0.99,53.153099999999995,52.5,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.6834653465346534
2026-02-27T09:59:27,02/27/202609:59,110.72999999999999,0.6900000000000001,76.4037,53.7,1.0,53.7,53.1,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.7028455428205702
2026-02-27T10:00:00,02/27/202610:00,110.35999999999999,0.6799999999999999,75.04479999999998,53.71,1.01,54.2471,53.7,0.0,1.0,198.7,23321.0,44111.0,22.9,11.8,50.0,29.97,2.24,225.0,476.0,2.3,0.7228628765750594
2026-02-27T10:00:28,02/27/202610:00,110.29,0.6699999999999999,73.8943,53.720000000000006,1.01,54.257200000000005,53.7,0.0,1.0,198.7,23321.0,44111.0,22.9,11.89,49.8,29.97,2.221,224.6,480.3,2.3299999999999996,0.7342541982263856
2026-02-27T10:01:01,02/27/202610:01,110.22,0.6599999999999999,72.7452,53.73,1.01,54.2673,53.7,0.0,1.0,198.7,23321.0,44111.0,22.9,11.98,49.6,29.97,2.2020000000000004,224.2,484.6,2.36,0.7459914880981838
2026-02-27T10:01:27,02/27/202610:01,110.13,0.6599999999999999,72.68579999999999,53.73,1.01,54.2673,53.7,0.0,1.0,198.7,23321.0,44111.0,23.0,12.07,49.4,29.97,2.1830000000000003,223.8,488.9,2.3899999999999997,0.7466011242911271
2026-02-27T10:02:01,02/27/202610:02,110.04,0.6599999999999999,72.62639999999999,53.73,1.01,54.2673,53.7,0.0,1.0,198.7,23321.0,44111.0,23.0,12.16,49.2,29.97,2.164,223.4,493.2,2.42,0.747211757707941
2026-02-27T10:03:01,02/27/202610:03,110.94000000000001,0.6699999999999999,74.3298,53.739999999999995,1.02,54.8148,54.2,0.0,1.0,198.7,23321.0,44111.0,22.9,12.25,49.0,29.97,2.145,223.0,497.5,2.45,0.7374538879426555
2026-02-27T10:03:28,02/27/202610:03,110.69000000000001,0.6799999999999999,75.2692,53.739999999999995,1.01,54.27739999999999,53.7,0.0,1.0,198.7,23321.0,44111.0,22.9,12.34,48.8,29.97,2.126,222.6,501.8,2.48,0.7211103612101629
2026-02-27T10:04:01,02/27/202610:04,110.44000000000001,0.69,76.20360000000001,53.739999999999995,1.0,53.739999999999995,53.2,0.0,1.0,198.7,23321.0,44111.0,22.9,12.43,48.6,29.97,2.107,222.2,506.1,2.5100000000000002,0.7052160265394284
2026-02-27T10:04:27,02/27/202610:04,110.19000000000001,0.71,78.23490000000001,53.760000000000005,0.9800000000000001,52.68480000000001,52.1,0.0,1.0,198.7,23321.0,44111.0,22.9,12.52,48.4,29.97,2.088,221.8,510.4,2.54,0.6734181292492226
2026-02-27T10:05:00,02/27/202610:05,109.35999999999999,0.72,78.73919999999998,53.760000000000005,0.95,51.072,50.4,0.0,1.0,198.7,23321.0,44111.0,22.9,12.61,48.2,29.97,2.069,221.4,514.7,2.57,0.6486222872470131
2026-02-27T10:05:27,02/27/202610:05,108.53,0.72,78.1416,53.760000000000005,0.93,49.99680000000001,49.3,0.0,1.0,198.7,23321.0,44111.0,23.0,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6398230903897542
2026-02-27T10:06:01,02/27/202610:06,107.39000000000001,0.72,77.3208,53.760000000000005,0.9199999999999999,49.4592,48.8,0.0,1.0,198.7,23321.0,44111.0,23.0,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6396622900952913
2026-02-27T10:06:28,02/27/202610:06,106.8,0.72,76.896,53.75,0.93,49.987500000000004,49.4,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6500663233458178
2026-02-27T10:07:01,02/27/202610:07,106.2,0.72,76.464,53.75,0.9400000000000001,50.525000000000006,50.0,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6607684662063193
2026-02-27T10:07:21,02/27/202610:07,105.7,0.72,76.104,53.760000000000005,0.95,51.072,50.6,0.0,1.0,198.7,23321.0,44111.0,23.0,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6710816777041944
2026-02-27T10:09:11,02/27/202610:09,105.2,0.72,75.744,53.760000000000005,0.9600000000000002,51.609600000000015,51.2,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6813688212927759
2026-02-27T10:10:01,02/27/202610:10,105.85,0.72,76.21199999999999,53.77,0.9800000000000001,52.69460000000001,52.3,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.6914212984831787
2026-02-27T10:10:21,02/27/202610:10,107.08,0.71,76.0268,53.779999999999994,1.0,53.779999999999994,53.4,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7073821336686537
2026-02-27T10:11:01,02/27/202610:11,108.30999999999999,0.69,74.73389999999999,53.779999999999994,1.03,55.39339999999999,55.1,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7412084743336023
2026-02-27T10:11:21,02/27/202610:11,109.55,0.6699999999999999,73.39849999999998,53.779999999999994,1.06,57.0068,56.8,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7766752726554359
2026-02-27T10:12:01,02/27/202610:12,110.79,0.6599999999999999,73.1214,53.779999999999994,1.08,58.0824,57.9,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.794328336164242
2026-02-27T10:13:00,02/27/202610:13,112.03,0.65,72.8195,53.779999999999994,1.1,59.158,59.0,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.8123922850335418
2026-02-27T10:13:22,02/27/202610:13,112.62,0.6599999999999999,74.3292,53.79,1.1,59.169000000000004,59.0,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7960397797904458
2026-02-27T10:14:01,02/27/202610:14,113.21,0.67,75.8507,53.8,1.1,59.18,59.0,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7802169261457046
2026-02-27T10:15:01,02/27/202610:15,113.7,0.6799999999999999,77.31599999999999,53.81,1.1,59.19100000000001,59.0,0.0,1.0,198.7,23321.0,44111.0,23.0,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7655724558952871
2026-02-27T10:15:22,02/27/202610:15,113.92,0.6799999999999999,77.4656,53.81999999999999,1.1,59.202,59.0,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7642359963648381
2026-02-27T10:16:01,02/27/202610:16,114.14000000000001,0.6799999999999999,77.6152,53.83,1.1,59.213,59.0,0.0,1.0,198.7,23321.0,44111.0,22.9,12.7,48.0,29.97,2.05,221.0,519.0,2.6,0.7629046887723023
2026-02-27T10:16:15,02/27/202610:16,114.24000000000001,0.7,79.968,53.839999999999996,1.1,59.224000000000004,59.5,0.0,1.0,198.7,23321.0,44111.0,23.0,12.819999999999999,47.7,29.97,2.0189999999999997,220.9,523.1,2.63,0.7405962384953981
2026-02-27T10:17:01,02/27/202610:17,114.34,0.72,82.3248,53.85,1.1,59.23500000000001,60.0,0.0,1.0,198.7,23321.0,44111.0,23.0,12.940000000000001,47.4,29.97,1.988,220.8,527.2,2.66,0.7195280158591337
2026-02-27T10:17:15,02/27/202610:17,114.42999999999999,0.73,83.53389999999999,53.86,1.11,59.784600000000005,60.5,0.1,1.0,198.7,23321.0,44111.0,23.0,13.059999999999999,47.1,29.97,1.957,220.7,531.3,2.69,0.7156926708797269
