timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T12:41:01,02/25/202600:41,143.42000000000002,0.6599999999999999,94.6572,54.3,1.28,69.504,69.2,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7342706101596075
2026-02-25T12:41:50,02/25/202600:41,143.29000000000002,0.67,96.00430000000001,54.3,1.33,72.219,71.9,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7522475555782395
2026-02-25T12:42:00,02/25/202600:42,143.16,0.6799999999999999,97.34879999999998,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7697475469651399
2026-02-25T12:42:50,02/25/202600:42,143.10999999999999,0.67,95.88369999999999,54.3,1.3599999999999999,73.84799999999998,73.5,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7701830446676546
2026-02-25T12:43:00,02/25/202600:43,143.06,0.6599999999999999,94.41959999999999,54.3,1.34,72.762,72.4,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7706238958860238
2026-02-25T12:43:07,02/25/202600:43,143.06,0.65,92.989,54.3,1.31,71.133,70.8,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7649614470528772
2026-02-25T12:44:00,02/25/202600:44,143.06,0.64,91.5584,54.3,1.28,69.504,69.2,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.759122046693695
2026-02-25T12:44:07,02/25/202600:44,143.06,0.64,91.5584,54.3,1.3,70.59,70.3,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7709833286732839
2026-02-25T12:45:00,02/25/202600:45,143.06,0.64,91.5584,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7828446106528727
2026-02-25T12:45:07,02/25/202600:45,143.14000000000001,0.63,90.1782,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7948262440368069
2026-02-25T12:45:30,02/25/202600:45,143.18,0.6199999999999999,88.77159999999999,54.3,1.31,71.133,70.8,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.8013035700606951
2026-02-25T12:46:01,02/25/202600:46,143.28,0.6199999999999999,88.83359999999999,54.3,1.28,69.504,69.2,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7824066569406172
2026-02-25T12:47:30,02/25/202600:47,143.39000000000001,0.61,87.4679,54.3,1.25,67.875,67.6,0.5,10.0,198.7,23306.0,44081.0,22.8,19.95,46.8,29.589999999999996,3.4490000000000003,50.1,736.4,4.720000000000001,0.7759989664779879
2026-02-25T12:48:01,02/25/202600:48,143.48,0.61,87.52279999999999,54.3,1.26,68.41799999999999,68.1,0.5,10.0,198.7,23306.0,44081.0,22.8,20.0,46.6,29.589999999999996,3.418,50.2,737.8,4.74,0.7817163070651305
2026-02-25T12:48:30,02/25/202600:48,143.54000000000002,0.61,87.55940000000001,54.3,1.29,70.047,69.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.05,46.4,29.589999999999996,3.3869999999999996,50.3,739.2,4.76,0.7999940611744711
2026-02-25T12:49:01,02/25/202600:49,143.54000000000002,0.6199999999999999,88.9948,54.3,1.34,72.762,72.4,0.5,10.0,198.7,23306.0,44081.0,22.8,20.1,46.2,29.589999999999996,3.3560000000000003,50.4,740.6,4.78,0.8175983315879131
2026-02-25T12:49:31,02/25/202600:49,143.55,0.6399999999999999,91.872,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.15,46.0,29.589999999999996,3.325,50.5,742.0,4.8,0.8156347962382445
2026-02-25T12:50:01,02/25/202600:50,143.52,0.65,93.28800000000001,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.2,45.8,29.589999999999996,3.2939999999999996,50.6,743.4,4.82,0.8032544378698223
2026-02-25T12:51:01,02/25/202600:51,143.49,0.6599999999999999,94.70339999999999,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.25,45.6,29.589999999999996,3.2630000000000003,50.7,744.8,4.840000000000001,0.7912493110067854
2026-02-25T12:51:31,02/25/202600:51,143.48,0.65,93.262,54.3,1.3599999999999999,73.84799999999998,73.5,0.5,10.0,198.7,23306.0,44081.0,22.8,20.3,45.4,29.589999999999996,3.232,50.8,746.2,4.86,0.791833758658403
2026-02-25T12:52:00,02/25/202600:52,143.51000000000002,0.6399999999999999,91.8464,54.3,1.35,73.305,73.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.35,45.2,29.589999999999996,3.2009999999999996,50.9,747.6,4.880000000000001,0.7981260016723574
2026-02-25T12:52:31,02/25/202600:52,143.46,0.63,90.3798,54.3,1.35,73.305,73.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.81107725398817
2026-02-25T12:53:00,02/25/202600:53,143.4,0.63,90.342,54.3,1.35,73.305,73.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.8114166168559475
2026-02-25T12:53:31,02/25/202600:53,143.34,0.6399999999999999,91.73759999999999,54.29,1.3699999999999999,74.37729999999999,73.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.8107613454025394
2026-02-25T12:54:01,02/25/202600:54,143.31,0.65,93.1515,54.279999999999994,1.3699999999999999,74.36359999999999,73.1,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7983081324508998
2026-02-25T12:54:31,02/25/202600:54,143.31,0.6599999999999999,94.5846,54.279999999999994,1.35,73.27799999999999,72.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7747349991436238
2026-02-25T12:55:01,02/25/202600:55,143.3,0.6599999999999999,94.578,54.279999999999994,1.34,72.73519999999999,71.4,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7690498847512105
2026-02-25T12:55:31,02/25/202600:55,143.37,0.6599999999999999,94.62419999999999,54.279999999999994,1.33,72.19239999999999,70.8,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7629380221972815
2026-02-25T12:56:01,02/25/202600:56,143.44,0.6599999999999999,94.67039999999999,54.279999999999994,1.3199999999999998,71.64959999999998,70.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7568321249302843
2026-02-25T12:56:31,02/25/202600:56,143.44,0.6599999999999999,94.67039999999999,54.279999999999994,1.33,72.19239999999999,70.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7625657016343018
2026-02-25T12:57:01,02/25/202600:57,143.44,0.6599999999999999,94.67039999999999,54.279999999999994,1.34,72.73519999999999,71.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7682992783383191
2026-02-25T12:58:41,02/25/202600:58,143.47,0.6699999999999999,96.12489999999998,54.279999999999994,1.34,72.73519999999999,71.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7566738691015544
2026-02-25T12:59:00,02/25/202600:59,143.5,0.6799999999999999,97.57999999999998,54.279999999999994,1.34,72.73519999999999,71.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7453904488624719
2026-02-25T12:59:30,02/25/202600:59,143.49,0.6799999999999999,97.5732,54.29,1.32,71.6628,70.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7344516732053474
2026-02-25T13:00:01,02/25/202601:00,143.48000000000002,0.6799999999999999,97.5664,54.3,1.3,70.59,70.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.4,45.0,29.589999999999996,3.17,51.0,749.0,4.9,0.7235072729956215
2026-02-25T13:00:30,02/25/202601:00,143.55,0.6799999999999999,97.614,54.3,1.31,71.133,70.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.45,44.9,29.589999999999996,3.2629999999999995,52.0,747.0,4.91,0.7287171922060359
2026-02-25T13:01:01,02/25/202601:01,143.62,0.6799999999999999,97.66159999999999,54.3,1.3199999999999998,71.67599999999999,71.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.5,44.8,29.589999999999996,3.3560000000000003,53.0,745.0,4.92,0.7339220328153542
2026-02-25T13:01:31,02/25/202601:01,143.59,0.6599999999999999,94.76939999999999,54.3,1.31,71.133,70.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.55,44.7,29.589999999999996,3.4489999999999994,54.0,743.0,4.930000000000001,0.7505903804392557
2026-02-25T13:02:00,02/25/202601:02,143.56,0.6399999999999999,91.87839999999998,54.3,1.3,70.59,70.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.6,44.6,29.589999999999996,3.5420000000000003,55.0,741.0,4.94,0.7682980983560882
2026-02-25T13:03:29,02/25/202601:03,143.56,0.65,93.31400000000001,54.3,1.29,70.047,69.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.65,44.5,29.589999999999996,3.6349999999999993,56.0,739.0,4.95,0.7506590650920547
2026-02-25T13:04:51,02/25/202601:04,143.52,0.65,93.28800000000001,54.3,1.28,69.504,69.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.7,44.4,29.589999999999996,3.728,57.0,737.0,4.96,0.7450475945459223
2026-02-25T13:05:00,02/25/202601:05,143.53000000000003,0.6399999999999999,91.8592,54.3,1.27,68.961,68.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.75,44.3,29.589999999999996,3.8209999999999993,58.0,735.0,4.970000000000001,0.7507250226433498
2026-02-25T13:05:31,02/25/202601:05,143.55,0.6199999999999999,89.00099999999999,54.3,1.24,67.332,67.1,0.5,10.0,198.7,23306.0,44081.0,22.8,20.8,44.2,29.589999999999996,3.914,59.0,733.0,4.9799999999999995,0.7565308254963428
2026-02-25T13:06:00,02/25/202601:06,143.61,0.6,86.16600000000001,54.3,1.21,65.70299999999999,65.5,0.5,10.0,198.7,23306.0,44081.0,22.8,20.85,44.1,29.589999999999996,4.007,60.0,731.0,4.99,0.7625165378455537
2026-02-25T13:06:31,02/25/202601:06,143.66000000000003,0.59,84.75940000000001,54.3,1.22,66.246,66.1,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7815770286245536
2026-02-25T13:07:00,02/25/202601:07,143.6,0.58,83.288,54.3,1.22,66.246,66.1,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7953846892709634
2026-02-25T13:07:31,02/25/202601:07,143.55,0.58,83.259,54.3,1.22,66.246,66.1,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7956617302633949
2026-02-25T13:08:01,02/25/202601:08,143.52,0.6,86.11200000000001,54.3,1.2399999999999998,67.33199999999998,67.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7819119286510587
2026-02-25T13:09:53,02/25/202601:09,143.4,0.61,87.474,54.3,1.2399999999999998,67.33199999999998,67.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7697372933671717
2026-02-25T13:10:01,02/25/202601:10,143.28,0.6,85.968,54.3,1.2399999999999998,67.33199999999998,67.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.78322166387493
2026-02-25T13:10:31,02/25/202601:10,143.20999999999998,0.6,85.92599999999999,54.3,1.25,67.875,67.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7899238879966484
2026-02-25T13:11:01,02/25/202601:11,143.14000000000001,0.6,85.884,54.3,1.26,68.41799999999999,68.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7966326673187089
2026-02-25T13:11:32,02/25/202601:11,143.07,0.61,87.2727,54.3,1.29,70.047,69.8,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.8026221258194143
2026-02-25T13:12:00,02/25/202601:12,143.0,0.6199999999999999,88.65999999999998,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.8084367245657569
2026-02-25T13:12:31,02/25/202601:12,142.95,0.6399999999999999,91.48799999999999,54.3,1.33,72.219,71.9,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7893822140608605
2026-02-25T13:13:00,02/25/202601:13,142.9,0.6599999999999999,94.314,54.3,1.34,72.762,72.4,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7714867357974426
2026-02-25T13:13:31,02/25/202601:13,142.87,0.65,92.86550000000001,54.3,1.31,71.133,70.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7659787542198124
2026-02-25T13:14:01,02/25/202601:14,142.84,0.64,91.41760000000001,54.3,1.28,69.504,69.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7602912349481937
2026-02-25T13:14:31,02/25/202601:14,142.85999999999999,0.64,91.43039999999999,54.29,1.29,70.0341,69.5,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7659826490970181
2026-02-25T13:15:01,02/25/202601:15,142.88,0.64,91.4432,54.279999999999994,1.3,70.564,70.0,0.5,10.0,198.7,23306.0,44081.0,22.8,20.9,44.0,29.589999999999996,4.1,61.0,729.0,5.0,0.7716702827547591
2026-02-25T13:15:31,02/25/202601:15,142.84,0.64,91.41760000000001,54.279999999999994,1.31,71.10679999999999,70.6,0.5,10.0,198.7,23306.0,44081.0,22.8,20.93,43.8,29.589999999999996,4.087999999999999,62.3,729.8,5.0,0.777823963875665
2026-02-25T13:16:01,02/25/202601:16,142.8,0.64,91.39200000000001,54.279999999999994,1.3199999999999998,71.64959999999998,71.2,0.5,10.0,198.7,23306.0,44081.0,22.8,20.96,43.6,29.589999999999996,4.076,63.6,730.6,5.0,0.7839810924369744
2026-02-25T13:16:31,02/25/202601:16,142.73,0.65,92.7745,54.279999999999994,1.31,71.10679999999999,70.7,0.5,10.0,198.7,23306.0,44081.0,22.8,20.99,43.4,29.589999999999996,4.064,64.9,731.4,5.0,0.766447676893974
2026-02-25T13:17:00,02/25/202601:17,142.66,0.6599999999999999,94.15559999999999,54.279999999999994,1.3,70.564,70.2,0.5,10.0,198.7,23306.0,44081.0,22.8,21.02,43.2,29.589999999999996,4.052,66.2,732.2,5.0,0.7494402882037818
2026-02-25T13:17:31,02/25/202601:17,142.57,0.6399999999999999,91.24479999999998,54.279999999999994,1.26,68.3928,68.0,0.5,10.0,198.7,23306.0,44081.0,22.8,21.05,43.0,29.589999999999996,4.04,67.5,733.0,5.0,0.7495528512309744
2026-02-25T13:18:00,02/25/202601:18,142.48,0.6199999999999999,88.33759999999998,54.279999999999994,1.22,66.2216,65.8,0.5,10.0,198.7,23306.0,44081.0,22.8,21.08,42.8,29.589999999999996,4.0280000000000005,68.8,733.8,5.0,0.7496422814294254
2026-02-25T13:18:31,02/25/202601:18,142.35999999999999,0.6199999999999999,88.26319999999997,54.279999999999994,1.24,67.3072,66.9,0.5,11.0,198.7,23306.0,44081.0,22.8,21.11,42.6,29.589999999999996,4.016,70.1,734.2,5.0,0.762573756673223
2026-02-25T13:19:00,02/25/202601:19,142.24,0.6199999999999999,88.18879999999999,54.279999999999994,1.26,68.3928,68.0,0.5,11.0,198.7,23306.0,44081.0,22.8,21.139999999999997,42.4,29.589999999999996,4.004,71.4,734.6,5.0,0.7755270510541021
2026-02-25T13:19:22,02/25/202601:19,142.18,0.6199999999999999,88.15159999999999,54.29,1.27,68.9483,68.6,0.5,11.0,198.7,23306.0,44081.0,22.8,21.169999999999998,42.2,29.589999999999996,3.992,72.7,735.0,5.0,0.7821559676738711
2026-02-25T13:21:02,02/25/202601:21,142.05,0.6199999999999999,88.07099999999998,54.3,1.27,68.961,68.6,0.5,11.0,198.7,23306.0,44081.0,22.8,21.2,42.0,29.589999999999996,3.9799999999999995,74.0,735.4,5.0,0.7830159757468408
2026-02-25T13:21:21,02/25/202601:21,142.0,0.6199999999999999,88.03999999999998,54.3,1.25,67.875,67.5,0.5,11.0,198.7,23306.0,44081.0,22.8,21.2,42.0,29.589999999999996,3.9799999999999995,74.0,735.0,5.0,0.7709563834620629
2026-02-25T13:22:01,02/25/202601:22,141.95,0.6199999999999999,88.00899999999997,54.3,1.23,66.789,66.4,0.5,11.0,198.7,23306.0,44081.0,22.8,21.2,42.0,29.589999999999996,3.9799999999999995,74.0,734.6,5.0,0.7588882955152316
2026-02-25T13:22:22,02/25/202601:22,141.95,0.61,86.58949999999999,54.3,1.23,66.789,66.4,0.5,11.0,198.7,23306.0,44081.0,22.8,21.14,42.0,29.589999999999996,3.88,72.9,734.2,5.0,0.7713290872449894
2026-02-25T13:23:01,02/25/202601:23,141.95,0.6,85.16999999999999,54.3,1.23,66.789,66.4,0.5,11.0,198.7,23306.0,44081.0,22.8,21.080000000000002,42.0,29.589999999999996,3.78,71.8,733.8,5.0,0.7841845720324059
2026-02-25T13:23:22,02/25/202601:23,141.88,0.6,85.128,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23306.0,44081.0,22.8,21.02,42.0,29.589999999999996,3.6799999999999997,70.7,733.4,5.0,0.7909500986749365
2026-02-25T13:24:01,02/25/202601:24,141.81,0.6,85.086,54.3,1.25,67.875,67.6,0.6,11.0,198.7,23306.0,44081.0,22.8,20.96,42.0,29.589999999999996,3.5799999999999996,69.6,733.0,5.0,0.7977223044919258
2026-02-25T13:24:22,02/25/202601:24,141.82,0.61,86.5102,54.3,1.26,68.41799999999999,68.2,0.6,11.0,198.7,23306.0,44081.0,22.8,20.9,42.0,29.589999999999996,3.4799999999999995,68.5,733.0,5.0,0.7908662793520301
2026-02-25T13:25:01,02/25/202601:25,141.82999999999998,0.6199999999999999,87.93459999999997,54.3,1.27,68.961,68.8,0.6,11.0,198.7,23306.0,44081.0,22.8,20.84,42.0,29.589999999999996,3.38,67.4,733.0,5.0,0.7842305531610995
2026-02-25T13:25:22,02/25/202601:25,141.89000000000001,0.6199999999999999,87.97179999999999,54.3,1.24,67.332,67.1,0.6,11.0,198.7,23306.0,44081.0,22.8,20.78,42.0,29.589999999999996,3.28,66.3,733.0,5.0,0.7653816336598774
2026-02-25T13:26:01,02/25/202601:26,142.02,0.6199999999999999,88.05239999999999,54.3,1.22,66.246,66.0,0.6,11.0,198.7,23306.0,44081.0,22.8,20.720000000000002,42.0,29.589999999999996,3.18,65.2,733.0,5.0,0.7523474658271666
2026-02-25T13:26:23,02/25/202601:26,142.1,0.6199999999999999,88.10199999999998,54.3,1.2,65.16,64.9,0.6,11.0,198.7,23306.0,44081.0,22.9,20.660000000000004,42.0,29.589999999999996,3.08,64.1,733.0,5.0,0.7395972849651542
2026-02-25T13:27:01,02/25/202601:27,142.18,0.6199999999999999,88.15159999999999,54.3,1.1800000000000002,64.07400000000001,63.8,0.6,11.0,198.7,23306.0,44081.0,22.9,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.7268614523162372
2026-02-25T13:27:22,02/25/202601:27,142.26,0.6199999999999999,88.20119999999997,54.3,1.1800000000000002,64.07400000000001,63.8,0.6,11.0,198.7,23306.0,44081.0,22.8,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.7264527013237919
2026-02-25T13:28:01,02/25/202601:28,142.34,0.6199999999999999,88.25079999999998,54.3,1.1800000000000002,64.07400000000001,63.8,0.6,11.0,198.7,23306.0,44081.0,22.8,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.7260444097957188
2026-02-25T13:28:22,02/25/202601:28,142.51,0.6199999999999999,88.35619999999997,54.3,1.19,64.61699999999999,64.3,0.6,11.0,198.7,23306.0,44081.0,22.8,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.7313238912492842
2026-02-25T13:29:00,02/25/202601:29,142.68,0.6199999999999999,88.46159999999999,54.3,1.2,65.16,64.8,0.6,11.0,198.7,23306.0,44081.0,22.8,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.7365907919368404
2026-02-25T13:29:22,02/25/202601:29,142.74,0.61,87.0714,54.3,1.19,64.61699999999999,64.2,0.6,11.0,198.7,23306.0,44081.0,22.8,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.742115091752286
2026-02-25T13:30:01,02/25/202601:30,142.8,0.6,85.68,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23306.0,44081.0,22.8,20.6,42.0,29.589999999999996,2.98,63.0,733.0,5.0,0.7478291316526612
2026-02-25T13:32:14,02/25/202601:32,142.72,0.6,85.63199999999999,54.3,1.19,64.61699999999999,64.2,0.6,11.0,198.7,23306.0,44081.0,22.8,20.64,41.9,29.589999999999996,3.105,65.7,732.9,4.99,0.7545894058295963
2026-02-25T13:32:15,02/25/202601:32,142.67000000000002,0.61,87.02870000000001,54.3,1.23,66.789,66.4,0.6,11.0,198.7,23306.0,44081.0,22.9,20.68,41.8,29.589999999999996,3.2299999999999995,68.4,732.8,4.9799999999999995,0.7674364893420216
2026-02-25T13:33:01,02/25/202601:33,142.64000000000001,0.6199999999999999,88.43679999999999,54.3,1.28,69.504,69.1,0.6,11.0,198.7,23306.0,44081.0,22.9,20.720000000000002,41.7,29.589999999999996,3.3550000000000004,71.1,732.7,4.970000000000001,0.7859171747507826
2026-02-25T13:33:15,02/25/202601:33,142.66,0.6199999999999999,88.44919999999998,54.3,1.31,71.133,70.7,0.6,11.0,198.7,23306.0,44081.0,22.8,20.76,41.6,29.589999999999996,3.4800000000000004,73.8,732.6,4.96,0.8042243457261344
2026-02-25T13:34:01,02/25/202601:34,142.65,0.6199999999999999,88.44299999999998,54.3,1.3199999999999998,71.67599999999999,71.2,0.6,11.0,198.7,23306.0,44081.0,22.8,20.8,41.5,29.589999999999996,3.6050000000000004,76.5,732.5,4.95,0.8104202706828126
2026-02-25T13:34:16,02/25/202601:34,142.56,0.61,86.9616,54.3,1.3,70.59,70.1,0.6,11.0,198.7,23306.0,44081.0,22.8,20.84,41.4,29.589999999999996,3.7300000000000004,79.2,732.4,4.94,0.8117375945244798
2026-02-25T13:35:00,02/25/202601:35,142.45999999999998,0.6,85.47599999999998,54.3,1.27,68.961,68.5,0.6,11.0,198.7,23306.0,44081.0,22.8,20.880000000000003,41.3,29.589999999999996,3.8550000000000004,81.9,732.3,4.930000000000001,0.8067878702793768
2026-02-25T13:35:16,02/25/202601:35,142.43,0.6,85.458,54.31,1.24,67.34440000000001,66.9,0.6,11.0,198.7,23306.0,44081.0,22.8,20.919999999999998,41.2,29.589999999999996,3.9800000000000004,84.6,732.2,4.92,0.7880409089845305
2026-02-25T13:36:01,02/25/202601:36,142.43,0.6,85.458,54.31999999999999,1.21,65.7272,65.3,0.6,11.0,198.7,23306.0,44081.0,22.8,20.96,41.1,29.589999999999996,4.105,87.3,732.1,4.91,0.7691169931428303
2026-02-25T13:36:16,02/25/202601:36,142.42000000000002,0.6,85.45200000000001,54.33,1.2,65.196,64.8,0.6,11.0,198.7,23306.0,44081.0,22.8,21.0,41.0,29.589999999999996,4.23,90.0,732.0,4.9,0.7629546412020782
2026-02-25T13:37:01,02/25/202601:37,142.48,0.6,85.48799999999999,54.339999999999996,1.2,65.208,64.8,0.6,11.0,198.7,23306.0,44081.0,22.8,21.0,41.0,29.589999999999996,4.23,90.0,732.0,4.9,0.7627737226277373
2026-02-25T13:37:15,02/25/202601:37,142.42000000000002,0.59,84.0278,54.339999999999996,1.1800000000000002,64.1212,63.7,0.6,11.0,198.7,23306.0,44081.0,22.9,21.0,41.0,29.589999999999996,4.23,90.0,732.0,4.9,0.763095070917006
2026-02-25T13:38:01,02/25/202601:38,142.35999999999999,0.58,82.56879999999998,54.339999999999996,1.16,63.03439999999999,62.6,0.6,11.0,198.7,23306.0,44081.0,22.9,21.0,41.0,29.589999999999996,4.23,90.0,732.0,4.9,0.7634166900814836
2026-02-25T13:38:16,02/25/202601:38,142.32999999999998,0.58,82.55139999999999,54.339999999999996,1.17,63.57779999999999,63.2,0.6,11.0,198.7,23306.0,44081.0,22.8,21.0,41.0,29.589999999999996,4.23,90.0,732.0,4.9,0.7701601668778483
2026-02-25T13:39:01,02/25/202601:39,142.3,0.58,82.534,54.339999999999996,1.1800000000000002,64.1212,63.8,0.6,11.0,198.7,23306.0,44081.0,22.8,21.0,41.0,29.589999999999996,4.23,90.0,732.0,4.9,0.7769064870235297
