timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T13:55:01,04/05/202601:55,142.72,1.16,165.55519999999999,54.220000000000006,2.17,117.65740000000001,117.3,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7106838081799909
2026-04-05T13:55:36,04/05/202601:55,142.70999999999998,1.1800000000000002,168.3978,54.220000000000006,2.25,121.99500000000002,121.6,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7244453312335436
2026-04-05T13:56:00,04/05/202601:56,142.7,1.2,171.23999999999998,54.220000000000006,2.33,126.33260000000001,125.9,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7377516935295493
2026-04-05T13:56:36,04/05/202601:56,142.81,1.17,167.08769999999998,54.220000000000006,2.2800000000000002,123.62160000000003,123.2,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7398605642426106
2026-04-05T13:57:01,04/05/202601:57,142.9,1.15,164.335,54.220000000000006,2.23,120.91060000000002,120.5,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7357568381659416
2026-04-05T13:57:36,04/05/202601:57,142.98,1.15,164.42699999999996,54.220000000000006,2.2199999999999998,120.3684,120.0,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7320476564067946
2026-04-05T13:58:01,04/05/202601:58,143.0,1.1800000000000002,168.74,54.220000000000006,2.32,125.7904,125.4,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.745468768519616
2026-04-05T13:58:36,04/05/202601:58,143.16,1.1099999999999999,158.90759999999997,54.220000000000006,2.1399999999999997,116.0308,115.6,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7301777888533967
2026-04-05T13:59:00,04/05/202601:59,143.32,1.04,149.0528,54.220000000000006,1.9600000000000002,106.27120000000002,105.8,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7129768779922284
2026-04-05T13:59:36,04/05/202601:59,143.41,1.02,146.2782,54.23,1.9300000000000002,104.6639,104.2,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7155126327778165
2026-04-05T14:00:01,04/05/202602:00,143.5,1.0,143.5,54.239999999999995,1.9,103.05599999999998,102.6,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7181602787456445
2026-04-05T14:00:36,04/05/202602:00,143.57,1.0,143.57,54.23,1.89,102.4947,102.0,0.4,7.0,198.7,23647.0,44734.0,23.6,19.830000000000002,26.9,30.3,8.727,9.9,940.0,7.109999999999999,0.7139005363237445
2026-04-05T14:01:01,04/05/202602:01,143.64000000000001,1.0,143.64000000000001,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.4,7.0,198.7,23647.0,44734.0,23.6,19.860000000000003,26.8,30.3,8.814,9.8,940.0,7.12,0.7096463380673907
2026-04-05T14:01:36,04/05/202602:01,143.73,0.9800000000000001,140.8554,54.220000000000006,1.8399999999999999,99.76480000000001,99.2,0.4,7.0,198.7,23647.0,44734.0,23.6,19.89,26.7,30.3,8.901,9.7,940.0,7.13,0.7082781348815879
2026-04-05T14:02:00,04/05/202602:02,143.82,0.96,138.06719999999999,54.220000000000006,1.8,97.59600000000002,97.0,0.4,7.0,198.7,23647.0,44734.0,23.6,19.92,26.6,30.3,8.988,9.6,940.0,7.140000000000001,0.7068731748018359
2026-04-05T14:03:29,04/05/202602:03,143.88,0.95,136.68599999999998,54.220000000000006,1.7600000000000002,95.42720000000003,94.8,0.4,7.0,198.7,23647.0,44734.0,23.7,19.95,26.5,30.3,9.075,9.5,940.0,7.15,0.6981490423305975
2026-04-05T14:03:36,04/05/202602:03,143.94,0.9400000000000001,135.30360000000002,54.220000000000006,1.73,93.8006,93.1,0.4,7.0,198.7,23647.0,44734.0,23.6,19.98,26.4,30.3,9.162,9.4,940.0,7.159999999999999,0.6932601941116127
2026-04-05T14:04:00,04/05/202602:04,143.93,0.9800000000000001,141.05140000000003,54.220000000000006,1.85,100.30700000000002,99.6,0.4,7.0,198.7,23647.0,44734.0,23.6,20.01,26.3,30.3,9.248999999999999,9.3,940.0,7.17,0.7111379256072609
2026-04-05T14:04:36,04/05/202602:04,143.9,1.04,149.656,54.220000000000006,2.04,110.60880000000002,109.9,0.4,7.0,198.7,23647.0,44734.0,23.6,20.04,26.2,30.3,9.336,9.2,940.0,7.18,0.7390869727909339
2026-04-05T14:05:01,04/05/202602:05,143.91,1.06,152.5446,54.21,2.1,113.84100000000001,113.1,0.4,7.0,198.7,23647.0,44734.0,23.6,20.07,26.1,30.3,9.423,9.1,940.0,7.19,0.7462801043104771
2026-04-05T14:05:36,04/05/202602:05,143.99,1.03,148.30970000000002,54.2,2.02,109.48400000000001,108.7,0.4,7.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7382119982711852
2026-04-05T14:06:00,04/05/202602:06,144.04000000000002,1.0100000000000002,145.48040000000006,54.2,1.97,106.774,106.0,0.4,7.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7339407920242174
2026-04-05T14:06:36,04/05/202602:06,144.06,1.0,144.06,54.2,1.9600000000000002,106.23200000000001,105.5,0.4,7.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7374149659863947
2026-04-05T14:07:00,04/05/202602:07,144.04000000000002,1.0100000000000002,145.48040000000006,54.2,1.98,107.316,106.6,0.4,7.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.73766637980099
2026-04-05T14:07:36,04/05/202602:07,144.03,1.0,144.03,54.2,1.9300000000000002,104.60600000000001,103.9,0.4,7.0,198.7,23647.0,44734.0,23.7,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7262792473790183
2026-04-05T14:08:01,04/05/202602:08,144.06,0.96,138.2976,54.2,1.8399999999999999,99.728,99.0,0.4,7.0,198.7,23647.0,44734.0,23.7,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7211115738812532
2026-04-05T14:08:10,04/05/202602:08,144.01,0.99,142.5699,54.2,1.92,104.06400000000001,103.4,0.4,7.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7299156413801231
2026-04-05T14:09:00,04/05/202602:09,143.95999999999998,1.02,146.83919999999998,54.2,2.0,108.4,107.8,0.4,7.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7382224909969547
2026-04-05T14:09:09,04/05/202602:09,143.94,1.03,148.2582,54.2,2.02,109.48400000000001,108.9,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7384684287277198
2026-04-05T14:10:01,04/05/202602:10,143.92000000000002,1.04,149.67680000000001,54.2,2.04,110.56800000000001,110.0,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7387116774276308
2026-04-05T14:10:10,04/05/202602:10,143.82999999999998,1.09,156.7747,54.2,2.19,118.69800000000001,118.2,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7571247146382676
2026-04-05T14:11:00,04/05/202602:11,143.74,1.1400000000000001,163.86360000000002,54.2,2.34,126.828,126.4,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7739851925625947
2026-04-05T14:11:09,04/05/202602:11,143.69,1.16,166.6804,54.21,2.4,130.10399999999998,129.7,0.4,8.0,198.7,23647.0,44734.0,23.7,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7805596818822128
2026-04-05T14:12:00,04/05/202602:12,143.64000000000001,1.1800000000000002,169.49520000000004,54.220000000000006,2.46,133.3812,133.0,0.4,8.0,198.7,23647.0,44734.0,23.7,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7869320193138212
2026-04-05T14:12:09,04/05/202602:12,143.54000000000002,1.23,176.5542,54.220000000000006,2.59,140.4298,140.1,0.4,8.0,198.7,23647.0,44734.0,23.7,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7953920099323607
2026-04-05T14:13:01,04/05/202602:13,143.44,1.28,183.6032,54.220000000000006,2.7199999999999998,147.4784,147.2,0.4,8.0,198.7,23647.0,44734.0,23.7,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.8032452593418852
2026-04-05T14:13:10,04/05/202602:13,143.43,1.23,176.4189,54.220000000000006,2.57,139.3454,139.0,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7898552819454152
2026-04-05T14:14:43,04/05/202602:14,143.34,1.22,174.8748,54.23,2.5599999999999996,138.82879999999997,138.4,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7938753897073791
2026-04-05T14:15:01,04/05/202602:15,143.24,1.21,173.3204,54.239999999999995,2.54,137.7696,137.3,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.794883925954475
2026-04-05T14:15:22,04/05/202602:15,143.10999999999999,1.21,173.1631,54.239999999999995,2.54,137.7696,137.3,0.4,8.0,198.7,23647.0,44734.0,23.6,20.1,26.0,30.3,9.51,9.0,940.0,7.2,0.7956059922697157
2026-04-05T14:17:01,04/05/202602:17,142.97,1.25,178.7125,54.239999999999995,2.6,141.024,140.5,0.4,8.0,198.7,23647.0,44734.0,23.7,20.12,26.0,30.3,9.584,9.1,939.0,7.19,0.7891110023081765
2026-04-05T14:18:01,04/05/202602:18,142.89,1.25,178.61249999999998,54.239999999999995,2.57,139.39679999999998,138.8,0.4,8.0,198.7,23647.0,44734.0,23.7,20.14,26.0,30.3,9.658,9.2,938.0,7.18,0.7804425782070123
2026-04-05T14:19:01,04/05/202602:19,142.8,1.27,181.35600000000002,54.23,2.59,140.45569999999998,139.8,0.4,8.0,198.7,23647.0,44734.0,23.7,20.160000000000004,26.0,30.3,9.732,9.3,937.0,7.17,0.7744750656167977
2026-04-05T14:19:02,04/05/202602:19,142.7,1.3,185.51,54.220000000000006,2.6399999999999997,143.14079999999998,142.5,0.4,8.0,198.7,23647.0,44734.0,23.6,20.2,26.0,30.3,9.806000000000001,9.4,936.0,7.159999999999999,0.7716069214597595
2026-04-05T14:20:00,04/05/202602:20,142.64,1.3199999999999998,188.28479999999996,54.220000000000006,2.69,145.85180000000003,145.2,0.4,8.0,198.7,23647.0,44734.0,23.6,20.240000000000002,26.0,30.3,9.879999999999999,9.5,935.0,7.15,0.7746339587688441
2026-04-05T14:20:02,04/05/202602:20,142.55,1.31,186.74050000000003,54.220000000000006,2.68,145.30960000000002,144.6,0.4,8.0,198.7,23647.0,44734.0,23.6,20.28,26.0,30.3,9.959999999999999,9.0,934.0,7.140000000000001,0.7781365049359941
2026-04-05T14:21:01,04/05/202602:21,142.45,1.33,189.4585,54.220000000000006,2.77,150.1894,149.5,0.4,8.0,198.7,23647.0,44734.0,23.6,20.32,26.0,30.3,10.040000000000001,8.5,933.0,7.13,0.792729806263641
2026-04-05T14:21:02,04/05/202602:21,142.4,1.31,186.544,54.21,2.7,146.36700000000002,145.7,0.4,8.0,198.7,23647.0,44734.0,23.6,20.36,26.0,30.3,10.120000000000001,8.0,932.0,7.12,0.7846245389827602
2026-04-05T14:22:01,04/05/202602:22,142.35,1.29,183.6315,54.2,2.63,142.546,141.9,0.4,8.0,198.7,23647.0,44734.0,23.6,20.4,26.0,30.3,10.2,7.5,931.0,7.109999999999999,0.7762611534513414
2026-04-05T14:22:02,04/05/202602:22,142.32999999999998,1.27,180.7591,54.2,2.54,137.668,137.0,0.4,8.0,198.7,23647.0,44734.0,23.7,20.44,26.0,30.3,10.28,7.0,930.0,7.1,0.76161034216258
2026-04-05T14:23:01,04/05/202602:23,142.32,1.22,173.63039999999998,54.2,2.4,130.08,129.4,0.4,8.0,198.7,23647.0,44734.0,23.7,20.46,26.0,30.3,10.286,6.4,930.0,7.1,0.7491775633759988
2026-04-05T14:23:02,04/05/202602:23,142.24,1.23,174.95520000000002,54.2,2.41,130.622,130.0,0.4,8.0,198.7,23647.0,44734.0,23.7,20.48,26.0,30.3,10.292,5.8,930.0,7.1,0.7466025588264882
2026-04-05T14:24:01,04/05/202602:24,142.16,1.24,176.2784,54.2,2.42,131.16400000000002,130.6,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.298,5.2,930.0,7.1,0.7440730117813641
2026-04-05T14:24:02,04/05/202602:24,142.18,1.1800000000000002,167.77240000000003,54.2,2.2600000000000002,122.49200000000002,121.9,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.304,4.6,930.0,7.1,0.7301081703545994
2026-04-05T14:25:53,04/05/202602:25,142.18,1.1400000000000001,162.08520000000001,54.2,2.16,117.07200000000002,116.4,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7222867973140052
2026-04-05T14:26:01,04/05/202602:26,142.20999999999998,1.1300000000000001,160.69729999999998,54.2,2.12,114.90400000000001,114.2,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7150337933493595
2026-04-05T14:26:02,04/05/202602:26,142.14000000000001,1.2,170.568,54.2,2.27,123.034,122.3,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7213193565029783
2026-04-05T14:27:01,04/05/202602:27,142.1,1.27,180.46699999999998,54.2,2.44,132.248,131.5,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7328098765979376
2026-04-05T14:27:02,04/05/202602:27,142.15,1.28,181.952,54.2,2.45,132.79000000000002,132.1,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7298078614139994
2026-04-05T14:28:01,04/05/202602:28,142.2,1.28,182.016,54.2,2.46,133.332,132.7,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7325290084388185
2026-04-05T14:28:02,04/05/202602:28,142.25,1.29,183.5025,54.2,2.5100000000000002,136.04200000000003,135.4,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7413631966866938
2026-04-05T14:28:10,04/05/202602:28,142.31,1.28,182.1568,54.2,2.5100000000000002,136.04200000000003,135.4,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7468400850256484
2026-04-05T14:29:00,04/05/202602:29,142.37,1.27,180.8099,54.2,2.5100000000000002,136.04200000000003,135.4,0.4,8.0,198.7,23647.0,44734.0,23.6,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7524034911805163
2026-04-05T14:29:10,04/05/202602:29,142.32,1.3199999999999998,187.86239999999998,54.2,2.66,144.17200000000003,143.5,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7674340368269544
2026-04-05T14:30:00,04/05/202602:30,142.29000000000002,1.35,192.09150000000005,54.2,2.75,149.05,148.4,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7759323030951394
2026-04-05T14:30:09,04/05/202602:30,142.29000000000002,1.3599999999999999,193.51440000000002,54.2,2.79,151.21800000000002,150.6,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7814302191464821
2026-04-05T14:31:01,04/05/202602:31,142.39000000000001,1.29,183.68310000000002,54.2,2.6399999999999997,143.088,142.5,0.4,8.0,198.7,23647.0,44734.0,23.7,20.5,26.0,30.3,10.31,4.0,930.0,7.1,0.7789938214239632
2026-04-05T14:31:09,04/05/202602:31,142.5,1.2200000000000002,173.85000000000002,54.2,2.45,132.79000000000002,132.2,0.4,8.0,198.7,23647.0,44734.0,23.7,20.509999999999998,26.0,30.297000000000004,10.335,4.2,929.0,7.089999999999999,0.763819384526891
2026-04-05T14:32:01,04/05/202602:32,142.52,1.2100000000000002,172.44920000000005,54.2,2.42,131.16400000000002,130.5,0.4,8.0,198.7,23647.0,44734.0,23.7,20.52,26.0,30.294,10.360000000000001,4.4,928.0,7.08,0.7605950042099353
2026-04-05T14:32:09,04/05/202602:32,142.5,1.2100000000000002,172.42500000000004,54.2,2.42,131.16400000000002,130.5,0.4,8.0,198.7,23647.0,44734.0,23.7,20.53,26.0,30.291000000000004,10.385000000000002,4.6,927.0,7.07,0.7607017543859649
2026-04-05T14:33:01,04/05/202602:33,142.48,1.2,170.97599999999997,54.2,2.38,128.996,128.4,0.4,8.0,198.7,23647.0,44734.0,23.7,20.54,26.0,30.288,10.41,4.8,926.0,7.06,0.7544684634100695
2026-04-05T14:33:09,04/05/202602:33,142.48,1.15,163.85199999999998,54.2,2.23,120.866,120.3,0.4,8.0,198.7,23647.0,44734.0,23.7,20.55,26.0,30.285000000000004,10.435,5.0,925.0,7.05,0.7376534921758662
2026-04-05T14:33:36,04/05/202602:33,142.41,1.15,163.77149999999997,54.2,2.2199999999999998,120.324,119.7,0.4,8.0,198.7,23647.0,44734.0,23.7,20.560000000000002,26.0,30.282,10.46,5.2,924.0,7.040000000000001,0.7347065881426257
2026-04-05T14:34:01,04/05/202602:34,142.35999999999999,1.15,163.71399999999997,54.2,2.2,119.24000000000001,118.6,0.4,8.0,198.7,23647.0,44734.0,23.7,20.57,26.0,30.279000000000003,10.485000000000001,5.4,923.0,7.029999999999999,0.7283433304421126
2026-04-05T14:34:37,04/05/202602:34,142.35,1.1099999999999999,158.00849999999997,54.2,2.08,112.736,112.1,0.4,9.0,198.7,23647.0,44734.0,23.6,20.580000000000002,26.0,30.276,10.510000000000002,5.6,922.0,7.0200000000000005,0.713480603891563
2026-04-05T14:35:00,04/05/202602:35,142.31,1.09,155.11790000000002,54.2,2.0100000000000002,108.94200000000002,108.3,0.4,9.0,198.7,23647.0,44734.0,23.6,20.59,26.0,30.273000000000003,10.535,5.8,921.0,7.01,0.7023173985723118
2026-04-05T14:35:37,04/05/202602:35,142.27,1.08,153.65160000000003,54.2,1.95,105.69,105.1,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.6878548612575461
2026-04-05T14:37:05,04/05/202602:37,142.13,1.1199999999999999,159.18559999999997,54.19,2.06,111.6314,111.1,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7012656923741848
2026-04-05T14:37:58,04/05/202602:37,142.01,1.1300000000000001,160.4713,54.19,2.1100000000000003,114.34090000000002,113.9,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.712531773594406
2026-04-05T14:38:01,04/05/202602:38,141.93,1.1300000000000001,160.38090000000003,54.19,2.13,115.42469999999999,115.0,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7196910604691704
2026-04-05T14:38:57,04/05/202602:38,141.9,1.08,153.252,54.19,2.0300000000000002,110.0057,109.6,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7178092292433378
2026-04-05T14:39:00,04/05/202602:39,141.85,1.0699999999999998,151.77949999999998,54.19,2.0300000000000002,110.0057,109.6,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7247731083578481
2026-04-05T14:39:58,04/05/202602:39,141.82,1.05,148.911,54.19,1.98,107.2962,106.9,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7205391139674033
2026-04-05T14:40:01,04/05/202602:40,141.79000000000002,1.03,146.04370000000003,54.19,1.9300000000000002,104.58670000000001,104.2,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7161329109026955
2026-04-05T14:41:01,04/05/202602:41,141.72,1.05,148.806,54.19,1.98,107.2962,106.9,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7210475384057093
2026-04-05T14:41:57,04/05/202602:41,141.64000000000001,1.0699999999999998,151.5548,54.19,2.0300000000000002,110.0057,109.7,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7258476801790508
2026-04-05T14:42:00,04/05/202602:42,141.56,1.08,152.8848,54.19,2.07,112.17329999999998,111.9,0.4,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7337112649524345
2026-04-05T14:42:58,04/05/202602:42,141.53,1.0699999999999998,151.4371,54.2,2.05,111.11,110.8,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7337039602580874
2026-04-05T14:43:01,04/05/202602:43,141.48,1.09,154.2132,54.2,2.09,113.27799999999999,112.9,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7345544998742001
2026-04-05T14:43:58,04/05/202602:43,141.45999999999998,1.05,148.533,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7298041512660487
2026-04-05T14:44:01,04/05/202602:44,141.39000000000001,1.06,149.87340000000003,54.2,2.0300000000000002,110.02600000000002,109.6,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7341262692379035
2026-04-05T14:44:57,04/05/202602:44,141.26,1.1099999999999999,156.79859999999996,54.2,2.1399999999999997,115.98799999999999,115.5,0.5,9.0,198.7,23647.0,44734.0,23.6,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7397259924514633
2026-04-05T14:45:00,04/05/202602:45,141.18,1.1199999999999999,158.1216,54.2,2.16,117.07200000000002,116.6,0.5,9.0,198.7,23647.0,44734.0,23.6,20.6,26.0,30.27,10.56,6.0,920.0,7.0,0.7403922044806024
2026-04-05T14:45:58,04/05/202602:45,141.14000000000001,1.08,152.43120000000002,54.2,2.05,111.11,110.7,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.690999999999999,5.8,918.0,6.99,0.7289190139551482
2026-04-05T14:46:01,04/05/202602:46,141.1,1.04,146.744,54.2,1.94,105.148,104.8,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.822,5.6,916.0,6.9799999999999995,0.7165403696232895
2026-04-05T14:48:16,04/05/202602:48,140.97,1.05,148.01850000000002,54.2,1.98,107.316,106.9,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,10.953,5.4,914.0,6.970000000000001,0.7250174809229927
2026-04-05T14:48:58,04/05/202602:48,140.82999999999998,1.06,149.2798,54.2,2.02,109.48400000000001,109.0,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.084,5.2,912.0,6.959999999999999,0.7334147017881858
2026-04-05T14:49:01,04/05/202602:49,140.73,1.04,146.3592,54.2,1.9899999999999998,107.85799999999999,107.4,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.215,5.0,910.0,6.95,0.7369403494963077
2026-04-05T14:49:58,04/05/202602:49,140.60999999999999,1.03,144.82829999999998,54.2,1.97,106.774,106.3,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.346,4.8,908.0,6.94,0.7372454140523642
2026-04-05T14:50:01,04/05/202602:50,140.45999999999998,1.08,151.6968,54.2,2.08,112.736,112.2,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.477,4.6,906.0,6.93,0.743166632387763
2026-04-05T14:50:58,04/05/202602:50,140.38,1.08,151.6104,54.2,2.06,111.65200000000002,111.1,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.608,4.4,904.0,6.92,0.7364402442048832
2026-04-05T14:51:01,04/05/202602:51,140.35999999999999,1.04,145.9744,54.2,1.9600000000000002,106.23200000000001,105.7,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.738999999999999,4.2,902.0,6.910000000000001,0.7277440427910649
2026-04-05T14:51:58,04/05/202602:51,140.3,1.03,144.50900000000001,54.2,1.9300000000000002,104.60600000000001,104.1,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.7238718695721373
2026-04-05T14:52:01,04/05/202602:52,140.2,1.0699999999999998,150.01399999999995,54.2,2.0300000000000002,110.02600000000002,109.5,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.7334382124335066
2026-04-05T14:52:59,04/05/202602:52,140.16,1.09,152.7744,54.2,2.07,112.194,111.6,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.7343769636797788
2026-04-05T14:53:01,04/05/202602:53,140.22,1.06,148.63320000000002,54.2,1.9600000000000002,106.23200000000001,105.6,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.7147259158788212
2026-04-05T14:53:58,04/05/202602:53,140.32,1.03,144.5296,54.2,1.8699999999999999,101.354,100.7,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.7012681139365224
2026-04-05T14:54:01,04/05/202602:54,140.42000000000002,1.0,140.42000000000002,54.2,1.78,96.47600000000001,95.8,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.6870531263352799
2026-04-05T14:54:58,04/05/202602:54,140.51,0.95,133.4845,54.2,1.6600000000000001,89.97200000000001,89.3,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.674025823222921
2026-04-05T14:55:01,04/05/202602:55,140.6,0.9,126.53999999999999,54.2,1.54,83.468,82.8,0.5,9.0,198.7,23647.0,44734.0,23.7,20.6,26.0,30.27,11.87,4.0,900.0,6.9,0.6596175122490913
