timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-07T14:00:41,04/07/202602:00,141.07999999999998,1.1099999999999999,156.59879999999995,54.18000000000001,2.4,130.032,129.5,0.5,9.0,198.7,23665.0,44770.0,23.7,22.32,24.0,30.059999999999995,13.219999999999999,180.7,940.0,6.609999999999999,0.8303511904305784
2026-04-07T14:01:00,04/07/202602:01,141.07999999999998,1.0699999999999998,150.95559999999995,54.18000000000001,2.3,124.614,124.1,0.5,9.0,198.7,23665.0,44770.0,23.7,22.34,24.0,30.059999999999995,13.27,180.4,940.0,6.62,0.8255010082434838
2026-04-07T14:01:22,04/07/202602:01,141.02,1.0799999999999998,152.30159999999998,54.18000000000001,2.34,126.78120000000001,126.3,0.5,9.0,198.7,23665.0,44770.0,23.7,22.36,24.0,30.059999999999995,13.319999999999999,180.1,940.0,6.63,0.8324351155864418
2026-04-07T14:02:01,04/07/202602:02,140.94,1.1,155.03400000000002,54.18000000000001,2.38,128.94840000000002,128.5,0.5,9.0,198.7,23665.0,44770.0,23.7,22.380000000000003,24.0,30.059999999999995,13.37,179.8,940.0,6.640000000000001,0.8317427145013352
2026-04-07T14:02:22,04/07/202602:02,140.82,1.13,159.12659999999997,54.18000000000001,2.43,131.65740000000002,131.2,0.5,9.0,198.7,23665.0,44770.0,23.7,22.4,24.0,30.059999999999995,13.419999999999998,179.5,940.0,6.65,0.8273751842872282
2026-04-07T14:03:00,04/07/202602:03,140.74,1.1400000000000001,160.44360000000003,54.19,2.44,132.2236,131.7,0.5,9.0,198.7,23665.0,44770.0,23.7,22.419999999999998,24.0,30.059999999999995,13.469999999999999,179.2,940.0,6.659999999999999,0.8241126476842952
2026-04-07T14:03:09,04/07/202602:03,140.69,1.1099999999999999,156.1659,54.2,2.35,127.37,126.8,0.5,9.0,198.7,23665.0,44770.0,23.7,22.44,24.0,30.059999999999995,13.52,178.9,940.0,6.67,0.8156069923075396
2026-04-07T14:04:01,04/07/202602:04,140.77,1.06,149.21620000000001,54.2,2.23,120.866,120.3,0.5,9.0,198.7,23665.0,44770.0,23.7,22.46,24.0,30.059999999999995,13.569999999999999,178.6,940.0,6.68,0.8100058840796106
2026-04-07T14:04:09,04/07/202602:04,140.93,0.99,139.5207,54.2,2.05,111.11,110.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.48,24.0,30.059999999999995,13.62,178.3,940.0,6.69,0.7963692842710794
2026-04-07T14:05:01,04/07/202602:05,140.95999999999998,0.96,135.3216,54.2,1.9600000000000002,106.23200000000001,105.8,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7850335792659858
2026-04-07T14:05:09,04/07/202602:05,140.93,0.9800000000000001,138.11140000000003,54.2,2.0300000000000002,110.02600000000002,109.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7966467648579335
2026-04-07T14:06:00,04/07/202602:06,140.9,1.0,140.9,54.2,2.1,113.82000000000001,113.4,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.807806955287438
2026-04-07T14:06:09,04/07/202602:06,140.93,1.02,143.7486,54.2,2.16,117.07200000000002,116.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8144218448040538
2026-04-07T14:07:00,04/07/202602:07,140.95999999999998,1.04,146.59839999999997,54.2,2.2199999999999998,120.324,119.8,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8207729415873571
2026-04-07T14:07:09,04/07/202602:07,141.13,1.0,141.13,54.2,2.12,114.90400000000001,114.4,0.5,9.0,198.7,23665.0,44770.0,23.8,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8141713313965848
2026-04-07T14:08:23,04/07/202602:08,141.26,1.0,141.26,54.2,2.1,113.82000000000001,113.3,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8057482656095145
2026-04-07T14:09:01,04/07/202602:09,141.35999999999999,1.04,147.0144,54.2,2.18,118.15600000000002,117.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8037035827782858
2026-04-07T14:09:23,04/07/202602:09,141.53,1.01,142.9453,54.2,2.12,114.90400000000001,114.4,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8038319553003842
2026-04-07T14:10:00,04/07/202602:10,141.62,1.0,141.62,54.2,2.12,114.90400000000001,114.4,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8113543284846774
2026-04-07T14:10:23,04/07/202602:10,141.7,1.03,145.951,54.21,2.23,120.8883,120.3,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8282800391912355
2026-04-07T14:11:55,04/07/202602:11,141.82999999999998,1.01,143.24829999999997,54.21,2.18,118.1778,117.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8249857066366584
2026-04-07T14:12:01,04/07/202602:12,141.95999999999998,0.99,140.54039999999998,54.21,2.13,115.4673,114.9,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.8215950715950717
2026-04-07T14:12:15,04/07/202602:12,142.0,0.95,134.9,54.21,1.9899999999999998,107.87789999999998,107.3,0.5,9.0,198.7,23665.0,44770.0,23.8,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7996879169755373
2026-04-07T14:13:00,04/07/202602:13,142.04000000000002,0.9099999999999999,129.2564,54.21,1.85,100.28850000000001,99.7,0.5,9.0,198.7,23665.0,44770.0,23.8,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7758880798165507
2026-04-07T14:13:15,04/07/202602:13,142.01,0.89,126.38889999999999,54.21,1.78,96.49380000000001,95.9,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7634673614534189
2026-04-07T14:14:00,04/07/202602:14,142.02,0.8300000000000001,117.87660000000002,54.21,1.6300000000000001,88.3623,87.8,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.749616972325296
2026-04-07T14:14:15,04/07/202602:14,141.95,0.8,113.56,54.21,1.58,85.65180000000001,85.1,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7542426910884115
2026-04-07T14:15:00,04/07/202602:15,141.81,0.8400000000000001,119.12040000000002,54.21,1.67,90.5307,89.9,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.759993250526358
2026-04-07T14:15:15,04/07/202602:15,141.62,0.89,126.04180000000001,54.21,1.8,97.578,96.9,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.774171743024933
2026-04-07T14:16:00,04/07/202602:16,141.44,0.9,127.296,54.2,1.8199999999999998,98.64399999999999,98.0,0.5,9.0,198.7,23665.0,44770.0,23.7,22.5,24.0,30.059999999999995,13.669999999999998,178.0,940.0,6.7,0.7749183006535947
2026-04-07T14:16:15,04/07/202602:16,141.26,0.9,127.134,54.2,1.83,99.186,98.5,0.5,10.0,198.7,23665.0,44770.0,23.7,22.52,23.9,30.059999999999995,13.675999999999998,177.5,940.0,6.68,0.7801689555901647
2026-04-07T14:17:01,04/07/202602:17,141.07999999999998,0.9,126.972,54.2,1.8399999999999999,99.728,99.0,0.5,10.0,198.7,23665.0,44770.0,23.7,22.54,23.8,30.059999999999995,13.681999999999999,177.0,940.0,6.659999999999999,0.7854330088523453
2026-04-07T14:17:15,04/07/202602:17,140.98,0.9,126.88199999999999,54.2,1.83,99.186,99.0,0.5,10.0,198.7,23665.0,44770.0,23.8,22.56,23.7,30.059999999999995,13.687999999999999,176.5,940.0,6.640000000000001,0.781718447061049
2026-04-07T14:18:00,04/07/202602:18,140.88,0.9,126.792,54.2,1.8199999999999998,98.64399999999999,99.0,0.5,10.0,198.7,23665.0,44770.0,23.8,22.580000000000002,23.6,30.059999999999995,13.693999999999999,176.0,940.0,6.62,0.7779986118998043
2026-04-07T14:18:14,04/07/202602:18,140.74,0.9199999999999999,129.4808,54.2,1.8900000000000001,102.43800000000002,102.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.6,23.5,30.059999999999995,13.7,175.5,940.0,6.6,0.7911443241005618
2026-04-07T14:19:00,04/07/202602:19,140.6,0.9400000000000001,132.16400000000002,54.2,1.9600000000000002,106.23200000000001,106.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.619999999999997,23.4,30.059999999999995,13.706,175.0,940.0,6.58,0.8037892315607881
2026-04-07T14:19:15,04/07/202602:19,140.62,0.93,130.7766,54.2,1.9300000000000002,104.60600000000001,105.0,0.5,10.0,198.7,23665.0,44770.0,23.7,22.64,23.3,30.059999999999995,13.712,174.5,940.0,6.56,0.799883159525481
2026-04-07T14:20:00,04/07/202602:20,140.64000000000001,0.9199999999999999,129.3888,54.2,1.9,102.98,103.4,0.5,10.0,198.7,23665.0,44770.0,23.7,22.66,23.2,30.059999999999995,13.718,174.0,940.0,6.540000000000001,0.7958957807785527
2026-04-07T14:20:15,04/07/202602:20,140.65,0.89,125.17850000000001,54.2,1.83,99.186,99.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.68,23.1,30.059999999999995,13.724,173.5,940.0,6.5200000000000005,0.7923565148967274
2026-04-07T14:21:00,04/07/202602:21,140.66,0.86,120.96759999999999,54.2,1.7600000000000002,95.39200000000002,95.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.0,940.0,6.5,0.7885747919277561
2026-04-07T14:21:15,04/07/202602:21,140.64000000000001,0.9,126.57600000000002,54.2,1.8399999999999999,99.728,100.2,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.0,940.0,6.5,0.7878902793578559
2026-04-07T14:23:04,04/07/202602:23,140.69,0.9,126.621,54.2,1.8,97.56,98.1,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.0,940.0,6.5,0.7704883076266971
2026-04-07T14:23:15,04/07/202602:23,140.72,0.89,125.24080000000001,54.2,1.8,97.56,97.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.0,940.0,6.5,0.7789793741336689
2026-04-07T14:24:00,04/07/202602:24,140.75,0.8800000000000001,123.86000000000001,54.2,1.8,97.56,97.1,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.0,940.0,6.5,0.7876634910382689
2026-04-07T14:24:15,04/07/202602:24,140.72,0.93,130.86960000000002,54.2,1.9300000000000002,104.60600000000001,104.2,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.1,940.0,6.5,0.7993147377236577
2026-04-07T14:25:00,04/07/202602:25,140.69,0.9800000000000001,137.8762,54.2,2.06,111.65200000000002,111.3,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.73,173.2,940.0,6.5,0.8097989355668347
2026-04-07T14:25:15,04/07/202602:25,140.68,0.97,136.4596,54.2,2.05,111.11,110.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.681000000000001,173.3,940.0,6.5,0.8142336632966827
2026-04-07T14:26:00,04/07/202602:26,140.67000000000002,0.96,135.0432,54.2,2.04,110.56800000000001,110.3,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.632,173.4,940.0,6.5,0.8187602189521576
2026-04-07T14:26:15,04/07/202602:26,140.74,0.96,135.1104,54.2,2.02,109.48400000000001,109.2,0.5,10.0,198.7,23665.0,44770.0,23.8,22.7,23.0,30.059999999999995,13.583000000000002,173.5,940.0,6.5,0.8103299227890673
2026-04-07T14:27:01,04/07/202602:27,140.81,0.96,135.17759999999998,54.2,2.0,108.4,108.1,0.5,10.0,198.7,23665.0,44770.0,23.8,22.7,23.0,30.059999999999995,13.534,173.6,940.0,6.5,0.8019080084274319
2026-04-07T14:27:16,04/07/202602:27,140.92000000000002,0.9400000000000001,132.46480000000003,54.2,1.9100000000000001,103.52200000000002,103.2,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.485,173.7,940.0,6.5,0.7815057283142389
2026-04-07T14:28:00,04/07/202602:28,140.95999999999998,0.96,135.3216,54.2,1.94,105.148,104.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.436000000000002,173.8,940.0,6.5,0.7770230325387817
2026-04-07T14:28:16,04/07/202602:28,141.06,0.95,134.007,54.2,1.9300000000000002,104.60600000000001,104.3,0.5,10.0,198.7,23665.0,44770.0,23.8,22.7,23.0,30.059999999999995,13.387,173.9,940.0,6.5,0.7806010133798981
2026-04-07T14:29:00,04/07/202602:29,141.16,0.9400000000000001,132.6904,54.2,1.92,104.06400000000001,103.8,0.5,10.0,198.7,23665.0,44770.0,23.8,22.7,23.0,30.059999999999995,13.338,174.0,940.0,6.5,0.7842617099654534
2026-04-07T14:29:15,04/07/202602:29,141.31,0.9,127.179,54.2,1.81,98.102,97.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.289000000000001,174.0,940.0,6.5,0.7713694871008578
2026-04-07T14:30:01,04/07/202602:30,141.45999999999998,0.86,121.65559999999998,54.2,1.7,92.14,91.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.24,174.0,940.0,6.5,0.7573839593080797
2026-04-07T14:30:15,04/07/202602:30,141.53,0.8800000000000001,124.54640000000002,54.2,1.75,94.85000000000001,94.5,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.24,174.0,940.0,6.5,0.761563561853253
2026-04-07T14:31:01,04/07/202602:31,141.6,0.9,127.44,54.2,1.8,97.56,97.2,0.5,10.0,198.7,23665.0,44770.0,23.7,22.7,23.0,30.059999999999995,13.24,174.0,940.0,6.5,0.7655367231638418
2026-04-07T14:31:04,04/07/202602:31,141.69,0.89,126.1041,54.2,1.77,95.93400000000001,95.6,0.5,10.0,198.7,23665.0,44770.0,23.8,22.71,22.9,30.059999999999995,13.271,173.8,939.0,6.459999999999999,0.7607524259718756
2026-04-07T14:32:00,04/07/202602:32,141.78,0.8800000000000001,124.76640000000002,54.2,1.7399999999999998,94.30799999999999,94.0,0.5,10.0,198.7,23665.0,44770.0,23.8,22.72,22.8,30.059999999999995,13.302000000000001,173.6,938.0,6.42,0.7558765821567344
2026-04-07T14:32:03,04/07/202602:32,141.74,0.93,131.81820000000002,54.2,1.89,102.438,102.1,0.5,10.0,198.7,23665.0,44770.0,23.7,22.73,22.7,30.059999999999995,13.333000000000002,173.4,937.0,6.38,0.7771157548805855
2026-04-07T14:34:20,04/07/202602:34,141.66,0.95,134.577,54.19,1.97,106.7543,106.4,0.5,10.0,198.7,23665.0,44770.0,23.7,22.740000000000002,22.6,30.059999999999995,13.364,173.2,936.0,6.34,0.7932581347481368
2026-04-07T14:35:01,04/07/202602:35,141.55,0.9800000000000001,138.71900000000002,54.18000000000001,2.0300000000000002,109.98540000000003,109.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.75,22.5,30.059999999999995,13.395000000000001,173.0,935.0,6.3,0.7928647121158602
2026-04-07T14:35:20,04/07/202602:35,141.39,1.01,142.8039,54.18000000000001,2.1100000000000003,114.31980000000003,113.9,0.5,10.0,198.7,23665.0,44770.0,23.8,22.759999999999998,22.4,30.059999999999995,13.425999999999998,172.8,934.0,6.26,0.8005369601250388
2026-04-07T14:36:01,04/07/202602:36,141.25,1.02,144.075,54.18000000000001,2.16,117.02880000000002,116.6,0.5,10.0,198.7,23665.0,44770.0,23.8,22.77,22.3,30.059999999999995,13.456999999999999,172.6,933.0,6.22,0.8122769390942219
2026-04-07T14:36:21,04/07/202602:36,141.1,1.04,146.744,54.18000000000001,2.21,119.73780000000001,119.3,0.5,10.0,198.7,23665.0,44770.0,23.8,22.78,22.2,30.059999999999995,13.488,172.4,932.0,6.18,0.8159638554216868
2026-04-07T14:37:00,04/07/202602:37,140.93,1.06,149.38580000000002,54.18000000000001,2.2399999999999998,121.3632,120.9,0.5,10.0,198.7,23665.0,44770.0,23.8,22.79,22.1,30.059999999999995,13.519,172.2,931.0,6.14,0.8124145668463802
2026-04-07T14:37:20,04/07/202602:37,140.85999999999999,1.05,147.903,54.18000000000001,2.19,118.65420000000002,118.2,0.5,10.0,198.7,23665.0,44770.0,23.8,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.8022433622036066
2026-04-07T14:38:01,04/07/202602:38,140.75,1.0699999999999998,150.60249999999996,54.18000000000001,2.23,120.82140000000001,120.4,0.5,10.0,198.7,23665.0,44770.0,23.8,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.8022536146478315
2026-04-07T14:38:20,04/07/202602:38,140.73,1.08,151.9884,54.18000000000001,2.27,122.98860000000002,122.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.8091972808451172
2026-04-07T14:39:00,04/07/202602:39,140.82,1.02,143.6364,54.18000000000001,2.1399999999999997,115.9452,115.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.8072132133637434
2026-04-07T14:39:21,04/07/202602:39,140.86999999999998,1.03,145.09609999999998,54.19,2.18,118.1342,117.8,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.814179016527667
2026-04-07T14:40:00,04/07/202602:40,140.92,1.04,146.55679999999998,54.2,2.2199999999999998,120.324,120.0,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.8210059171597635
2026-04-07T14:40:20,04/07/202602:40,141.04,1.01,142.4504,54.2,2.12,114.90400000000001,114.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.8066246216226842
2026-04-07T14:41:01,04/07/202602:41,141.16,0.9800000000000001,138.3368,54.2,2.02,109.48400000000001,109.2,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7914307689638621
2026-04-07T14:41:13,04/07/202602:41,141.23,0.95,134.1685,54.2,1.94,105.148,104.9,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.783701092283211
2026-04-07T14:42:00,04/07/202602:42,141.3,0.9199999999999999,129.996,54.2,1.86,100.81200000000001,100.6,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7755007846395274
2026-04-07T14:42:02,04/07/202602:42,141.28,0.9099999999999999,128.5648,54.2,1.8399999999999999,99.728,99.5,0.5,10.0,198.7,23665.0,44770.0,23.8,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7757022139808097
2026-04-07T14:43:00,04/07/202602:43,141.26,0.9,127.134,54.2,1.8199999999999998,98.64399999999999,98.4,0.5,10.0,198.7,23665.0,44770.0,23.8,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7759057372536063
2026-04-07T14:43:02,04/07/202602:43,141.17000000000002,0.9,127.05300000000001,54.2,1.8199999999999998,98.64399999999999,98.4,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7764003998331404
2026-04-07T14:44:00,04/07/202602:44,141.07999999999998,0.9,126.972,54.2,1.8199999999999998,98.64399999999999,98.4,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7768956935387329
2026-04-07T14:44:02,04/07/202602:44,141.1,0.8400000000000001,118.524,54.21,1.67,90.5307,90.3,0.5,10.0,198.7,23665.0,44770.0,23.7,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7638174546927204
2026-04-07T14:45:28,04/07/202602:45,141.06,0.8099999999999999,114.25859999999999,54.21,1.58,85.65180000000001,85.4,0.5,10.0,198.7,23665.0,44770.0,23.8,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7496310999784701
2026-04-07T14:46:00,04/07/202602:46,141.0,0.8200000000000001,115.62,54.21,1.61,87.27810000000001,87.0,0.5,10.0,198.7,23665.0,44770.0,23.8,22.8,22.0,30.059999999999995,13.55,172.0,930.0,6.1,0.7548702646600934
2026-04-07T14:46:02,04/07/202602:46,140.9,0.85,119.765,54.21,1.6800000000000002,91.07280000000002,90.8,0.5,10.0,198.7,23665.0,44770.0,23.8,22.82,21.9,30.059999999999995,13.593,172.1,928.0,6.069999999999999,0.7604291737986892
2026-04-07T14:47:01,04/07/202602:47,140.86,0.8700000000000001,122.54820000000002,54.21,1.73,93.7833,93.5,0.5,10.0,198.7,23665.0,44770.0,23.8,22.84,21.8,30.059999999999995,13.636000000000001,172.2,926.0,6.04,0.765276846171547
2026-04-07T14:47:03,04/07/202602:47,140.79000000000002,0.9,126.71100000000003,54.2,1.81,98.102,97.8,0.5,11.0,198.7,23665.0,44770.0,23.8,22.86,21.7,30.059999999999995,13.679000000000002,172.3,924.0,6.01,0.7742184972101869
2026-04-07T14:48:01,04/07/202602:48,140.70999999999998,0.9400000000000001,132.26739999999998,54.19,1.9100000000000001,103.5029,103.2,0.5,11.0,198.7,23665.0,44770.0,23.8,22.880000000000003,21.6,30.059999999999995,13.722,172.4,922.0,5.9799999999999995,0.7825276674373278
2026-04-07T14:48:03,04/07/202602:48,140.66,0.96,135.03359999999998,54.2,1.98,107.316,107.0,0.5,11.0,198.7,23665.0,44770.0,23.8,22.9,21.5,30.059999999999995,13.765,172.5,920.0,5.95,0.7947355324896916
2026-04-07T14:49:00,04/07/202602:49,140.59,0.9800000000000001,137.77820000000003,54.21,2.0300000000000002,110.04630000000002,109.7,0.5,11.0,198.7,23665.0,44770.0,23.8,22.919999999999998,21.4,30.059999999999995,13.808000000000002,172.6,918.0,5.92,0.7987206974688303
2026-04-07T14:49:02,04/07/202602:49,140.48,1.01,141.88479999999998,54.21,2.1100000000000003,114.38310000000001,114.0,0.5,11.0,198.7,23665.0,44770.0,23.7,22.94,21.3,30.059999999999995,13.850999999999999,172.7,916.0,5.89,0.8061688073704867
2026-04-07T14:50:01,04/07/202602:50,140.34,1.06,148.7604,54.2,2.24,121.40800000000002,121.0,0.5,11.0,198.7,23665.0,44770.0,23.7,22.96,21.2,30.059999999999995,13.894,172.8,914.0,5.859999999999999,0.8161311746943408
2026-04-07T14:50:03,04/07/202602:50,140.29000000000002,1.08,151.51320000000004,54.2,2.2800000000000002,123.57600000000002,123.2,0.6,11.0,198.7,23665.0,44770.0,23.7,22.98,21.1,30.059999999999995,13.937000000000001,172.9,912.0,5.83,0.8156121050839135
2026-04-07T14:51:01,04/07/202602:51,140.24,1.1,154.264,54.2,2.3200000000000003,125.74400000000003,125.4,0.6,11.0,198.7,23665.0,44770.0,23.7,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.8151221282995386
2026-04-07T14:51:03,04/07/202602:51,140.24,1.09,152.8616,54.2,2.3,124.66,124.3,0.6,11.0,198.7,23665.0,44770.0,23.8,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.8155089309545366
2026-04-07T14:52:00,04/07/202602:52,140.24,1.08,151.4592,54.2,2.2800000000000002,123.57600000000002,123.2,0.6,11.0,198.7,23665.0,44770.0,23.8,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.8159028966216645
2026-04-07T14:52:03,04/07/202602:52,140.28,1.06,148.6968,54.21,2.23,120.8883,120.5,0.6,11.0,198.7,23665.0,44770.0,23.8,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.8129852155527221
2026-04-07T14:53:00,04/07/202602:53,140.32,1.04,145.9328,54.220000000000006,2.18,118.19960000000002,117.8,0.6,11.0,198.7,23665.0,44770.0,23.8,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.8099591044645209
2026-04-07T14:53:02,04/07/202602:53,140.37,1.0,140.37,54.21,2.08,112.75680000000001,112.4,0.6,11.0,198.7,23665.0,44770.0,23.8,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.8032827527249413
2026-04-07T14:54:25,04/07/202602:54,140.35,1.0,140.35,54.2,2.08,112.736,112.4,0.6,11.0,198.7,23665.0,44770.0,23.7,23.0,21.0,30.059999999999995,13.98,173.0,910.0,5.8,0.803249020306377
