timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T14:00:42,04/04/202602:00,147.54000000000002,1.12,165.24480000000003,54.2,2.3600000000000003,127.91200000000002,127.8,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7740757954259377
2026-04-04T14:01:01,04/04/202602:01,147.48,1.1400000000000001,168.12720000000002,54.2,2.41,130.622,130.5,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.776923662560252
2026-04-04T14:01:42,04/04/202602:01,147.47,1.1700000000000002,172.53990000000002,54.2,2.46,133.332,132.7,0.5,9.0,198.7,23637.0,44714.0,23.8,15.15,31.9,30.18,15.422999999999998,343.2,950.0,7.01,0.7727603875973035
2026-04-04T14:02:01,04/04/202602:02,147.47,1.19,175.4893,54.2,2.4899999999999998,134.958,134.4,0.5,9.0,198.7,23637.0,44714.0,23.8,15.2,31.8,30.18,15.436000000000002,343.4,950.0,7.0200000000000005,0.7690383402292904
2026-04-04T14:02:42,04/04/202602:02,147.52,1.1800000000000002,174.07360000000003,54.2,2.4400000000000004,132.24800000000002,131.7,0.5,9.0,198.7,23637.0,44714.0,23.8,15.25,31.7,30.18,15.449000000000002,343.6,950.0,7.029999999999999,0.7597246222287584
2026-04-04T14:03:00,04/04/202602:03,147.58,1.1400000000000001,168.24120000000002,54.2,2.32,125.744,125.2,0.5,9.0,198.7,23637.0,44714.0,23.8,15.3,31.6,30.18,15.462,343.8,950.0,7.040000000000001,0.7474031331207812
2026-04-04T14:03:42,04/04/202602:03,147.58,1.1400000000000001,168.24120000000002,54.2,2.35,127.37,126.9,0.5,9.0,198.7,23637.0,44714.0,23.8,15.35,31.5,30.18,15.475,344.0,950.0,7.05,0.757067828807688
2026-04-04T14:04:01,04/04/202602:04,147.58,1.1400000000000001,168.24120000000002,54.2,2.38,128.996,128.6,0.5,9.0,198.7,23637.0,44714.0,23.8,15.4,31.4,30.18,15.488,344.2,950.0,7.06,0.7667325244945946
2026-04-04T14:04:43,04/04/202602:04,147.66000000000003,1.1,162.42600000000004,54.2,2.25,121.95,121.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.45,31.3,30.18,15.501,344.4,950.0,7.07,0.7508034427985666
2026-04-04T14:05:01,04/04/202602:05,147.74,1.06,156.60440000000003,54.2,2.12,114.90400000000001,114.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.5,31.2,30.18,15.514,344.6,950.0,7.08,0.7337214024637877
2026-04-04T14:05:42,04/04/202602:05,147.8,1.06,156.668,54.2,2.12,114.90400000000001,114.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.55,31.1,30.18,15.526999999999997,344.8,950.0,7.089999999999999,0.7334235453315291
2026-04-04T14:06:00,04/04/202602:06,147.86,1.06,156.73160000000001,54.2,2.12,114.90400000000001,114.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.733125929933721
2026-04-04T14:06:42,04/04/202602:06,147.97,1.01,149.4497,54.2,1.97,106.774,106.4,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.7144477372654479
2026-04-04T14:07:01,04/04/202602:07,148.08,0.96,142.1568,54.2,1.8199999999999998,98.64399999999999,98.2,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6939098235188186
2026-04-04T14:07:42,04/04/202602:07,148.12,0.96,142.1952,54.2,1.83,99.186,98.7,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6975340939778558
2026-04-04T14:08:01,04/04/202602:08,148.16,0.96,142.2336,54.2,1.8399999999999999,99.728,99.2,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.701156407487401
2026-04-04T14:09:45,04/04/202602:09,148.20999999999998,0.93,137.8353,54.2,1.77,95.93400000000001,95.4,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6960045793784322
2026-04-04T14:10:00,04/04/202602:10,148.26,0.9,133.434,54.2,1.7,92.14,91.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6905286508685943
2026-04-04T14:10:42,04/04/202602:10,148.22,0.9099999999999999,134.88019999999997,54.2,1.7100000000000002,92.68200000000002,92.1,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6871431092184029
2026-04-04T14:11:01,04/04/202602:11,148.18,0.9199999999999999,136.3256,54.2,1.72,93.224,92.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6838334105993298
2026-04-04T14:11:43,04/04/202602:11,148.18,0.9199999999999999,136.3256,54.2,1.6800000000000002,91.05600000000001,90.5,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6679303080272524
2026-04-04T14:12:01,04/04/202602:12,148.18,0.9199999999999999,136.3256,54.2,1.64,88.888,88.4,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.652027205455175
2026-04-04T14:12:42,04/04/202602:12,148.15,0.9199999999999999,136.298,54.2,1.6800000000000002,91.05600000000001,90.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6680655622239505
2026-04-04T14:13:01,04/04/202602:13,148.12,0.9199999999999999,136.2704,54.2,1.72,93.224,92.8,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6841104157616035
2026-04-04T14:13:42,04/04/202602:13,148.10999999999999,0.9099999999999999,134.78009999999998,54.2,1.7,92.14,91.7,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6836320792164423
2026-04-04T14:14:01,04/04/202602:14,148.1,0.9,133.29,54.2,1.6800000000000002,91.05600000000001,90.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6831420211568762
2026-04-04T14:14:42,04/04/202602:14,148.04000000000002,0.9400000000000001,139.15760000000003,54.2,1.7600000000000002,95.39200000000002,94.9,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6854961568753701
2026-04-04T14:15:01,04/04/202602:15,147.98,0.9800000000000001,145.0204,54.2,1.8399999999999999,99.728,99.2,0.5,10.0,198.7,23637.0,44714.0,23.8,15.6,31.0,30.18,15.539999999999997,345.0,950.0,7.1,0.6876825605225195
2026-04-04T14:15:42,04/04/202602:15,148.0,0.97,143.56,54.2,1.8,97.56,97.0,0.5,10.0,198.7,23637.0,44714.0,23.8,15.64,30.9,30.18,15.476999999999999,345.2,949.0,7.089999999999999,0.6795764837001951
2026-04-04T14:16:01,04/04/202602:16,148.01999999999998,0.96,142.09919999999997,54.2,1.7600000000000002,95.39200000000002,94.8,0.5,10.0,198.7,23637.0,44714.0,23.8,15.680000000000001,30.8,30.18,15.413999999999998,345.4,948.0,7.08,0.6713056794126923
2026-04-04T14:16:42,04/04/202602:16,147.98999999999998,0.99,146.51009999999997,54.2,1.85,100.27000000000001,99.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.719999999999999,30.7,30.18,15.350999999999999,345.6,947.0,7.07,0.6843896768891703
2026-04-04T14:16:44,04/04/202602:16,147.95,1.03,152.3885,54.2,1.9600000000000002,106.23200000000001,105.6,0.5,10.0,198.7,23637.0,44714.0,23.8,15.76,30.6,30.18,15.288,345.8,946.0,7.06,0.6971129711231492
2026-04-04T14:17:01,04/04/202602:17,147.91,1.09,161.2219,54.2,2.09,113.27799999999999,112.7,0.5,10.0,198.7,23637.0,44714.0,23.8,15.8,30.5,30.18,15.225,346.0,945.0,7.05,0.7026216661632196
2026-04-04T14:17:44,04/04/202602:17,147.91,1.15,170.0965,54.2,2.25,121.95,121.4,0.5,10.0,198.7,23637.0,44714.0,23.8,15.84,30.4,30.18,15.162,346.2,944.0,7.040000000000001,0.7169459689058858
2026-04-04T14:18:01,04/04/202602:18,147.91,1.2,177.492,54.2,2.3899999999999997,129.53799999999998,129.1,0.5,10.0,198.7,23637.0,44714.0,23.8,15.88,30.3,30.18,15.099,346.4,943.0,7.029999999999999,0.7298244427917877
2026-04-04T14:18:44,04/04/202602:18,147.94,1.21,179.0074,54.2,2.42,131.16400000000002,130.8,0.5,10.0,198.7,23637.0,44714.0,23.8,15.919999999999998,30.2,30.18,15.036000000000001,346.6,942.0,7.0200000000000005,0.7327294849263216
2026-04-04T14:19:01,04/04/202602:19,148.01,1.19,176.13189999999997,54.2,2.37,128.454,128.1,0.5,10.0,198.7,23637.0,44714.0,23.8,15.959999999999999,30.1,30.18,14.972999999999999,346.8,941.0,7.01,0.7293057078246474
2026-04-04T14:20:57,04/04/202602:20,148.07,1.16,171.76119999999997,54.2,2.27,123.034,122.7,0.5,10.0,198.7,23637.0,44714.0,23.8,16.04,30.0,30.18,14.91,347.0,940.0,7.0,0.7163084561588998
2026-04-04T14:21:01,04/04/202602:21,148.09,1.16,171.7844,54.2,2.2800000000000002,123.57600000000002,123.3,0.5,10.0,198.7,23637.0,44714.0,23.8,16.080000000000002,30.0,30.18,14.91,347.0,940.0,7.0,0.7193668342410604
2026-04-04T14:21:44,04/04/202602:21,148.05,1.2,177.66,54.2,2.41,130.622,130.4,0.5,10.0,198.7,23637.0,44714.0,23.8,16.119999999999997,30.0,30.18,14.91,347.0,940.0,7.0,0.7352358437464821
2026-04-04T14:22:01,04/04/202602:22,148.04000000000002,1.2,177.64800000000002,54.2,2.42,131.16400000000002,131.0,0.5,10.0,198.7,23637.0,44714.0,23.8,16.16,30.0,30.18,14.91,347.0,940.0,7.0,0.7383364856345132
2026-04-04T14:22:44,04/04/202602:22,148.07,1.17,173.2419,54.2,2.38,128.996,128.8,0.5,10.0,198.7,23637.0,44714.0,23.8,16.2,30.0,30.18,14.934999999999999,346.4,940.0,7.0,0.744600469055119
2026-04-04T14:23:01,04/04/202602:23,148.1,1.1400000000000001,168.834,54.2,2.34,126.828,126.6,0.5,10.0,198.7,23637.0,44714.0,23.8,16.24,30.0,30.18,14.959999999999999,345.8,940.0,7.0,0.751199402963858
2026-04-04T14:23:45,04/04/202602:23,148.07999999999998,1.1,162.888,54.21,2.23,120.8883,120.6,0.5,10.0,198.7,23637.0,44714.0,23.8,16.279999999999998,30.0,30.18,14.985,345.2,940.0,7.0,0.7421559599233829
2026-04-04T14:24:01,04/04/202602:24,148.06,1.06,156.9436,54.220000000000006,2.12,114.94640000000003,114.6,0.5,10.0,198.7,23637.0,44714.0,23.8,16.32,30.0,30.18,15.01,344.6,940.0,7.0,0.7324057814399569
2026-04-04T14:24:44,04/04/202602:24,148.04000000000002,1.04,153.96160000000003,54.23,2.0300000000000002,110.08690000000001,109.7,0.5,10.0,198.7,23637.0,44714.0,23.8,16.36,30.0,30.18,15.035,344.0,940.0,7.0,0.715028292769106
2026-04-04T14:24:47,04/04/202602:24,148.0,1.03,152.44,54.23,1.9600000000000002,106.2908,105.9,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.059999999999999,343.4,940.0,7.0,0.6972631855156127
2026-04-04T14:25:01,04/04/202602:25,147.97,1.03,152.4091,54.23,1.94,105.2062,104.8,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.084999999999999,342.8,940.0,7.0,0.690288178330559
2026-04-04T14:25:48,04/04/202602:25,147.9,1.06,156.774,54.23,2.0300000000000002,110.08690000000001,109.7,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.11,342.2,940.0,7.0,0.7022012578616353
2026-04-04T14:26:01,04/04/202602:26,147.89000000000001,1.05,155.2845,54.23,2.0,108.46,108.1,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.135,341.6,940.0,7.0,0.6984599235596598
2026-04-04T14:26:48,04/04/202602:26,147.85,1.0699999999999998,158.19949999999997,54.23,2.07,112.25609999999999,111.3,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.7095856813706745
2026-04-04T14:27:01,04/04/202602:27,147.78,1.1099999999999999,164.0358,54.23,2.17,117.67909999999999,116.1,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.7173988848775694
2026-04-04T14:27:48,04/04/202602:27,147.72,1.1300000000000001,166.92360000000002,54.23,2.21,119.8483,118.2,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.7179829574727599
2026-04-04T14:28:01,04/04/202602:28,147.67000000000002,1.16,171.2972,54.220000000000006,2.29,124.16380000000001,122.5,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.7248443056862576
2026-04-04T14:28:48,04/04/202602:28,147.67000000000002,1.16,171.2972,54.21,2.26,122.51459999999999,120.9,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.715216594316778
2026-04-04T14:29:01,04/04/202602:29,147.64000000000001,1.1800000000000002,174.21520000000004,54.2,2.32,125.744,124.2,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.7217739898699997
2026-04-04T14:29:47,04/04/202602:29,147.60999999999999,1.19,175.65589999999997,54.2,2.36,127.912,126.4,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.7281964340508917
2026-04-04T14:30:00,04/04/202602:30,147.57999999999998,1.2,177.09599999999998,54.2,2.4,130.08,128.6,0.5,10.0,198.7,23637.0,44714.0,23.8,16.4,30.0,30.18,15.16,341.0,940.0,7.0,0.734516872204906
2026-04-04T14:30:48,04/04/202602:30,147.54000000000002,1.21,178.5234,54.2,2.44,132.248,130.7,0.5,10.0,198.7,23637.0,44714.0,23.8,16.419999999999998,30.0,30.18,15.190999999999999,341.1,939.0,6.99,0.7407880423518709
2026-04-04T14:32:09,04/04/202602:32,147.51,1.19,175.53689999999997,54.2,2.3899999999999997,129.53799999999998,127.9,0.5,10.0,198.7,23637.0,44714.0,23.8,16.439999999999998,30.0,30.18,15.222,341.2,938.0,6.9799999999999995,0.7379531027379429
2026-04-04T14:32:47,04/04/202602:32,147.47,1.15,169.5905,54.2,2.27,123.034,122.0,0.5,11.0,198.7,23637.0,44714.0,23.8,16.46,30.0,30.18,15.253,341.3,937.0,6.970000000000001,0.7254769577305333
2026-04-04T14:33:01,04/04/202602:33,147.43,1.1099999999999999,163.6473,54.2,2.15,116.53,116.1,0.5,11.0,198.7,23637.0,44714.0,23.8,16.48,30.0,30.18,15.284,341.4,936.0,6.959999999999999,0.7120801870852742
2026-04-04T14:33:48,04/04/202602:33,147.43,1.07,157.7501,54.21,2.02,109.5042,109.1,0.5,11.0,198.7,23637.0,44714.0,23.8,16.5,30.0,30.18,15.315000000000001,341.5,935.0,6.95,0.6941624759667347
2026-04-04T14:34:01,04/04/202602:34,147.43,1.03,151.8529,54.220000000000006,1.89,102.4758,102.1,0.5,11.0,198.7,23637.0,44714.0,23.8,16.52,30.0,30.18,15.346,341.6,934.0,6.94,0.6748359761321647
2026-04-04T14:34:48,04/04/202602:34,147.43,1.02,150.3786,54.220000000000006,1.8800000000000001,101.93360000000001,101.5,0.5,11.0,198.7,23637.0,44714.0,23.8,16.54,30.0,30.18,15.377,341.7,933.0,6.93,0.6778464488963191
2026-04-04T14:35:01,04/04/202602:35,147.43,1.01,148.9043,54.220000000000006,1.8699999999999999,101.3914,100.9,0.5,11.0,198.7,23637.0,44714.0,23.8,16.560000000000002,30.0,30.18,15.408000000000001,341.8,932.0,6.92,0.6809165349825358
2026-04-04T14:35:48,04/04/202602:35,147.45999999999998,0.99,145.98539999999997,54.220000000000006,1.83,99.22260000000001,98.7,0.6,11.0,198.7,23637.0,44714.0,23.8,16.580000000000002,30.0,30.18,15.439000000000002,341.9,931.0,6.910000000000001,0.6796748167967483
2026-04-04T14:36:00,04/04/202602:36,147.49,0.9700000000000001,143.0653,54.220000000000006,1.7899999999999998,97.0538,96.5,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.6783881206693726
2026-04-04T14:36:48,04/04/202602:36,147.51000000000002,0.95,140.1345,54.220000000000006,1.7399999999999998,94.3428,93.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.673230360831915
2026-04-04T14:37:00,04/04/202602:37,147.52,0.9600000000000002,141.61920000000003,54.220000000000006,1.78,96.51160000000002,96.0,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.6814866910701374
2026-04-04T14:37:48,04/04/202602:37,147.52,1.0100000000000002,148.99520000000004,54.220000000000006,1.9,103.018,102.5,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.6914182470307767
2026-04-04T14:38:01,04/04/202602:38,147.52,1.06,156.37120000000002,54.220000000000006,2.02,109.52440000000001,109.0,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7004128637498466
2026-04-04T14:38:48,04/04/202602:38,147.54000000000002,1.07,157.86780000000005,54.21,2.05,111.1305,110.6,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7039465932888148
2026-04-04T14:39:01,04/04/202602:39,147.56,1.08,159.3648,54.2,2.08,112.736,112.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7074084113932312
2026-04-04T14:39:47,04/04/202602:39,147.51,1.1099999999999999,163.73609999999996,54.2,2.16,117.07200000000002,116.6,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.715004204937091
2026-04-04T14:40:01,04/04/202602:40,147.45999999999998,1.1400000000000001,168.1044,54.2,2.2399999999999998,121.40799999999999,121.0,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7222178598537575
2026-04-04T14:40:48,04/04/202602:40,147.42000000000002,1.1700000000000002,172.48140000000004,54.2,2.34,126.828,126.4,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7353140686474019
2026-04-04T14:41:01,04/04/202602:41,147.38,1.2,176.856,54.2,2.44,132.248,131.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7477721988510426
2026-04-04T14:41:48,04/04/202602:41,147.35,1.24,182.714,54.2,2.54,137.668,137.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7534616942325164
2026-04-04T14:42:01,04/04/202602:42,147.32,1.28,188.5696,54.2,2.6399999999999997,143.088,142.6,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7588073581319575
2026-04-04T14:43:21,04/04/202602:43,147.35,1.24,182.714,54.2,2.54,137.668,137.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7534616942325164
2026-04-04T14:43:48,04/04/202602:43,147.4,1.1800000000000002,173.93200000000002,54.2,2.3899999999999997,129.53799999999998,129.0,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.744762320907021
2026-04-04T14:44:00,04/04/202602:44,147.38,1.1800000000000002,173.90840000000003,54.2,2.4,130.08,129.5,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7479799710652274
2026-04-04T14:44:48,04/04/202602:44,147.43,1.15,169.5445,54.2,2.34,126.828,126.3,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7480513965360127
2026-04-04T14:45:00,04/04/202602:45,147.5,1.1,162.25,54.2,2.2199999999999998,120.324,119.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.6,30.0,30.18,15.470000000000002,342.0,930.0,6.9,0.7415963020030817
2026-04-04T14:45:48,04/04/202602:45,147.49,1.1,162.23900000000003,54.2,2.2399999999999998,121.40799999999999,120.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.630000000000003,29.9,30.18,15.464000000000002,342.1,928.0,6.890000000000001,0.7483280838762564
2026-04-04T14:46:00,04/04/202602:46,147.45999999999998,1.1099999999999999,163.68059999999997,54.2,2.27,123.034,122.4,0.6,11.0,198.7,23637.0,44714.0,23.8,16.660000000000004,29.8,30.18,15.458000000000002,342.2,926.0,6.88,0.7516712426518477
2026-04-04T14:46:48,04/04/202602:46,147.42000000000002,1.15,169.53300000000002,54.2,2.3600000000000003,127.91200000000002,127.3,0.6,11.0,198.7,23637.0,44714.0,23.8,16.69,29.7,30.18,15.452000000000002,342.3,924.0,6.87,0.7544961747860299
2026-04-04T14:47:00,04/04/202602:47,147.43,1.15,169.5445,54.2,2.35,127.37,126.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.72,29.6,30.18,15.446000000000002,342.4,922.0,6.859999999999999,0.7512481973759102
2026-04-04T14:47:48,04/04/202602:47,147.48,1.1400000000000001,168.12720000000002,54.2,2.3,124.66,124.1,0.6,11.0,198.7,23637.0,44714.0,23.8,16.75,29.5,30.18,15.440000000000001,342.5,920.0,6.85,0.7414624165512778
2026-04-04T14:48:00,04/04/202602:48,147.52,1.16,171.1232,54.2,2.34,126.828,126.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.78,29.4,30.18,15.434000000000001,342.6,918.0,6.840000000000001,0.7411502356197173
2026-04-04T14:48:48,04/04/202602:48,147.56,1.2,177.072,54.2,2.46,133.332,132.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.81,29.3,30.18,15.428,342.7,916.0,6.83,0.7529818378964489
2026-04-04T14:49:00,04/04/202602:49,147.6,1.2399999999999998,183.02399999999997,54.2,2.58,139.836,139.4,0.6,11.0,198.7,23637.0,44714.0,23.8,16.839999999999996,29.2,30.18,15.422,342.8,914.0,6.82,0.7640309467610807
2026-04-04T14:49:47,04/04/202602:49,147.56,1.2799999999999998,188.87679999999997,54.2,2.68,145.25600000000003,144.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.869999999999997,29.1,30.18,15.416,342.9,912.0,6.81,0.7690515722418002
2026-04-04T14:50:01,04/04/202602:50,147.52,1.3199999999999998,194.72639999999998,54.2,2.7800000000000002,150.67600000000002,150.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.773783113126931
2026-04-04T14:50:48,04/04/202602:50,147.51,1.3199999999999998,194.71319999999997,54.2,2.7600000000000002,149.592,149.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7682684070725562
2026-04-04T14:51:00,04/04/202602:51,147.5,1.3199999999999998,194.7,54.2,2.7399999999999998,148.50799999999998,148.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7627529532614278
2026-04-04T14:51:48,04/04/202602:51,147.52,1.28,188.8256,54.2,2.63,142.546,142.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7549082327819956
2026-04-04T14:52:00,04/04/202602:52,147.54000000000002,1.24,182.94960000000003,54.2,2.52,136.584,136.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.74656626743103
2026-04-04T14:52:46,04/04/202602:52,147.51,1.21,178.48709999999997,54.2,2.44,132.248,131.9,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7409387008921093
2026-04-04T14:52:48,04/04/202602:52,147.45999999999998,1.19,175.47739999999996,54.2,2.3899999999999997,129.53799999999998,129.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.738203324188756
2026-04-04T14:53:01,04/04/202602:53,147.39000000000001,1.17,172.4463,54.2,2.31,125.20200000000001,124.8,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7260347134151327
2026-04-04T14:54:32,04/04/202602:54,147.37,1.1099999999999999,163.58069999999998,54.2,2.13,115.446,115.0,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.705743403714497
2026-04-04T14:54:47,04/04/202602:54,147.27,1.1199999999999999,164.9424,54.2,2.16,117.07200000000002,116.6,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7097750487442891
2026-04-04T14:55:00,04/04/202602:55,147.17000000000002,1.1300000000000001,166.30210000000002,54.2,2.19,118.69800000000001,118.2,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,29.0,30.18,15.41,343.0,910.0,6.8,0.7137492551206509
2026-04-04T14:55:47,04/04/202602:55,147.12,1.1,161.83200000000002,54.2,2.1,113.82000000000001,113.3,0.6,11.0,198.7,23637.0,44714.0,23.8,16.9,28.9,30.18,15.41,343.0,910.0,6.8,0.703321963517722
