timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T10:06:29,04/10/202610:06,139.47,1.19,165.9693,54.58,2.71,147.9118,147.2,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,87.4,30.089999999999996,7.942,185.6,21.4,2.64,0.8911997580275388
2026-04-10T10:07:01,04/10/202610:07,139.14000000000001,1.2,166.96800000000002,54.589999999999996,2.7,147.393,146.6,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,87.7,30.089999999999996,8.041,186.8,21.7,2.6700000000000004,0.8827619663648123
2026-04-10T10:07:30,04/10/202610:07,138.68,1.21,167.8028,54.6,2.69,146.874,146.0,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.875277408958611
2026-04-10T10:08:00,04/10/202610:08,138.26,1.2,165.91199999999998,54.6,2.67,145.782,144.9,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8786706205699408
2026-04-10T10:08:29,04/10/202610:08,137.92000000000002,1.1800000000000002,162.74560000000005,54.6,2.63,143.59799999999998,142.8,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8823464351724405
2026-04-10T10:09:01,04/10/202610:09,137.62,1.16,159.6392,54.6,2.6,141.96,141.2,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8892552706352826
2026-04-10T10:09:30,04/10/202610:09,135.41,1.17,158.4297,54.6,2.58,140.868,140.1,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8891514659183222
2026-04-10T10:09:58,04/10/202610:09,133.18,1.1800000000000002,157.15240000000003,54.6,2.56,139.776,139.0,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8894296237283044
2026-04-10T10:10:00,04/10/202610:10,131.08999999999997,1.1800000000000002,154.68619999999999,54.6,2.52,137.592,136.8,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8894911116828782
2026-04-10T10:10:58,04/10/202610:10,128.95999999999998,1.1800000000000002,152.1728,54.589999999999996,2.4699999999999998,134.83729999999997,134.1,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.886080166757791
2026-04-10T10:11:01,04/10/202610:11,126.88,1.1800000000000002,149.7184,54.58,2.44,133.1752,132.5,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8895045632333767
2026-04-10T10:11:21,04/10/202610:11,124.80999999999999,1.1800000000000002,147.2758,54.57000000000001,2.4,130.96800000000002,130.3,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8892703349769617
2026-04-10T10:12:01,04/10/202610:12,122.87,1.1800000000000002,144.98660000000004,54.56,2.3600000000000003,128.76160000000002,128.1,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8880931065353624
2026-04-10T10:12:21,04/10/202610:12,120.97,1.1800000000000002,142.74460000000002,54.54,2.31,125.9874,125.4,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8826071178874716
2026-04-10T10:13:00,04/10/202610:13,118.99000000000001,1.19,141.59810000000002,54.52,2.2800000000000002,124.30560000000003,123.7,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.877876186191764
2026-04-10T10:13:21,04/10/202610:13,117.02000000000001,1.19,139.2538,54.5,2.2600000000000002,123.17000000000002,122.5,0.2,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8845000998177429
2026-04-10T10:15:13,04/10/202610:15,117.0,1.2,140.4,54.48,2.29,124.75919999999999,124.2,0.2,3.0,198.7,23693.0,44823.0,23.8,17.7,88.0,30.089999999999996,8.14,188.0,22.0,2.7,0.8885982905982905
2026-04-10T10:15:21,04/10/202610:15,119.15,1.19,141.7885,54.48,2.32,126.39359999999998,125.9,0.2,3.0,198.7,23693.0,44823.0,23.8,17.69,88.3,30.093,8.271,187.7,23.4,2.75,0.891423493442698
2026-04-10T10:16:00,04/10/202610:16,121.3,1.1800000000000002,143.13400000000001,54.48,2.35,128.028,127.6,0.2,3.0,198.7,23693.0,44823.0,23.8,17.68,88.6,30.095999999999997,8.402000000000001,187.4,24.8,2.8,0.8944625316137325
2026-04-10T10:16:21,04/10/202610:16,123.42,1.17,144.4014,54.489999999999995,2.39,130.2311,129.8,0.2,3.0,198.7,23693.0,44823.0,23.8,17.669999999999998,88.9,30.099,8.533,187.1,26.2,2.85,0.9018686799435462
2026-04-10T10:17:00,04/10/202610:17,125.54,1.16,145.6264,54.5,2.43,132.435,132.0,0.2,3.0,198.7,23693.0,44823.0,23.8,17.66,89.2,30.101999999999997,8.664,186.8,27.6,2.9,0.909416149818989
2026-04-10T10:17:21,04/10/202610:17,127.42999999999999,1.16,147.81879999999998,54.510000000000005,2.49,135.72990000000001,135.3,0.2,3.0,198.7,23693.0,44823.0,23.8,17.65,89.5,30.105,8.795,186.5,29.0,2.95,0.9182181156929973
2026-04-10T10:18:00,04/10/202610:18,129.32,1.16,150.01119999999997,54.52,2.55,139.026,138.6,0.2,3.0,198.7,23693.0,44823.0,23.8,17.64,89.8,30.107999999999997,8.925999999999998,186.2,30.4,3.0,0.9267708011135171
2026-04-10T10:18:21,04/10/202610:18,131.49,1.16,152.5284,54.54,2.58,140.7132,140.3,0.2,3.0,198.7,23693.0,44823.0,23.8,17.630000000000003,90.1,30.111,9.056999999999999,185.9,31.8,3.05,0.922537704453728
2026-04-10T10:19:00,04/10/202610:19,133.66,1.16,155.04559999999998,54.56,2.6100000000000003,142.40160000000003,142.0,0.2,3.0,198.7,23693.0,44823.0,23.8,17.62,90.4,30.113999999999997,9.187999999999999,185.6,33.2,3.1,0.9184497979949128
2026-04-10T10:19:22,04/10/202610:19,136.0,1.16,157.76,54.58,2.6399999999999997,144.0912,143.7,0.2,3.0,198.7,23693.0,44823.0,23.8,17.610000000000003,90.7,30.117,9.318999999999999,185.3,34.6,3.15,0.9133569979716024
2026-04-10T10:20:00,04/10/202610:20,138.35999999999999,1.1400000000000001,157.7304,54.6,2.62,143.05200000000002,142.6,0.2,3.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.906939943092771
2026-04-10T10:20:21,04/10/202610:20,138.63,1.1300000000000001,156.6519,54.6,2.59,141.414,141.0,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.9027276400733089
2026-04-10T10:21:00,04/10/202610:21,138.9,1.1199999999999999,155.56799999999998,54.6,2.56,139.776,139.4,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8984881209503242
2026-04-10T10:21:21,04/10/202610:21,136.85999999999999,1.1300000000000001,154.6518,54.6,2.52,137.592,137.8,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8896889657928327
2026-04-10T10:22:00,04/10/202610:22,134.82,1.1400000000000001,153.69480000000001,54.6,2.4799999999999995,135.408,136.2,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8810187462425533
2026-04-10T10:22:21,04/10/202610:22,132.95,1.1,146.245,54.58,2.36,128.8088,129.6,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8807740435570446
2026-04-10T10:23:00,04/10/202610:23,131.07999999999998,1.06,138.9448,54.56,2.2399999999999998,122.2144,123.0,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8795895924136781
2026-04-10T10:23:21,04/10/202610:23,128.92000000000002,1.02,131.49840000000003,54.52,2.13,116.1276,116.9,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8831103648409409
2026-04-10T10:25:00,04/10/202610:25,126.28,0.99,125.0172,54.470000000000006,2.0300000000000002,110.57410000000003,111.3,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8844710967770837
2026-04-10T10:26:25,04/10/202610:26,123.46,0.97,119.75619999999999,54.42,1.92,104.4864,105.2,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.872492614161104
2026-04-10T10:27:00,04/10/202610:27,120.64000000000001,0.95,114.608,54.370000000000005,1.8099999999999998,98.4097,99.1,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8586634440876727
2026-04-10T10:27:01,04/10/202610:27,117.75,0.9400000000000001,110.685,54.32000000000001,1.7099999999999997,92.88719999999999,93.5,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8392031440574603
2026-04-10T10:28:00,04/10/202610:28,115.42999999999999,0.9199999999999999,106.19559999999998,54.27,1.6,86.83200000000001,87.4,0.2,4.0,198.7,23693.0,44823.0,23.8,17.6,91.0,30.119999999999997,9.45,185.0,36.0,3.2,0.8176609953708065
2026-04-10T10:29:00,04/10/202610:29,114.96,0.89,102.31439999999999,54.220000000000006,1.51,81.8722,81.8,0.2,4.0,198.7,23693.0,44823.0,23.8,17.880000000000003,91.0,30.119999999999997,9.45,185.0,57.5,3.2,0.8002021220864317
2026-04-10T10:30:00,04/10/202610:30,114.44000000000001,0.8700000000000001,99.56280000000002,54.17999999999999,1.4300000000000002,77.4774,76.8,0.2,4.0,198.7,23693.0,44823.0,23.8,18.160000000000004,91.0,30.119999999999997,9.45,185.0,79.0,3.2,0.7781761862864441
2026-04-10T10:31:00,04/10/202610:31,114.1,0.9,102.69,54.160000000000004,1.48,80.1568,79.5,0.2,4.0,198.7,23693.0,44823.0,23.8,18.410000000000004,91.2,30.119999999999997,9.083,186.1,107.0,3.25,0.7805706495277048
2026-04-10T10:31:22,04/10/202610:31,113.72999999999999,0.9400000000000001,106.9062,54.14,1.54,83.3756,82.8,0.2,4.0,198.7,23693.0,44823.0,23.8,18.660000000000004,91.4,30.119999999999997,8.716,187.2,135.0,3.3,0.7798948985185145
2026-04-10T10:32:00,04/10/202610:32,113.33,0.9800000000000001,111.06340000000002,54.14,1.6300000000000001,88.24820000000001,87.7,0.2,4.0,198.7,23693.0,44823.0,23.8,18.910000000000004,91.6,30.119999999999997,8.349,188.3,163.0,3.35,0.7945749905009211
2026-04-10T10:32:22,04/10/202610:32,114.79,1.04,119.3816,54.160000000000004,1.8,97.48800000000001,97.0,0.2,4.0,198.7,23693.0,44823.0,23.8,19.160000000000004,91.8,30.119999999999997,8.206,190.8,191.0,3.4,0.8166082545383879
2026-04-10T10:33:00,04/10/202610:33,116.25,1.1,127.87500000000001,54.17999999999999,1.97,106.73459999999999,106.3,0.2,4.0,198.7,23693.0,44823.0,23.8,19.410000000000004,92.0,30.119999999999997,8.062999999999999,193.3,219.0,3.45,0.8346791788856303
2026-04-10T10:33:22,04/10/202610:33,117.67,1.1800000000000002,138.85060000000001,54.220000000000006,2.1900000000000004,118.74180000000004,118.4,0.2,4.0,198.7,23693.0,44823.0,23.8,19.660000000000004,92.2,30.119999999999997,7.92,195.8,247.0,3.5,0.8551767151168236
2026-04-10T10:34:00,04/10/202610:34,119.1,1.26,150.066,54.260000000000005,2.41,130.7666,130.5,0.2,4.0,198.7,23693.0,44823.0,23.8,19.910000000000004,92.4,30.119999999999997,7.776999999999999,198.3,275.0,3.55,0.8713939200085297
2026-04-10T10:34:23,04/10/202610:34,121.4,1.29,156.60600000000002,54.31,2.5300000000000002,137.4043,137.1,0.2,4.0,198.7,23693.0,44823.0,23.8,20.160000000000004,92.6,30.119999999999997,7.634,200.8,303.0,3.6,0.8773884780915162
2026-04-10T10:35:00,04/10/202610:35,124.22999999999999,1.31,162.7413,54.36,2.64,143.5104,143.2,0.2,4.0,198.7,23693.0,44823.0,23.8,20.130000000000003,92.8,30.119999999999997,7.491,203.3,309.5,3.65,0.8818314711754177
2026-04-10T10:35:22,04/10/202610:35,127.22,1.3199999999999998,167.9304,54.4,2.74,149.056,148.7,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,7.348000000000001,205.8,316.0,3.7,0.887605817648264
2026-04-10T10:36:00,04/10/202610:36,130.07999999999998,1.3199999999999998,171.70559999999995,54.44,2.7800000000000002,151.3432,151.0,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,7.572,207.2,316.0,3.7,0.8814109732006413
2026-04-10T10:37:37,04/10/202610:37,133.2,1.31,174.492,54.48,2.79,151.9992,151.6,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,7.795999999999999,208.6,316.0,3.7,0.87109552300392
2026-04-10T10:38:00,04/10/202610:38,136.32,1.3,177.216,54.52,2.8,152.656,152.2,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,8.02,210.0,316.0,3.7,0.8614120621162875
2026-04-10T10:38:22,04/10/202610:38,138.16,1.25,172.7,54.55,2.71,147.8305,147.4,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,8.02,210.0,316.0,3.7,0.8559959467284308
2026-04-10T10:39:01,04/10/202610:39,140.0,1.2,168.0,54.58,2.62,142.99960000000002,142.6,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,8.02,210.0,316.0,3.7,0.8511880952380954
2026-04-10T10:39:22,04/10/202610:39,141.95999999999998,1.12,158.99519999999998,54.589999999999996,2.46,134.29139999999998,133.9,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,8.02,210.0,316.0,3.7,0.8446254981282454
2026-04-10T10:40:00,04/10/202610:40,143.92000000000002,1.04,149.67680000000001,54.6,2.3,125.58,125.2,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,93.0,30.119999999999997,8.02,210.0,316.0,3.7,0.8390077821011672
2026-04-10T10:40:22,04/10/202610:40,144.44,1.03,148.7732,54.6,2.2800000000000002,124.48800000000001,124.1,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,91.6,30.119999999999997,8.02,210.0,316.0,3.7,0.8367636106503054
2026-04-10T10:41:01,04/10/202610:41,144.95999999999998,1.02,147.8592,54.6,2.2600000000000002,123.39600000000002,123.0,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,90.2,30.119999999999997,8.02,210.0,316.0,3.7,0.8345507077002988
2026-04-10T10:41:22,04/10/202610:41,145.32999999999998,1.01,146.7833,54.6,2.2199999999999998,121.21199999999999,120.8,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,88.8,30.119999999999997,8.02,210.0,316.0,3.7,0.8257887647981752
2026-04-10T10:42:00,04/10/202610:42,145.7,1.0,145.7,54.6,2.18,119.028,118.6,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,87.4,30.119999999999997,8.02,210.0,316.0,3.7,0.8169389155799589
2026-04-10T10:42:22,04/10/202610:42,145.79000000000002,0.99,144.33210000000003,54.6,2.15,117.39,117.0,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,86.0,30.119999999999997,8.02,210.0,316.0,3.7,0.8133325850590408
2026-04-10T10:43:00,04/10/202610:43,145.88000000000002,0.9800000000000001,142.96240000000003,54.6,2.12,115.75200000000001,115.4,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,84.6,30.119999999999997,8.02,210.0,316.0,3.7,0.8096674370323944
2026-04-10T10:43:22,04/10/202610:43,145.79000000000002,0.9800000000000001,142.87420000000003,54.6,2.1,114.66000000000001,114.3,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,83.2,30.119999999999997,8.02,210.0,316.0,3.7,0.8025241786130735
2026-04-10T10:45:00,04/10/202610:45,145.68,0.97,141.3096,54.6,2.08,113.56800000000001,113.2,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,81.8,30.119999999999997,8.02,210.0,316.0,3.7,0.8036821277535285
2026-04-10T10:46:00,04/10/202610:46,145.49,0.97,141.1253,54.6,2.08,113.56800000000001,113.2,0.2,4.0,198.7,23693.0,44823.0,23.8,20.1,80.4,30.119999999999997,8.02,210.0,316.0,3.7,0.804731681704131
2026-04-10T10:46:01,04/10/202610:46,145.3,0.9800000000000001,142.39400000000003,54.6,2.08,113.56800000000001,113.2,0.2,4.0,198.7,23693.0,44823.0,23.8,20.09,79.0,30.119999999999997,8.032,209.1,308.6,3.7399999999999998,0.7975616950152393
2026-04-10T10:47:01,04/10/202610:47,145.07,0.9800000000000001,142.1686,54.6,2.04,111.384,111.0,0.2,4.0,198.7,23693.0,44823.0,23.8,20.080000000000002,79.0,30.119999999999997,8.044,208.2,301.2,3.78,0.7834641404642094
2026-04-10T10:48:49,04/10/202610:48,144.85,0.9800000000000001,141.953,54.6,2.0100000000000002,109.74600000000001,109.4,0.2,4.0,198.7,23693.0,44823.0,23.8,20.07,79.0,30.119999999999997,8.056000000000001,207.3,293.8,3.8200000000000003,0.7731150451205682
2026-04-10T10:49:01,04/10/202610:49,144.66,0.9800000000000001,141.76680000000002,54.61,2.0300000000000002,110.85830000000001,110.5,0.2,4.0,198.7,23693.0,44823.0,23.8,20.060000000000002,79.0,30.119999999999997,8.068000000000001,206.4,286.4,3.8600000000000003,0.781976457111256
2026-04-10T10:50:01,04/10/202610:50,144.47,0.97,140.1359,54.61,2.02,110.3122,110.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.05,79.0,30.119999999999997,8.08,205.5,279.0,3.9,0.7871801586888157
2026-04-10T10:51:00,04/10/202610:51,144.32999999999998,0.96,138.55679999999998,54.61,2.02,110.3122,110.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.04,79.0,30.119999999999997,8.092,204.6,271.6,3.94,0.7961514700108548
2026-04-10T10:51:01,04/10/202610:51,144.17000000000002,0.96,138.4032,54.620000000000005,2.02,110.3324,110.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.03,79.0,30.119999999999997,8.104000000000001,203.7,264.2,3.9799999999999995,0.7971809900349125
2026-04-10T10:51:29,04/10/202610:51,144.03,0.96,138.2688,54.620000000000005,2.0,109.24000000000001,108.9,0.2,5.0,198.7,23693.0,44823.0,23.8,20.02,79.0,30.119999999999997,8.116,202.8,256.8,4.02,0.7900553125506261
2026-04-10T10:52:00,04/10/202610:52,143.91,0.97,139.59269999999998,54.620000000000005,1.98,108.14760000000001,107.8,0.2,5.0,198.7,23693.0,44823.0,23.8,20.009999999999998,79.0,30.119999999999997,8.128,201.9,249.4,4.06,0.7747367878119703
2026-04-10T10:52:29,04/10/202610:52,143.57999999999998,0.97,139.27259999999998,54.620000000000005,1.97,107.60140000000001,107.2,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.7725956146435122
2026-04-10T10:53:00,04/10/202610:53,143.25,0.96,137.51999999999998,54.620000000000005,1.9600000000000002,107.05520000000001,106.6,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.7784700407213498
2026-04-10T10:53:29,04/10/202610:53,142.77,0.95,135.63150000000002,54.620000000000005,1.97,107.60140000000001,107.2,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.7933363562299318
2026-04-10T10:54:00,04/10/202610:54,142.28,0.9400000000000001,133.7432,54.620000000000005,1.97,107.60140000000001,107.2,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8045373521794006
2026-04-10T10:54:29,04/10/202610:54,141.73999999999998,0.93,131.8182,54.61,1.95,106.48949999999999,106.1,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8078512678825838
2026-04-10T10:55:00,04/10/202610:55,141.2,0.93,131.316,54.61,1.9600000000000002,107.0356,106.6,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8150994547503732
2026-04-10T10:55:29,04/10/202610:55,140.73,0.93,130.8789,54.61,1.94,105.9434,105.5,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8094765466396799
2026-04-10T10:56:00,04/10/202610:56,140.28,0.9199999999999999,129.05759999999998,54.6,1.92,104.832,104.4,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8122884665451706
2026-04-10T10:56:29,04/10/202610:56,139.84,0.9199999999999999,128.65279999999998,54.6,1.9300000000000002,105.37800000000001,104.9,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8190882747985277
2026-04-10T10:57:00,04/10/202610:57,139.4,0.9199999999999999,128.248,54.6,1.94,105.924,105.4,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8259310086707007
2026-04-10T10:57:30,04/10/202610:57,139.2,0.93,129.456,54.6,1.95,106.47,106.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8224416017797553
2026-04-10T10:58:01,04/10/202610:58,139.0,0.9400000000000001,130.66,54.6,1.9600000000000002,107.01600000000002,106.6,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8190417878463189
2026-04-10T10:58:29,04/10/202610:58,139.01,0.95,132.05949999999999,54.6,1.97,107.562,107.1,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8144964958976826
2026-04-10T11:00:00,04/10/202610:59,138.99,0.95,132.0405,54.6,1.97,107.562,107.1,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8146136980699104
2026-04-10T11:00:01,04/10/202611:00,139.03,0.95,132.0785,54.6,1.9600000000000002,107.01600000000002,106.6,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.8102454222299619
2026-04-10T11:00:37,04/10/202611:00,139.0,0.96,133.44,54.6,1.9300000000000002,105.37800000000001,105.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.7897032374100721
2026-04-10T11:01:01,04/10/202611:01,138.9,0.97,134.733,54.6,1.9300000000000002,105.37800000000001,105.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.0,79.0,30.119999999999997,8.14,201.0,242.0,4.1,0.7821246465231236
2026-04-10T11:01:38,04/10/202611:01,138.6,0.9800000000000001,135.828,54.6,1.95,106.47,106.1,0.2,5.0,198.7,23693.0,44823.0,23.8,20.03,79.1,30.119999999999997,8.14,201.0,235.8,4.13,0.7838589981447124
2026-04-10T11:02:00,04/10/202611:02,138.35,0.9800000000000001,135.583,54.6,1.9600000000000002,107.01600000000002,106.7,0.2,5.0,198.7,23693.0,44823.0,23.8,20.06,79.2,30.119999999999997,8.14,201.0,229.6,4.159999999999999,0.7893024936754609
2026-04-10T11:02:37,04/10/202611:02,138.09,0.97,133.9473,54.6,1.95,106.47,106.2,0.2,5.0,198.7,23693.0,44823.0,23.8,20.09,79.3,30.119999999999997,8.14,201.0,223.4,4.1899999999999995,0.7948648460999213
2026-04-10T11:03:00,04/10/202611:03,137.8,0.96,132.288,54.6,1.9300000000000002,105.37800000000001,105.1,0.2,5.0,198.7,23693.0,44823.0,23.8,20.119999999999997,79.4,30.119999999999997,8.14,201.0,217.2,4.220000000000001,0.7965801886792453
2026-04-10T11:03:38,04/10/202611:03,137.35,0.95,130.4825,54.6,1.92,104.832,104.5,0.2,5.0,198.7,23693.0,44823.0,23.8,20.15,79.5,30.119999999999997,8.14,201.0,211.0,4.25,0.8034180828846781
2026-04-10T11:04:01,04/10/202611:04,136.88,0.9400000000000001,128.6672,54.6,1.9,103.74,103.4,0.2,5.0,198.7,23693.0,44823.0,23.8,20.18,79.6,30.119999999999997,8.14,201.0,204.8,4.279999999999999,0.8062660880162154
2026-04-10T11:04:38,04/10/202611:04,135.64000000000001,0.95,128.858,54.6,1.89,103.194,102.8,0.2,5.0,198.7,23693.0,44823.0,23.8,20.21,79.7,30.119999999999997,8.14,201.0,198.6,4.3100000000000005,0.8008350277049154
2026-04-10T11:05:00,04/10/202611:05,134.4,0.96,129.024,54.6,1.8800000000000001,102.64800000000001,102.2,0.2,5.0,198.7,23693.0,44823.0,23.8,20.240000000000002,79.8,30.119999999999997,8.14,201.0,192.4,4.340000000000001,0.7955729166666667
2026-04-10T11:05:38,04/10/202611:05,133.2,0.96,127.87199999999999,54.6,1.86,101.55600000000001,101.1,0.2,5.0,198.7,23693.0,44823.0,23.8,20.270000000000003,79.9,30.119999999999997,8.14,201.0,186.2,4.37,0.7942004504504506
2026-04-10T11:06:01,04/10/202611:06,132.0,0.96,126.72,54.6,1.8399999999999999,100.464,100.0,0.2,5.0,198.7,23693.0,44823.0,23.8,20.3,80.0,30.119999999999997,8.14,201.0,180.0,4.4,0.7928030303030303
2026-04-10T11:06:38,04/10/202611:06,131.06,0.95,124.50699999999999,54.589999999999996,1.8,98.262,97.8,0.2,5.0,198.7,23693.0,44823.0,23.8,20.3,80.0,30.119999999999997,8.14,201.0,180.0,4.4,0.7892086388717101
