timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T15:22:34,03/28/202603:22,139.91,1.1800000000000002,165.09380000000002,54.220000000000006,2.41,130.67020000000002,130.4,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7914906556151715
2026-03-28T15:23:00,03/28/202603:23,139.92,1.1800000000000002,165.1056,54.220000000000006,2.3899999999999997,129.5858,129.3,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7848661704993652
2026-03-28T15:23:33,03/28/202603:23,139.98,1.16,162.37679999999997,54.220000000000006,2.37,128.50140000000002,128.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7913778323011664
2026-03-28T15:24:01,03/28/202603:24,140.04000000000002,1.1400000000000001,159.64560000000003,54.220000000000006,2.35,127.41700000000002,127.1,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7981240948701374
2026-03-28T15:24:33,03/28/202603:24,140.02,1.1099999999999999,155.4222,54.23,2.27,123.1021,122.7,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7920496557119896
2026-03-28T15:25:00,03/28/202603:25,140.0,1.08,151.20000000000002,54.239999999999995,2.19,118.78559999999999,118.3,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7856190476190474
2026-03-28T15:25:34,03/28/202603:25,140.05,1.04,145.65200000000002,54.239999999999995,2.09,113.36159999999998,112.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7783044517068078
2026-03-28T15:26:00,03/28/202603:26,140.0,1.04,145.6,54.239999999999995,2.08,112.8192,112.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7748571428571428
2026-03-28T15:26:16,03/28/202603:26,139.97,1.0,139.97,54.23,1.97,106.83309999999999,106.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7632571265271129
2026-03-28T15:27:01,03/28/202603:27,139.94,0.96,134.3424,54.220000000000006,1.86,100.84920000000001,100.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7506877947691869
2026-03-28T15:27:16,03/28/202603:27,139.9,0.95,132.905,54.220000000000006,1.8199999999999998,98.6804,98.1,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7424882434821866
2026-03-28T15:28:01,03/28/202603:28,139.85999999999999,0.9400000000000001,131.4684,54.220000000000006,1.78,96.51160000000002,96.0,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7341049255942874
2026-03-28T15:28:17,03/28/202603:28,139.91,0.8800000000000001,123.12080000000002,54.220000000000006,1.6199999999999999,87.8364,87.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7134164170473225
2026-03-28T15:29:01,03/28/202603:29,139.95999999999998,0.82,114.76719999999997,54.220000000000006,1.46,79.16120000000001,78.8,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.6897545640217765
2026-03-28T15:29:17,03/28/202603:29,139.9,0.86,120.31400000000001,54.21,1.56,84.5676,84.2,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7028907691540469
2026-03-28T15:30:00,03/28/202603:30,139.84,0.9,125.85600000000001,54.2,1.6600000000000001,89.97200000000001,89.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,10.13,175.0,830.0,6.5,0.7148804983473176
2026-03-28T15:30:16,03/28/202603:30,139.8,0.95,132.81,54.2,1.78,96.47600000000001,96.1,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,10.13,175.0,830.0,6.5,0.726421203222649
2026-03-28T15:32:13,03/28/202603:32,139.93,0.95,132.9335,54.2,1.7599999999999998,95.392,95.0,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,10.080000000000002,175.0,827.0,6.470000000000001,0.7175918786460899
2026-03-28T15:32:17,03/28/202603:32,140.14000000000001,0.97,135.9358,54.2,1.8099999999999998,98.10199999999999,97.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,10.030000000000001,175.0,824.0,6.44,0.7216789101914285
2026-03-28T15:33:00,03/28/202603:33,140.35,0.99,138.9465,54.2,1.8599999999999999,100.812,100.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.98,175.0,821.0,6.409999999999999,0.7255454437499326
2026-03-28T15:33:16,03/28/202603:33,140.54000000000002,1.01,141.94540000000003,54.2,1.94,105.148,104.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.930000000000001,175.0,818.0,6.38,0.7407637020995395
2026-03-28T15:34:00,03/28/202603:34,140.73,1.03,144.9519,54.2,2.02,109.48400000000001,109.0,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.88,175.0,815.0,6.35,0.7553126243947131
2026-03-28T15:34:17,03/28/202603:34,141.0,1.05,148.05,54.19,2.09,113.2571,112.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.830000000000002,175.0,812.0,6.32,0.7649922323539344
2026-03-28T15:35:00,03/28/202603:35,141.27,1.07,151.15890000000002,54.18000000000001,2.16,117.02880000000002,116.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.780000000000001,175.0,809.0,6.29,0.7742104500628147
2026-03-28T15:35:17,03/28/202603:35,141.56,1.07,151.4692,54.18000000000001,2.18,118.11240000000002,117.5,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.73,175.0,806.0,6.26,0.779778331172278
2026-03-28T15:36:00,03/28/202603:36,141.85,1.07,151.7795,54.18000000000001,2.2,119.19600000000003,118.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.29,21.0,30.3,9.680000000000001,175.0,803.0,6.23,0.7853234461834439
2026-03-28T15:36:16,03/28/202603:36,142.10999999999999,1.04,147.7944,54.18000000000001,2.1100000000000003,114.31980000000003,113.8,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,9.63,175.0,800.0,6.2,0.7735056267355193
2026-03-28T15:37:30,03/28/202603:37,142.03,1.1099999999999999,157.65329999999997,54.19,2.2800000000000002,123.5532,123.1,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,9.63,175.0,800.0,6.2,0.7837019586649948
2026-03-28T15:38:00,03/28/202603:38,141.87,1.1800000000000002,167.40660000000003,54.2,2.46,133.332,132.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,21.0,30.3,9.63,175.0,800.0,6.2,0.7964560537039757
2026-03-28T15:38:30,03/28/202603:38,141.94,1.1700000000000002,166.06980000000001,54.2,2.46,133.332,132.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.9,30.3,9.63,175.0,800.0,6.2,0.8028672281173337
2026-03-28T15:38:52,03/28/202603:38,142.01,1.1700000000000002,166.1517,54.2,2.45,132.79000000000002,132.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.8,30.3,9.63,175.0,800.0,6.2,0.7992093971954546
2026-03-28T15:39:01,03/28/202603:39,142.07999999999998,1.1700000000000002,166.2336,54.2,2.44,132.248,131.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.7,30.3,9.63,175.0,800.0,6.2,0.7955551705551706
2026-03-28T15:39:53,03/28/202603:39,142.06,1.16,164.78959999999998,54.21,2.41,130.64610000000002,130.3,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.6,30.3,9.63,175.0,800.0,6.2,0.7928054925796291
2026-03-28T15:40:00,03/28/202603:40,142.04000000000002,1.15,163.346,54.220000000000006,2.38,129.0436,128.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.5,30.3,9.63,175.0,800.0,6.2,0.7900015917132956
2026-03-28T15:40:53,03/28/202603:40,142.06,1.12,159.1072,54.220000000000006,2.2800000000000002,123.62160000000003,123.3,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.4,30.3,9.63,175.0,800.0,6.2,0.776970495364132
2026-03-28T15:41:00,03/28/202603:41,142.07999999999998,1.09,154.8672,54.220000000000006,2.18,118.19960000000002,117.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.3,30.3,9.63,175.0,800.0,6.2,0.7632319819819822
2026-03-28T15:41:53,03/28/202603:41,142.07,1.06,150.5942,54.220000000000006,2.0900000000000003,113.31980000000003,113.0,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.2,30.3,9.63,175.0,800.0,6.2,0.7524844914345973
2026-03-28T15:42:01,03/28/202603:42,142.23,0.9800000000000001,139.3854,54.21,1.8800000000000001,101.91480000000001,101.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.1,30.3,9.63,175.0,800.0,6.2,0.7311727053192085
2026-03-28T15:43:26,03/28/202603:43,142.24,0.9400000000000001,133.7056,54.2,1.8,97.56,97.2,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.0,30.3,9.63,175.0,800.0,6.2,0.7296627815140129
2026-03-28T15:43:53,03/28/202603:43,142.05,0.9600000000000002,136.36800000000002,54.2,1.85,100.27000000000001,99.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.0,30.3,9.63,175.0,800.0,6.2,0.7352898040596034
2026-03-28T15:44:01,03/28/202603:44,141.9,0.9600000000000002,136.22400000000002,54.2,1.8699999999999999,101.354,100.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.0,30.3,9.63,175.0,800.0,6.2,0.7440245478036175
2026-03-28T15:44:53,03/28/202603:44,141.7,0.9800000000000001,138.866,54.2,1.95,105.69,105.1,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.0,30.3,9.63,175.0,800.0,6.2,0.7610934281969668
2026-03-28T15:45:01,03/28/202603:45,141.45,1.03,145.6935,54.2,2.08,112.736,112.1,0.6,12.0,198.7,23571.0,44587.0,23.8,18.3,20.0,30.3,9.63,175.0,800.0,6.2,0.7737888100704562
2026-03-28T15:45:53,03/28/202603:45,141.28,1.05,148.344,54.2,2.1,113.82000000000001,113.2,0.6,12.0,198.7,23571.0,44587.0,23.8,18.32,20.0,30.297000000000004,9.655000000000001,175.0,797.0,6.17,0.7672706681766706
2026-03-28T15:46:01,03/28/202603:46,141.14000000000001,1.07,151.01980000000003,54.2,2.13,115.446,114.8,0.6,12.0,198.7,23571.0,44587.0,23.8,18.34,20.0,30.294,9.680000000000001,175.0,794.0,6.140000000000001,0.7644428081615786
2026-03-28T15:46:53,03/28/202603:46,140.97,1.09,153.65730000000002,54.2,2.17,117.614,116.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.36,20.0,30.291000000000004,9.705000000000002,175.0,791.0,6.11,0.7654306043383555
2026-03-28T15:47:01,03/28/202603:47,140.85,1.1,154.935,54.2,2.21,119.78200000000001,119.0,0.6,12.0,198.7,23571.0,44587.0,23.8,18.380000000000003,20.0,30.288,9.73,175.0,788.0,6.08,0.7731113047406978
2026-03-28T15:47:53,03/28/202603:47,140.72,1.1099999999999999,156.1992,54.2,2.26,122.49199999999999,121.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.4,20.0,30.285000000000004,9.755,175.0,785.0,6.05,0.7842037603265574
2026-03-28T15:48:01,03/28/202603:48,140.74,1.08,151.99920000000003,54.2,2.18,118.15600000000002,117.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.419999999999998,20.0,30.282,9.780000000000001,175.0,782.0,6.0200000000000005,0.7773461965589292
2026-03-28T15:48:53,03/28/202603:48,140.77,1.06,149.21620000000001,54.2,2.13,115.446,114.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.44,20.0,30.279000000000003,9.805000000000001,175.0,779.0,5.99,0.7736827502643814
2026-03-28T15:49:01,03/28/202603:49,140.8,1.04,146.43200000000002,54.2,2.08,112.736,112.0,0.6,12.0,198.7,23571.0,44587.0,23.8,18.46,20.0,30.276,9.830000000000002,175.0,776.0,5.96,0.7698863636363635
2026-03-28T15:49:53,03/28/202603:49,140.85,1.0,140.85,54.2,1.9600000000000002,106.23200000000001,105.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.48,20.0,30.273000000000003,9.855,175.0,773.0,5.930000000000001,0.7542208022719206
2026-03-28T15:50:00,03/28/202603:50,140.9,0.96,135.264,54.2,1.8399999999999999,99.728,99.2,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7372841258575821
2026-03-28T15:50:53,03/28/202603:50,140.84,0.97,136.6148,54.2,1.8800000000000001,101.89600000000002,101.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7458635521188042
2026-03-28T15:51:01,03/28/202603:51,140.78,0.9800000000000001,137.9644,54.2,1.92,104.06400000000001,103.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7542815392956443
2026-03-28T15:51:50,03/28/202603:51,140.8,0.96,135.168,54.2,1.8800000000000001,101.89600000000002,101.5,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7538470643939394
2026-03-28T15:52:01,03/28/202603:52,140.82,0.9400000000000001,132.3708,54.2,1.8399999999999999,99.728,99.4,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7533987858349424
2026-03-28T15:52:49,03/28/202603:52,140.78,0.9400000000000001,132.3332,54.2,1.86,100.81200000000001,100.5,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7618042940093643
2026-03-28T15:53:00,03/28/202603:53,140.74,0.9400000000000001,132.2956,54.2,1.8800000000000001,101.89600000000002,101.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7702145800767373
2026-03-28T15:54:38,03/28/202603:54,140.51000000000002,1.01,141.91510000000002,54.2,2.07,112.194,111.9,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7905712640867673
2026-03-28T15:54:49,03/28/202603:54,140.28000000000003,1.08,151.50240000000005,54.2,2.23,120.866,120.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7977827413955155
2026-03-28T15:55:00,03/28/202603:55,140.08,1.15,161.092,54.2,2.4,130.08,129.8,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.8074888883370993
2026-03-28T15:55:12,03/28/202603:55,139.97,1.19,166.5643,54.2,2.4699999999999998,133.874,133.6,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.8037376556681113
2026-03-28T15:56:00,03/28/202603:56,139.89000000000001,1.2100000000000002,169.26690000000005,54.2,2.4899999999999998,134.958,134.7,0.6,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7973088654663136
2026-03-28T15:56:11,03/28/202603:56,139.91,1.2100000000000002,169.29110000000003,54.2,2.4699999999999998,133.874,133.6,0.7,12.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7907917191157714
2026-03-28T15:57:35,03/28/202603:57,139.8,1.27,177.54600000000002,54.2,2.63,142.546,142.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.8028679891408422
2026-03-28T15:58:01,03/28/202603:58,139.69,1.33,185.7877,54.2,2.79,151.21800000000002,151.0,0.7,13.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.8139290168294242
2026-03-28T15:58:35,03/28/202603:58,139.76,1.32,184.4832,54.2,2.7600000000000002,149.592,149.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.8108705833376698
2026-03-28T15:59:01,03/28/202603:59,139.82999999999998,1.31,183.17729999999997,54.2,2.73,147.966,147.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.8077747624842163
2026-03-28T15:59:35,03/28/202603:59,139.95,1.28,179.136,54.2,2.62,142.00400000000002,141.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.7927161486245089
2026-03-28T16:00:00,03/28/202604:00,140.07,1.25,175.08749999999998,54.2,2.54,137.668,137.2,0.7,13.0,198.7,23571.0,44587.0,23.8,18.5,20.0,30.27,9.88,175.0,770.0,5.9,0.786281145141715
2026-03-28T16:01:27,03/28/202604:01,140.20999999999998,1.2,168.25199999999998,54.21,2.41,130.64610000000002,130.1,0.7,13.0,198.7,23571.0,44587.0,23.8,18.509999999999998,20.0,30.27,9.923,175.1,765.9,5.880000000000001,0.7764906212110407
2026-03-28T16:02:01,03/28/202604:02,140.26,1.1800000000000002,165.5068,54.220000000000006,2.38,129.0436,128.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.52,20.0,30.27,9.966000000000001,175.2,761.8,5.86,0.779687601959557
2026-03-28T16:02:28,03/28/202604:02,140.27,1.16,162.7132,54.23,2.3600000000000003,127.98280000000001,127.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.53,20.0,30.27,10.009,175.3,757.7,5.840000000000001,0.7865545020317959
2026-03-28T16:03:01,03/28/202604:03,140.18,1.16,162.6088,54.239999999999995,2.38,129.0912,128.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.54,20.0,30.27,10.052000000000001,175.4,753.6,5.82,0.7938758541973128
2026-03-28T16:03:28,03/28/202604:03,140.2,1.12,157.024,54.239999999999995,2.2600000000000002,122.5824,121.8,0.7,13.0,198.7,23571.0,44587.0,23.8,18.55,20.0,30.27,10.095,175.5,749.5,5.8,0.7806602812308947
2026-03-28T16:04:00,03/28/202604:04,140.22,1.08,151.4376,54.239999999999995,2.1399999999999997,116.07359999999997,115.2,0.7,13.0,198.7,23571.0,44587.0,23.8,18.560000000000002,20.0,30.27,10.138000000000002,175.6,745.4,5.78,0.7664780741374663
2026-03-28T16:04:16,03/28/202604:04,140.15,1.08,151.36200000000002,54.239999999999995,2.1100000000000003,114.44640000000001,113.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.57,20.0,30.27,10.181000000000001,175.7,741.3,5.76,0.7561105165100883
2026-03-28T16:05:51,03/28/202604:05,140.0,1.1099999999999999,155.39999999999998,54.239999999999995,2.15,116.61599999999999,115.8,0.7,13.0,198.7,23571.0,44587.0,23.8,18.580000000000002,20.0,30.27,10.224,175.8,737.2,5.74,0.7504247104247105
2026-03-28T16:06:01,03/28/202604:06,139.95,1.1,153.945,54.239999999999995,2.12,114.9888,114.2,0.7,13.0,198.7,23571.0,44587.0,23.8,18.59,20.0,30.27,10.267,175.9,733.1,5.720000000000001,0.7469472863685083
2026-03-28T16:06:16,03/28/202604:06,139.99,1.04,145.58960000000002,54.25,1.97,106.8725,106.1,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7340668564238104
2026-03-28T16:07:01,03/28/202604:07,140.01,1.0,140.01,54.25,1.8699999999999999,101.44749999999999,100.7,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7245732447682308
2026-03-28T16:07:16,03/28/202604:07,139.88,1.02,142.67759999999998,54.239999999999995,1.9300000000000002,104.6832,104.0,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7337045198405356
2026-03-28T16:08:01,03/28/202604:08,139.79000000000002,1.04,145.38160000000002,54.23,1.98,107.3754,106.7,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7385762709999063
2026-03-28T16:08:16,03/28/202604:08,139.88,0.99,138.4812,54.220000000000006,1.8699999999999999,101.3914,100.7,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7321672544720872
2026-03-28T16:09:00,03/28/202604:09,139.94,0.95,132.94299999999998,54.220000000000006,1.7899999999999998,97.0538,96.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7300406941320717
2026-03-28T16:09:15,03/28/202604:09,140.01,0.9400000000000001,131.6094,54.220000000000006,1.75,94.885,94.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.720959141216357
2026-03-28T16:10:00,03/28/202604:10,140.06,0.9400000000000001,131.65640000000002,54.220000000000006,1.7399999999999998,94.3428,93.8,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.716583470306039
2026-03-28T16:10:16,03/28/202604:10,140.05,0.96,134.448,54.220000000000006,1.8,97.59600000000002,97.1,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7259014637629418
2026-03-28T16:11:00,03/28/202604:11,140.04000000000002,0.9800000000000001,137.23920000000004,54.220000000000006,1.86,100.84920000000001,100.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7348425231275028
2026-03-28T16:11:16,03/28/202604:11,140.15,1.0,140.15,54.21,1.9300000000000002,104.62530000000001,104.2,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7465237245808063
2026-03-28T16:12:00,03/28/202604:12,140.26,1.02,143.0652,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7576964908307541
2026-03-28T16:12:15,03/28/202604:12,140.47,1.02,143.2794,54.2,2.0300000000000002,110.02600000000002,109.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7679122051041533
2026-03-28T16:13:00,03/28/202604:13,140.68,1.02,143.49360000000001,54.2,2.06,111.65200000000002,111.2,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7780974203727553
2026-03-28T16:13:16,03/28/202604:13,140.79000000000002,1.05,147.82950000000002,54.2,2.1399999999999997,115.98799999999999,115.5,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7846065907007733
2026-03-28T16:14:00,03/28/202604:14,140.9,1.08,152.17200000000003,54.2,2.2199999999999998,120.324,119.8,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.790710511789291
2026-03-28T16:14:16,03/28/202604:14,140.92000000000002,1.1099999999999999,156.4212,54.2,2.29,124.11800000000001,123.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7934857934857935
2026-03-28T16:14:29,03/28/202604:14,140.93,1.1400000000000001,160.66020000000003,54.2,2.37,128.454,127.9,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7995384046577807
2026-03-28T16:15:00,03/28/202604:15,141.07999999999998,1.1199999999999999,158.00959999999998,54.2,2.31,125.20200000000001,124.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7923695775446558
2026-03-28T16:15:09,03/28/202604:15,141.22,1.1,155.342,54.2,2.25,121.95,121.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.27,10.31,176.0,729.0,5.7,0.7850420362812375
2026-03-28T16:17:01,03/28/202604:17,141.03,1.16,163.5948,54.2,2.4,130.08,129.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.610000000000003,20.0,30.27,10.335,176.0,725.2,5.67,0.795135297698949
2026-03-28T16:17:09,03/28/202604:17,141.02,1.1300000000000001,159.35260000000002,54.2,2.33,126.28600000000002,125.6,0.7,13.0,198.7,23571.0,44587.0,23.8,18.62,20.0,30.27,10.360000000000001,176.0,721.4,5.640000000000001,0.7924941293709673
2026-03-28T16:18:01,03/28/202604:18,141.06,1.06,149.52360000000002,54.2,2.1399999999999997,115.98799999999999,115.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.630000000000003,20.0,30.27,10.385000000000002,176.0,717.6,5.61,0.7757170105588681
2026-03-28T16:18:10,03/28/202604:18,141.02,1.0699999999999998,150.89139999999998,54.2,2.16,117.07200000000002,116.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.64,20.0,30.27,10.41,176.0,713.8,5.58,0.775869267565945
2026-03-28T16:19:01,03/28/202604:19,140.9,1.1199999999999999,157.808,54.2,2.29,124.11800000000001,123.5,0.7,13.0,198.7,23571.0,44587.0,23.8,18.65,20.0,30.27,10.435,176.0,710.0,5.55,0.7865127243232283
2026-03-28T16:19:10,03/28/202604:19,140.92000000000002,1.1099999999999999,156.4212,54.2,2.23,120.866,120.3,0.7,13.0,198.7,23571.0,44587.0,23.8,18.66,20.0,30.27,10.46,176.0,706.2,5.5200000000000005,0.7726957726957727
2026-03-28T16:20:01,03/28/202604:20,141.02,1.0699999999999998,150.89139999999998,54.2,2.1399999999999997,115.98799999999999,115.4,0.7,13.0,198.7,23571.0,44587.0,23.8,18.669999999999998,20.0,30.27,10.485000000000001,176.0,702.4,5.49,0.7686852928662601
2026-03-28T16:20:09,03/28/202604:20,140.98,1.09,153.6682,54.2,2.19,118.69800000000001,118.1,0.7,13.0,198.7,23571.0,44587.0,23.8,18.68,20.0,30.27,10.510000000000002,176.0,698.6,5.46,0.772430470325025
