timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-27T17:53:01,03/27/202605:53,139.84,1.1,153.824,54.220000000000006,2.2,119.28400000000002,118.8,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7754576659038902
2026-03-27T17:53:16,03/27/202605:53,140.03,1.09,152.6327,54.220000000000006,2.16,117.11520000000002,116.6,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7673008470661924
2026-03-27T17:54:01,03/27/202605:54,140.22,1.08,151.4376,54.220000000000006,2.12,114.94640000000003,114.4,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7590347443435449
2026-03-27T17:54:17,03/27/202605:54,140.72,1.02,143.5344,54.23,1.9899999999999998,107.91769999999998,107.3,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7518594845556186
2026-03-27T17:55:46,03/27/202605:55,141.06,1.0,141.06,54.23,1.95,105.74849999999999,105.1,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.749670353041259
2026-03-27T17:56:01,03/27/202605:56,141.25,0.99,139.8375,54.23,1.9300000000000002,104.6639,104.0,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7484680432645034
2026-03-27T17:56:17,03/27/202605:56,141.07,1.02,143.8914,54.23,1.98,107.3754,106.7,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7462252782306656
2026-03-27T17:57:00,03/27/202605:57,140.81,1.06,149.2586,54.23,2.06,111.71379999999999,111.0,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7484580452985623
2026-03-27T17:57:17,03/27/202605:57,140.94,1.0699999999999998,150.80579999999998,54.23,2.05,111.17149999999998,110.4,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7371831852621052
2026-03-27T17:58:31,03/27/202605:58,140.89000000000001,1.09,153.57010000000002,54.23,2.13,115.50989999999999,114.7,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7521639954652629
2026-03-27T17:59:00,03/27/202605:59,140.84,1.1099999999999999,156.33239999999998,54.23,2.21,119.8483,119.0,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7666248327282125
2026-03-27T17:59:31,03/27/202605:59,140.95,1.1,155.045,54.23,2.2,119.306,118.5,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7694927279177014
2026-03-27T18:00:00,03/27/202606:00,141.06,1.09,153.7554,54.23,2.19,118.76369999999999,118.0,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7724197003812547
2026-03-27T18:00:31,03/27/202606:00,140.94,1.1300000000000001,159.2622,54.220000000000006,2.2800000000000002,123.62160000000003,122.9,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7762143182751464
2026-03-27T18:01:00,03/27/202606:01,140.98,1.1300000000000001,159.3074,54.220000000000006,2.2800000000000002,123.62160000000003,122.9,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7759940843928156
2026-03-27T18:01:31,03/27/202606:01,141.22,1.09,153.9298,54.220000000000006,2.17,117.65740000000001,117.0,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.9,30.410000000000004,17.666,31.9,72.3,0.49000000000000005,0.7643575188170193
2026-03-27T18:02:01,03/27/202606:02,141.82999999999998,1.01,143.24829999999997,54.220000000000006,1.9899999999999998,107.8978,107.3,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.8,30.410000000000004,17.622,31.8,70.6,0.48,0.7532222022879156
2026-03-27T18:02:31,03/27/202606:02,142.29000000000002,0.96,136.59840000000003,54.220000000000006,1.89,102.4758,101.9,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.7,30.410000000000004,17.578,31.7,68.9,0.47000000000000003,0.7501976597090448
2026-03-27T18:03:00,03/27/202606:03,142.35999999999999,0.9400000000000001,133.8184,54.220000000000006,1.8800000000000001,101.93360000000001,101.4,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.6,30.410000000000004,17.534,31.6,67.2,0.45999999999999996,0.7617308232649622
2026-03-27T18:03:31,03/27/202606:03,141.69,0.99,140.2731,54.21,1.9899999999999998,107.87789999999998,107.4,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.5,30.410000000000004,17.490000000000002,31.5,65.5,0.45,0.7690562196173035
2026-03-27T18:04:00,03/27/202606:04,141.01999999999998,1.04,146.6608,54.2,2.1,113.82000000000001,113.4,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.4,30.410000000000004,17.446,31.4,63.8,0.44000000000000006,0.7760764976053588
2026-03-27T18:04:32,03/27/202606:04,140.96999999999997,1.05,148.0185,54.2,2.12,114.90400000000001,114.5,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.3,30.410000000000004,17.402,31.3,62.1,0.43,0.7762813432104771
2026-03-27T18:05:00,03/27/202606:05,140.92,1.06,149.3752,54.2,2.1399999999999997,115.98799999999999,115.6,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.2,30.410000000000004,17.357999999999997,31.2,60.4,0.42000000000000004,0.776487663280116
2026-03-27T18:05:31,03/27/202606:05,140.79,1.0699999999999998,150.64529999999996,54.2,2.15,116.53,116.2,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.1,30.410000000000004,17.314,31.1,58.7,0.41000000000000003,0.7735389023089339
2026-03-27T18:06:57,03/27/202606:06,140.92000000000002,1.05,147.96600000000004,54.2,2.07,112.194,111.9,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7582417582417581
2026-03-27T18:07:01,03/27/202606:07,140.85,1.0699999999999998,150.70949999999996,54.2,2.1,113.82000000000001,113.5,0.9,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7552277726354346
2026-03-27T18:07:19,03/27/202606:07,140.45,1.1199999999999999,157.30399999999997,54.2,2.2199999999999998,120.324,120.0,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7649137974876673
2026-03-27T18:08:01,03/27/202606:08,140.2,1.1400000000000001,159.828,54.2,2.2600000000000002,122.49200000000002,122.2,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7663988787947044
2026-03-27T18:08:19,03/27/202606:08,140.13,1.1400000000000001,159.74820000000003,54.2,2.2600000000000002,122.49200000000002,122.2,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.766781722736156
2026-03-27T18:09:01,03/27/202606:09,140.75,1.09,153.41750000000002,54.2,2.1399999999999997,115.98799999999999,115.7,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7560284843645606
2026-03-27T18:09:19,03/27/202606:09,141.49,1.02,144.31980000000001,54.2,1.97,106.774,106.5,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.739843043019738
2026-03-27T18:10:01,03/27/202606:10,141.54000000000002,1.0,141.54000000000002,54.2,1.92,104.06400000000001,103.8,0.9,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7352267910131411
2026-03-27T18:10:19,03/27/202606:10,141.53,0.99,140.1147,54.2,1.8800000000000001,101.89600000000002,101.6,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7272327600173287
2026-03-27T18:11:01,03/27/202606:11,141.7,0.96,136.03199999999998,54.2,1.8,97.56,97.2,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7171841919548343
2026-03-27T18:11:19,03/27/202606:11,141.65,0.96,135.984,54.2,1.8,97.56,97.2,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.717437345570067
2026-03-27T18:11:43,03/27/202606:11,141.67000000000002,0.95,134.5865,54.2,1.77,95.93400000000001,95.6,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7128055191271042
2026-03-27T18:12:01,03/27/202606:12,142.02,0.9099999999999999,129.2382,54.2,1.65,89.43,89.1,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.691978068403924
2026-03-27T18:12:43,03/27/202606:12,141.49,0.9400000000000001,133.00060000000002,54.2,1.7,92.14,91.8,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.6927788295691898
2026-03-27T18:13:01,03/27/202606:13,140.78,0.99,139.3722,54.2,1.7899999999999998,97.018,96.7,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.6961072581189075
2026-03-27T18:13:43,03/27/202606:13,140.81,0.99,139.4019,54.2,1.8,97.56,97.2,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.6998469891730313
2026-03-27T18:14:01,03/27/202606:14,140.72,1.01,142.1272,54.2,1.86,100.81200000000001,100.4,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7093082815956412
2026-03-27T18:14:43,03/27/202606:14,140.68,1.05,147.71400000000003,54.2,1.9600000000000002,106.23200000000001,105.8,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.719173538053265
2026-03-27T18:15:00,03/27/202606:15,140.7,1.08,151.956,54.2,2.05,111.11,110.7,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7311985048303457
2026-03-27T18:15:43,03/27/202606:15,140.79000000000002,1.09,153.46110000000004,54.2,2.07,112.194,111.8,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7310908106353986
2026-03-27T18:16:01,03/27/202606:16,140.84,1.1,154.924,54.2,2.1,113.82000000000001,113.4,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.410000000000004,17.27,31.0,57.0,0.4,0.7346828122176035
2026-03-27T18:16:43,03/27/202606:16,141.49,1.1,155.639,54.2,2.13,115.446,115.0,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.413,17.19,31.0,56.8,0.39,0.7417549585900706
2026-03-27T18:18:08,03/27/202606:18,142.10999999999999,1.1,156.321,54.2,2.16,117.07200000000002,116.6,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.416000000000004,17.11,31.0,56.6,0.38,0.7489204905291037
2026-03-27T18:18:43,03/27/202606:18,142.95,1.0699999999999998,152.95649999999998,54.2,2.13,115.446,114.9,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.419,17.029999999999998,31.0,56.4,0.37,0.7547636092614568
2026-03-27T18:19:00,03/27/202606:19,143.79,1.04,149.5416,54.2,2.1,113.82000000000001,113.2,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.422000000000004,16.95,31.0,56.2,0.36,0.7611260010592371
2026-03-27T18:19:44,03/27/202606:19,143.92000000000002,1.01,145.35920000000002,54.2,2.02,109.48400000000001,108.9,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.425,16.869999999999997,31.0,56.0,0.35,0.7531962201222901
2026-03-27T18:20:00,03/27/202606:20,144.05,0.9800000000000001,141.169,54.2,1.94,105.148,104.6,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.428000000000004,16.79,31.0,55.8,0.33999999999999997,0.7448377476641471
2026-03-27T18:20:43,03/27/202606:20,144.24,0.95,137.028,54.2,1.8399999999999999,99.728,99.2,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.431,16.71,31.0,55.6,0.32999999999999996,0.7277928598534606
2026-03-27T18:21:00,03/27/202606:21,144.43,0.9199999999999999,132.8756,54.2,1.7399999999999998,94.30799999999999,93.8,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.434000000000005,16.63,31.0,55.4,0.32,0.7097465599402749
2026-03-27T18:21:43,03/27/202606:21,144.59,0.97,140.2523,54.2,1.8800000000000001,101.89600000000002,101.4,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.437,16.55,31.0,55.2,0.31,0.7265192798977274
2026-03-27T18:22:00,03/27/202606:22,144.75,1.02,147.645,54.2,2.02,109.48400000000001,109.0,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7415354397372075
2026-03-27T18:22:44,03/27/202606:22,143.79000000000002,1.05,150.97950000000003,54.2,2.0900000000000003,113.27800000000002,112.8,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7502872906586656
2026-03-27T18:23:00,03/27/202606:23,142.85999999999999,1.08,154.28879999999998,54.2,2.16,117.07200000000002,116.6,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7587848243035141
2026-03-27T18:23:43,03/27/202606:23,142.59,1.06,151.14540000000002,54.2,2.1100000000000003,114.36200000000002,113.9,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7566356634075533
2026-03-27T18:24:00,03/27/202606:24,142.32,1.04,148.0128,54.2,2.06,111.65200000000002,111.2,1.0,18.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7543401651749039
2026-03-27T18:24:43,03/27/202606:24,142.09,1.0699999999999998,152.03629999999998,54.2,2.13,115.446,115.0,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.759331817467276
2026-03-27T18:25:00,03/27/202606:25,141.85999999999999,1.1,156.046,54.2,2.2,119.24000000000001,118.8,1.0,18.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7641336528972227
2026-03-27T18:25:43,03/27/202606:25,141.32999999999998,1.12,158.2896,54.21,2.25,121.9725,121.5,1.0,19.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7705654698729417
2026-03-27T18:26:00,03/27/202606:26,140.8,1.1400000000000001,160.51200000000003,54.220000000000006,2.3,124.706,124.2,1.0,19.0,198.7,23561.0,44568.0,24.0,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7769263357256777
2026-03-27T18:26:44,03/27/202606:26,140.02,1.1,154.02200000000002,54.220000000000006,2.2,119.28400000000002,118.8,1.0,19.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7744607913155264
2026-03-27T18:27:00,03/27/202606:27,139.24,1.06,147.5944,54.220000000000006,2.1,113.86200000000002,113.4,1.0,19.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7714520334104819
2026-03-27T18:27:43,03/27/202606:27,139.34,1.03,143.52020000000002,54.220000000000006,2.0300000000000002,110.06660000000002,109.6,1.0,19.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,55.0,0.3,0.7669066793385183
2026-03-27T18:29:22,03/27/202606:29,139.55,0.9800000000000001,136.75900000000001,54.220000000000006,1.92,104.1024,103.6,1.0,19.0,198.7,23561.0,44568.0,23.9,14.8,26.0,30.440000000000005,16.47,31.0,56.9,0.3,0.7612105967431759
2026-03-27T18:29:43,03/27/202606:29,139.5,0.9800000000000001,136.71,54.220000000000006,1.8699999999999999,101.3914,100.9,1.0,19.0,198.7,23561.0,44568.0,23.9,14.820000000000002,26.0,30.440000000000005,16.47,31.0,58.8,0.3,0.7416531343720284
2026-03-27T18:30:00,03/27/202606:30,139.45,0.9800000000000001,136.661,54.220000000000006,1.8199999999999998,98.6804,98.2,1.0,19.0,198.7,23561.0,44568.0,23.9,14.84,26.0,30.440000000000005,16.47,31.0,60.7,0.3,0.7220816472878144
2026-03-27T18:30:44,03/27/202606:30,138.64000000000001,1.0,138.64000000000001,54.220000000000006,1.8400000000000003,99.76480000000002,99.3,1.0,19.0,198.7,23561.0,44568.0,24.0,14.85,26.0,30.440000000000005,16.413999999999998,31.1,63.7,0.3,0.7195960761684941
2026-03-27T18:31:01,03/27/202606:31,137.82999999999998,1.02,140.58659999999998,54.220000000000006,1.86,100.84920000000001,100.4,1.0,19.0,198.7,23561.0,44568.0,24.0,14.86,26.0,30.440000000000005,16.357999999999997,31.2,66.7,0.3,0.7173457498794339
2026-03-27T18:31:44,03/27/202606:31,137.66,1.01,139.0366,54.21,1.85,100.28850000000001,99.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.870000000000001,26.0,30.440000000000005,16.302,31.3,69.7,0.3,0.721310072311895
2026-03-27T18:32:01,03/27/202606:32,137.48999999999998,1.0,137.48999999999998,54.2,1.8400000000000003,99.72800000000002,99.2,1.0,19.0,198.7,23561.0,44568.0,24.0,14.88,26.0,30.440000000000005,16.246,31.4,72.7,0.3,0.7253472979853083
2026-03-27T18:32:44,03/27/202606:32,137.53,0.9800000000000001,134.7794,54.19,1.81,98.0839,97.5,1.0,19.0,198.7,23561.0,44568.0,23.9,14.89,26.0,30.440000000000005,16.19,31.5,75.7,0.3,0.7277365828902636
2026-03-27T18:33:00,03/27/202606:33,137.57,0.96,132.06719999999999,54.18000000000001,1.78,96.44040000000001,95.8,1.0,19.0,198.7,23561.0,44568.0,23.9,14.9,26.0,30.440000000000005,16.134,31.6,78.7,0.3,0.730237333721015
2026-03-27T18:33:44,03/27/202606:33,136.79,0.99,135.4221,54.18000000000001,1.8399999999999999,99.69120000000001,99.1,1.0,19.0,198.7,23561.0,44568.0,24.0,14.91,26.0,30.440000000000005,16.078,31.7,81.7,0.3,0.736151632562189
2026-03-27T18:34:00,03/27/202606:34,135.9,1.04,141.336,54.18000000000001,1.94,105.10920000000002,104.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.919999999999998,26.0,30.440000000000005,16.022,31.8,82.8,0.3,0.743683138053999
2026-03-27T18:34:16,03/27/202606:34,135.92,1.02,138.6384,54.18000000000001,1.9,102.94200000000001,102.5,1.0,19.0,198.7,23561.0,44568.0,23.9,14.91,26.0,30.440000000000005,15.966,31.9,83.9,0.3,0.7425215524703114
2026-03-27T18:35:01,03/27/202606:35,135.94,1.0,135.94,54.18000000000001,1.86,100.77480000000001,100.4,1.0,19.0,198.7,23561.0,44568.0,23.9,14.9,26.0,30.440000000000005,15.91,32.0,85.0,0.3,0.7413182286302782
2026-03-27T18:35:15,03/27/202606:35,136.48999999999998,0.9700000000000001,132.3953,54.18000000000001,1.77,95.89860000000002,95.5,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,25.8,30.440000000000005,15.91,32.0,85.0,0.3,0.7243353804855612
2026-03-27T18:36:01,03/27/202606:36,137.04,0.9400000000000001,128.8176,54.18000000000001,1.6800000000000002,91.02240000000002,90.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,25.6,30.440000000000005,15.91,32.0,85.0,0.3,0.7065990982598652
2026-03-27T18:36:16,03/27/202606:36,136.61999999999998,0.9400000000000001,128.4228,54.17,1.6600000000000001,89.9222,89.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,25.4,30.440000000000005,15.91,32.0,85.0,0.3,0.7002043250886915
2026-03-27T18:37:00,03/27/202606:37,136.2,0.9400000000000001,128.028,54.160000000000004,1.64,88.8224,88.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,25.2,30.440000000000005,15.91,32.0,85.0,0.3,0.6937732371043834
2026-03-27T18:37:16,03/27/202606:37,135.82999999999998,0.9400000000000001,127.6802,54.160000000000004,1.61,87.19760000000001,87.0,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,25.0,30.440000000000005,15.91,32.0,85.0,0.3,0.6829375267269319
2026-03-27T18:38:00,03/27/202606:38,135.45999999999998,0.9400000000000001,127.33239999999999,54.160000000000004,1.58,85.57280000000002,85.4,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.8,30.440000000000005,15.91,32.0,85.0,0.3,0.6720426223019438
2026-03-27T18:38:15,03/27/202606:38,135.41,0.9099999999999999,123.22309999999999,54.160000000000004,1.53,82.8648,82.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.6,30.440000000000005,15.922,32.1,85.0,0.3,0.6724778065151746
2026-03-27T18:39:00,03/27/202606:39,135.35999999999999,0.8800000000000001,119.1168,54.160000000000004,1.48,80.1568,79.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.4,30.440000000000005,15.934000000000001,32.2,85.0,0.3,0.672926069202665
2026-03-27T18:40:33,03/27/202606:40,134.68,0.89,119.8652,54.15,1.49,80.6835,80.3,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.2,30.440000000000005,15.965,32.3,85.0,0.3,0.6731186366017826
2026-03-27T18:41:00,03/27/202606:41,134.0,0.9,120.60000000000001,54.14,1.5,81.21000000000001,80.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,15.996,32.4,85.0,0.3,0.6733830845771145
2026-03-27T18:41:16,03/27/202606:41,133.47,0.89,118.7883,54.13000000000001,1.5,81.19500000000002,80.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.027,32.5,85.0,0.3,0.6835269130040587
2026-03-27T18:42:00,03/27/202606:42,132.94,0.8800000000000001,116.98720000000002,54.120000000000005,1.5,81.18,80.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.058,32.6,85.0,0.3,0.6939220701068151
2026-03-27T18:42:16,03/27/202606:42,132.93,0.85,112.9905,54.120000000000005,1.4600000000000002,79.01520000000002,78.6,1.0,19.0,198.7,23561.0,44568.0,23.9,14.9,24.0,30.440000000000005,16.089,32.7,85.0,0.3,0.69930834893199
2026-03-27T18:42:26,03/27/202606:42,132.91,0.82,108.9862,54.120000000000005,1.4200000000000002,76.85040000000001,76.4,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.119999999999997,32.8,85.0,0.3,0.7051388157399745
2026-03-27T18:43:00,03/27/202606:43,132.84,0.8,106.272,54.120000000000005,1.3900000000000001,75.22680000000001,74.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.151,32.9,85.0,0.3,0.7078703703703705
2026-03-27T18:43:26,03/27/202606:43,132.77,0.78,103.56060000000001,54.11,1.35,73.0485,72.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.182,33.0,85.0,0.3,0.7053696096778118
2026-03-27T18:44:01,03/27/202606:44,132.77,0.77,102.23290000000001,54.089999999999996,1.31,70.8579,70.4,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.201,33.0,85.0,0.3,0.6931027095973996
2026-03-27T18:44:27,03/27/202606:44,132.77,0.76,100.90520000000001,54.08,1.25,67.6,67.2,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.22,33.0,85.0,0.3,0.6699357416664353
2026-03-27T18:45:00,03/27/202606:45,132.75,0.74,98.235,54.08,1.22,65.9776,65.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.9,24.0,30.440000000000005,16.22,33.0,85.0,0.3,0.6716302743421387
2026-03-27T18:45:27,03/27/202606:45,132.72,0.72,95.55839999999999,54.08,1.19,64.3552,64.0,1.0,19.0,198.7,23561.0,44568.0,24.0,14.89,24.1,30.440000000000005,16.139,33.0,82.9,0.29,0.6734646038443507
2026-03-27T18:46:00,03/27/202606:46,132.7,0.71,94.21699999999998,54.08,1.16,62.73279999999999,62.4,1.0,19.0,198.7,23561.0,44568.0,24.0,14.88,24.2,30.440000000000005,16.058,33.0,80.8,0.27999999999999997,0.665833129902247
2026-03-27T18:47:00,03/27/202606:47,132.68,0.7,92.876,54.08,1.1300000000000001,61.110400000000006,60.8,1.0,19.0,198.7,23561.0,44568.0,24.0,14.870000000000001,24.3,30.440000000000005,15.976999999999999,33.0,78.7,0.27,0.6579783797751841
2026-03-27T18:47:26,03/27/202606:47,132.65,0.69,91.5285,54.08,1.1,59.488,59.2,1.0,19.0,198.7,23561.0,44568.0,24.0,14.86,24.4,30.440000000000005,15.895999999999997,33.0,76.6,0.26,0.6499396362881508
2026-03-27T18:48:01,03/27/202606:48,132.63,0.6799999999999999,90.18839999999999,54.08,1.0699999999999998,57.865599999999986,57.6,1.0,19.0,198.7,23561.0,44568.0,24.0,14.85,24.5,30.440000000000005,15.815000000000001,33.0,74.5,0.25,0.6416080116733415
