timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T13:45:38,03/31/202601:45,143.41,0.93,133.3713,54.2,1.6199999999999999,87.804,87.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.8,44.0,29.77,15.508,204.5,860.0,5.9,0.6583425369625999
2026-03-31T13:46:01,03/31/202601:46,143.35999999999999,0.96,137.6256,54.2,1.7,92.14,91.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.8,44.0,29.77,15.563999999999998,203.6,860.0,5.9,0.669497535342262
2026-03-31T13:46:39,03/31/202601:46,143.35999999999999,0.95,136.19199999999998,54.2,1.7,92.14,91.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.830000000000002,43.9,29.77,15.719,203.0,860.0,5.92,0.676544877819549
2026-03-31T13:47:01,03/31/202601:47,143.35999999999999,0.9400000000000001,134.7584,54.2,1.7,92.14,91.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.860000000000003,43.8,29.77,15.874,202.4,860.0,5.94,0.6837421637537994
2026-03-31T13:47:38,03/31/202601:47,143.2,0.96,137.47199999999998,54.19,1.73,93.7487,93.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.890000000000004,43.8,29.77,15.886000000000001,202.1,860.0,5.96,0.6819475966014898
2026-03-31T13:48:00,03/31/202601:48,143.04000000000002,0.9800000000000001,140.17920000000004,54.18000000000001,1.7600000000000002,95.35680000000002,95.0,0.5,10.0,198.7,23600.0,44642.0,23.9,28.919999999999998,43.8,29.77,15.898,201.8,860.0,5.9799999999999995,0.6802492809204218
2026-03-31T13:49:23,03/31/202601:49,142.84,0.96,137.1264,54.19,1.7,92.12299999999999,91.8,0.5,10.0,198.7,23600.0,44642.0,23.9,28.95,43.8,29.77,15.91,201.5,860.0,6.0,0.6718108256324092
2026-03-31T13:49:38,03/31/202601:49,142.65,0.95,135.5175,54.19,1.6600000000000001,89.9554,89.6,0.5,11.0,198.7,23600.0,44642.0,23.9,28.98,43.8,29.77,15.922,201.2,860.0,6.0200000000000005,0.6637917612116515
2026-03-31T13:50:00,03/31/202601:50,142.35,0.9400000000000001,133.809,54.19,1.65,89.41349999999998,89.0,0.5,11.0,198.7,23600.0,44642.0,23.9,29.01,43.8,29.77,15.934000000000001,200.9,860.0,6.04,0.6682173844808644
2026-03-31T13:50:39,03/31/202601:50,142.16000000000003,0.95,135.05200000000002,54.19,1.72,93.2068,92.8,0.5,11.0,198.7,23600.0,44642.0,23.9,29.040000000000003,43.8,29.77,15.946000000000002,200.6,860.0,6.06,0.6901549032965079
2026-03-31T13:51:00,03/31/202601:51,141.96,0.96,136.2816,54.19,1.7600000000000002,95.37440000000001,95.0,0.5,11.0,198.7,23600.0,44642.0,23.9,29.07,43.8,29.77,15.958000000000002,200.3,860.0,6.08,0.699833286371748
2026-03-31T13:51:31,03/31/202601:51,141.8,0.9400000000000001,133.29200000000003,54.19,1.7100000000000002,92.6649,92.3,0.5,11.0,198.7,23600.0,44642.0,23.9,29.1,43.8,29.77,15.970000000000002,200.0,860.0,6.1,0.6952022627014373
2026-03-31T13:52:00,03/31/202601:52,141.59,0.95,134.5105,54.19,1.7100000000000002,92.6649,92.3,0.5,11.0,198.7,23600.0,44642.0,23.9,29.1,43.9,29.77,15.970000000000002,200.0,860.0,6.1,0.6889045836570379
2026-03-31T13:52:31,03/31/202601:52,141.29000000000002,0.99,139.8771,54.19,1.81,98.0839,97.7,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7012148521809503
2026-03-31T13:53:00,03/31/202601:53,141.14000000000001,0.9800000000000001,138.3172,54.2,1.8,97.56,97.1,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7053352728366392
2026-03-31T13:53:31,03/31/202601:53,140.95,0.9800000000000001,138.131,54.21,1.78,96.49380000000001,96.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.6985673020538475
2026-03-31T13:54:00,03/31/202601:54,140.98000000000002,1.02,143.79960000000003,54.2,1.8800000000000001,101.89600000000002,101.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7085972422732747
2026-03-31T13:54:31,03/31/202601:54,141.25,1.02,144.075,54.2,1.89,102.438,102.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7110046850598647
2026-03-31T13:55:01,03/31/202601:55,141.52,1.02,144.3504,54.2,1.9,102.98,102.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7134029417306775
2026-03-31T13:55:31,03/31/202601:55,141.69,1.02,144.5238,54.2,1.89,102.438,102.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.708796751815272
2026-03-31T13:56:00,03/31/202601:56,141.85999999999999,1.02,144.69719999999998,54.2,1.8800000000000001,101.89600000000002,101.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7042016016895976
2026-03-31T13:56:31,03/31/202601:56,141.95999999999998,1.06,150.4776,54.2,2.0100000000000002,108.94200000000002,108.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7239748640329193
2026-03-31T13:57:00,03/31/202601:57,142.06,1.1,156.26600000000002,54.2,2.1399999999999997,115.98799999999999,115.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7422471938873457
2026-03-31T13:57:31,03/31/202601:57,142.22,1.06,150.7532,54.2,2.0300000000000002,110.02600000000002,109.5,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7298418872700548
2026-03-31T13:58:00,03/31/202601:58,142.38,1.02,145.2276,54.2,1.92,104.06400000000001,103.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7165580096345323
2026-03-31T13:58:31,03/31/202601:58,142.45999999999998,1.0,142.45999999999998,54.2,1.86,100.81200000000001,100.3,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7076512705320793
2026-03-31T13:58:46,03/31/202601:58,142.54000000000002,0.99,141.11460000000002,54.2,1.83,99.186,98.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7028755352033028
2026-03-31T13:59:00,03/31/202601:59,142.37,1.01,143.7937,54.2,1.8699999999999999,101.354,100.7,0.6,11.0,198.7,23600.0,44642.0,23.9,29.1,44.0,29.77,15.970000000000002,200.0,860.0,6.1,0.7048570278113714
2026-03-31T14:00:59,03/31/202602:00,142.22,1.01,143.6422,54.2,1.89,102.438,101.8,0.6,11.0,198.7,23600.0,44642.0,23.9,29.130000000000003,43.9,29.77,16.069,199.8,860.0,6.119999999999999,0.7131469721293603
2026-03-31T14:01:00,03/31/202602:01,142.06,0.99,140.6394,54.2,1.85,100.27000000000001,99.7,0.6,11.0,198.7,23600.0,44642.0,23.9,29.160000000000004,43.8,29.77,16.168,199.6,860.0,6.14,0.712958104201241
2026-03-31T14:02:00,03/31/202602:01,141.89000000000001,0.99,140.4711,54.21,1.8800000000000001,101.91480000000001,101.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.189999999999998,43.7,29.77,16.267000000000003,199.4,860.0,6.159999999999999,0.7255214773715021
2026-03-31T14:02:01,03/31/202602:02,141.75,0.9800000000000001,138.91500000000002,54.220000000000006,1.86,100.84920000000001,100.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.22,43.6,29.77,16.366,199.2,860.0,6.18,0.7259777561818378
2026-03-31T14:02:59,03/31/202602:02,141.72,0.9400000000000001,133.2168,54.23,1.73,93.8179,93.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.25,43.5,29.77,16.465,199.0,860.0,6.2,0.7042497642939929
2026-03-31T14:03:00,03/31/202602:03,141.72,0.95,134.634,54.239999999999995,1.7399999999999998,94.37759999999997,93.9,0.6,11.0,198.7,23600.0,44642.0,23.9,29.28,43.4,29.77,16.564,198.8,860.0,6.22,0.7009938054280492
2026-03-31T14:03:59,03/31/202602:03,141.75,0.9800000000000001,138.91500000000002,54.239999999999995,1.81,98.17439999999999,97.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.310000000000002,43.3,29.77,16.663,198.6,860.0,6.24,0.7067228161105711
2026-03-31T14:04:00,03/31/202602:04,141.9,0.9800000000000001,139.062,54.239999999999995,1.8399999999999999,99.80159999999998,99.2,0.6,11.0,198.7,23600.0,44642.0,23.9,29.339999999999996,43.2,29.77,16.762,198.4,860.0,6.26,0.7176770073780039
2026-03-31T14:05:54,03/31/202602:05,141.32,1.02,144.1464,54.239999999999995,1.95,105.76799999999999,105.8,0.6,11.0,198.7,23600.0,44642.0,23.9,29.369999999999997,43.1,29.77,16.861,198.2,860.0,6.279999999999999,0.7337540167496378
2026-03-31T14:06:01,03/31/202602:06,140.74,1.06,149.1844,54.239999999999995,2.06,111.7344,112.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7489683907968929
2026-03-31T14:06:53,03/31/202602:06,140.49,1.08,151.72920000000002,54.239999999999995,2.1100000000000003,114.44640000000001,115.1,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7542806526364074
2026-03-31T14:07:01,03/31/202602:07,140.24,1.1,154.264,54.239999999999995,2.16,117.1584,117.8,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7594668879323756
2026-03-31T14:07:53,03/31/202602:07,140.2,1.08,151.416,54.23,2.06,111.71379999999999,112.3,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7377938923231362
2026-03-31T14:08:00,03/31/202602:08,140.16,1.06,148.5696,54.220000000000006,1.9600000000000002,106.27120000000002,106.8,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7152957267166367
2026-03-31T14:08:53,03/31/202602:08,139.8,1.06,148.18800000000002,54.21,1.95,105.7095,106.3,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7133472345938942
2026-03-31T14:09:00,03/31/202602:09,139.44,1.06,147.8064,54.2,1.94,105.148,105.8,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7113900345316576
2026-03-31T14:09:54,03/31/202602:09,139.0,1.04,144.56,54.2,1.9,102.98,103.7,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7123685666851135
2026-03-31T14:10:01,03/31/202602:10,138.56,1.02,141.3312,54.2,1.86,100.81200000000001,101.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.7133032196712404
2026-03-31T14:10:13,03/31/202602:10,138.74,0.95,131.803,54.2,1.7,92.14,92.3,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.699073617444216
2026-03-31T14:11:45,03/31/202602:11,139.20999999999998,0.8800000000000001,122.5048,54.2,1.54,83.468,83.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6813447309819697
2026-03-31T14:12:01,03/31/202602:12,139.32999999999998,0.85,118.43049999999998,54.2,1.46,79.132,78.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6681724724627526
2026-03-31T14:12:13,03/31/202602:12,139.76,0.8200000000000001,114.6032,54.2,1.3599999999999999,73.712,73.2,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6431932092646628
2026-03-31T14:13:00,03/31/202602:13,139.99,0.8099999999999999,113.39189999999999,54.2,1.3399999999999999,72.628,72.2,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6405043040993228
2026-03-31T14:13:14,03/31/202602:13,140.29000000000002,0.8200000000000001,115.03780000000002,54.2,1.3699999999999999,74.25399999999999,73.9,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6454747917640983
2026-03-31T14:14:00,03/31/202602:14,140.8,0.8400000000000001,118.27200000000002,54.2,1.42,76.964,76.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6507372835497834
2026-03-31T14:14:13,03/31/202602:14,141.3,0.8800000000000001,124.34400000000002,54.2,1.55,84.01,83.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.675625683587467
2026-03-31T14:15:00,03/31/202602:15,141.85,0.9199999999999999,130.50199999999998,54.2,1.65,89.43,89.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.4,43.0,29.77,16.96,198.0,860.0,6.3,0.6852768539945749
2026-03-31T14:15:13,03/31/202602:15,142.28,0.9400000000000001,133.7432,54.2,1.69,91.598,91.2,0.6,11.0,198.7,23600.0,44642.0,23.9,29.409999999999997,42.9,29.77,16.96,197.8,860.0,6.3,0.6848796798640977
2026-03-31T14:16:00,03/31/202602:16,142.82,0.96,137.10719999999998,54.2,1.7399999999999998,94.30799999999999,94.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.419999999999998,42.8,29.77,16.96,197.6,860.0,6.3,0.6878413387480745
2026-03-31T14:16:13,03/31/202602:16,143.07,0.97,138.7779,54.2,1.77,95.93400000000001,95.7,0.6,11.0,198.7,23600.0,44642.0,23.9,29.43,42.7,29.77,16.96,197.4,860.0,6.3,0.6912772134468097
2026-03-31T14:17:00,03/31/202602:17,143.32,0.9800000000000001,140.4536,54.2,1.8,97.56,97.4,0.6,11.0,198.7,23600.0,44642.0,23.9,29.439999999999998,42.6,29.77,16.96,197.2,860.0,6.3,0.6946066174167127
2026-03-31T14:17:14,03/31/202602:17,143.10999999999999,1.0,143.10999999999999,54.2,1.86,100.81200000000001,100.6,0.6,11.0,198.7,23600.0,44642.0,23.9,29.45,42.5,29.77,16.96,197.0,860.0,6.3,0.7044371462511356
2026-03-31T14:18:00,03/31/202602:18,142.9,1.02,145.758,54.2,1.92,104.06400000000001,103.8,0.6,11.0,198.7,23600.0,44642.0,23.9,29.46,42.4,29.77,16.96,196.8,860.0,6.3,0.7139505207261351
2026-03-31T14:18:13,03/31/202602:18,142.65,1.04,148.35600000000002,54.2,1.9600000000000002,106.23200000000001,105.9,0.6,11.0,198.7,23600.0,44642.0,23.9,29.47,42.3,29.77,16.96,196.6,860.0,6.3,0.7160613659036372
2026-03-31T14:19:00,03/31/202602:19,142.4,1.06,150.94400000000002,54.2,2.0,108.4,108.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.48,42.2,29.77,16.96,196.4,860.0,6.3,0.7181471274114903
2026-03-31T14:19:13,03/31/202602:19,142.31,1.02,145.1562,54.2,1.89,102.438,102.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.49,42.1,29.77,16.96,196.2,860.0,6.3,0.7057087468533896
2026-03-31T14:20:00,03/31/202602:20,142.21999999999997,0.9800000000000001,139.3756,54.2,1.78,96.47600000000001,96.0,0.6,11.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.692201504424017
2026-03-31T14:20:14,03/31/202602:20,142.15,0.99,140.7285,54.2,1.8199999999999998,98.64399999999999,98.1,0.6,11.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.7009525433725222
2026-03-31T14:21:00,03/31/202602:21,142.07999999999998,1.0,142.07999999999998,54.2,1.86,100.81200000000001,100.2,0.6,11.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.7095439189189191
2026-03-31T14:21:13,03/31/202602:21,142.02,0.99,140.59980000000002,54.2,1.83,99.186,98.5,0.6,11.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.7054490831423658
2026-03-31T14:22:58,03/31/202602:22,141.84,0.99,140.4216,54.2,1.8,97.56,96.8,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.6947649079628775
2026-03-31T14:23:01,03/31/202602:23,141.81,0.9800000000000001,138.9738,54.2,1.7599999999999998,95.392,94.6,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.6864027608081522
2026-03-31T14:23:13,03/31/202602:23,141.67000000000002,1.02,144.50340000000003,54.2,1.8699999999999999,101.354,100.6,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.7013952612879696
2026-03-31T14:24:01,03/31/202602:24,141.5,1.04,147.16,54.2,1.95,105.69,105.0,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.7181978798586572
2026-03-31T14:24:13,03/31/202602:24,141.16,1.02,143.9832,54.2,1.92,104.06400000000001,103.4,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,860.0,6.3,0.7227509876152217
2026-03-31T14:25:56,03/31/202602:25,141.01,1.05,148.0605,54.2,2.01,108.942,108.3,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,859.0,6.3,0.7357938140152167
2026-03-31T14:26:00,03/31/202602:26,140.85999999999999,1.08,152.12879999999998,54.2,2.1,113.82000000000001,113.2,0.6,12.0,198.7,23600.0,44642.0,23.9,29.5,42.0,29.77,16.96,196.0,858.0,6.3,0.7481818038399042
2026-03-31T14:26:56,03/31/202602:26,140.84,1.1,154.924,54.2,2.12,114.90400000000001,114.3,0.6,12.0,198.7,23600.0,44642.0,24.0,29.5,42.0,29.77,16.96,196.0,857.0,6.3,0.7416797913815807
2026-03-31T14:27:00,03/31/202602:27,140.82,1.1199999999999999,157.71839999999997,54.2,2.1399999999999997,115.98799999999999,115.4,0.6,12.0,198.7,23600.0,44642.0,24.0,29.5,42.0,29.77,16.96,196.0,856.0,6.3,0.7354119747600788
2026-03-31T14:27:57,03/31/202602:27,140.76000000000002,1.1400000000000001,160.46640000000005,54.2,2.1599999999999997,117.07199999999999,116.5,0.6,12.0,198.7,23600.0,44642.0,23.9,29.43,42.0,29.77,16.96,196.0,855.0,6.3,0.7295732938484315
2026-03-31T14:28:01,03/31/202602:28,140.82,1.15,161.94299999999998,54.2,2.18,118.15600000000002,117.6,0.6,12.0,198.7,23600.0,44642.0,23.9,29.360000000000003,42.0,29.77,16.96,196.0,854.0,6.3,0.7296147409891136
2026-03-31T14:28:57,03/31/202602:28,140.71,1.15,161.8165,54.2,2.21,119.78200000000001,119.3,0.6,12.0,198.7,23600.0,44642.0,23.9,29.29,42.0,29.77,16.96,196.0,853.0,6.3,0.7402335361350667
2026-03-31T14:29:01,03/31/202602:29,140.71,1.1,154.78100000000003,54.2,2.09,113.27799999999999,112.8,0.6,12.0,198.7,23600.0,44642.0,23.9,29.22,42.0,29.77,16.96,196.0,852.0,6.3,0.7318598535996018
2026-03-31T14:29:56,03/31/202602:29,140.43,1.05,147.4515,54.2,1.9600000000000002,106.23200000000001,106.3,0.6,12.0,198.7,23600.0,44642.0,23.9,29.15,42.0,29.77,16.96,196.0,851.0,6.3,0.7204538441453631
2026-03-31T14:30:00,03/31/202602:30,140.32,1.04,145.9328,54.2,1.94,105.148,105.8,0.6,12.0,198.7,23600.0,44642.0,23.9,29.080000000000002,42.0,29.77,16.96,196.0,850.0,6.3,0.7205234189983335
2026-03-31T14:30:19,03/31/202602:30,139.9,1.0,139.9,54.2,1.8199999999999998,98.64399999999999,99.3,0.6,12.0,198.7,23600.0,44642.0,23.9,29.01,42.0,29.77,16.96,196.0,850.0,6.3,0.7051036454610435
2026-03-31T14:31:00,03/31/202602:31,139.48000000000002,0.96,133.9008,54.2,1.7,92.14,92.8,0.6,12.0,198.7,23600.0,44642.0,23.9,28.939999999999998,42.0,29.77,16.96,196.0,850.0,6.3,0.6881213555109454
2026-03-31T14:31:18,03/31/202602:31,139.0,0.9400000000000001,130.66,54.2,1.64,88.888,89.5,0.6,12.0,198.7,23600.0,44642.0,23.9,28.869999999999997,42.0,29.767000000000003,17.004,196.2,850.0,6.29,0.6803000153069034
2026-03-31T14:32:01,03/31/202602:32,138.52,0.9199999999999999,127.4384,54.2,1.58,85.63600000000001,86.2,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.764,17.048000000000002,196.4,850.0,6.279999999999999,0.6719795603209081
2026-03-31T14:32:19,03/31/202602:32,138.45,0.9400000000000001,130.143,54.2,1.6300000000000001,88.34600000000002,88.9,0.6,12.0,198.7,23600.0,44642.0,24.0,28.8,42.0,29.761000000000003,17.092000000000002,196.6,850.0,6.2700000000000005,0.6788378937015438
2026-03-31T14:34:09,03/31/202602:34,138.58,0.93,128.87940000000003,54.2,1.6199999999999999,87.804,88.4,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.758,17.111,196.5,850.0,6.26,0.6812880879333701
2026-03-31T14:34:18,03/31/202602:34,138.58,0.9199999999999999,127.4936,54.2,1.59,86.17800000000001,86.7,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.755000000000003,17.087,196.5,850.0,6.25,0.6759398118807534
2026-03-31T14:35:01,03/31/202602:35,138.58,0.9099999999999999,126.1078,54.2,1.56,84.552,85.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.752,17.063,196.5,850.0,6.24,0.6704739912995074
2026-03-31T14:35:18,03/31/202602:35,139.15,0.9099999999999999,126.6265,54.2,1.5699999999999998,85.094,85.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.749000000000002,17.038999999999998,196.5,850.0,6.2299999999999995,0.67200783406317
2026-03-31T14:36:01,03/31/202602:36,139.72,0.9099999999999999,127.14519999999999,54.2,1.58,85.63600000000001,85.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.746,17.014999999999997,196.5,850.0,6.220000000000001,0.6735291619345443
2026-03-31T14:36:19,03/31/202602:36,140.03,0.96,134.4288,54.2,1.69,91.598,91.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.743000000000002,16.991,196.5,850.0,6.21,0.6813867266538123
2026-03-31T14:37:01,03/31/202602:37,140.34,1.01,141.7434,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.967,196.5,850.0,6.2,0.6882860154335229
2026-03-31T14:37:19,03/31/202602:37,140.74,1.01,142.1474,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.898999999999997,196.3,850.0,6.2,0.6863298238307559
2026-03-31T14:37:53,03/31/202602:37,141.38,1.01,142.7938,54.2,1.83,99.186,98.7,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.831,196.1,850.0,6.2,0.6946099900695969
2026-03-31T14:38:00,03/31/202602:38,141.64000000000001,1.0,141.64000000000001,54.2,1.8399999999999999,99.728,99.3,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.762999999999998,195.9,850.0,6.2,0.7040948884495905
2026-03-31T14:38:53,03/31/202602:38,141.51,0.99,140.0949,54.2,1.8199999999999998,98.64399999999999,98.2,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7041227053947002
2026-03-31T14:39:01,03/31/202602:39,141.68,0.99,140.2632,54.2,1.81,98.102,97.7,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.699413673721974
2026-03-31T14:39:54,03/31/202602:39,141.5,1.01,142.915,54.2,1.86,100.81200000000001,100.4,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7053983136829586
2026-03-31T14:40:01,03/31/202602:40,141.03,1.02,143.85060000000001,54.2,1.8800000000000001,101.89600000000002,101.4,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7083460201069721
2026-03-31T14:41:01,03/31/202602:41,140.56,1.03,144.7768,54.2,1.9,102.98,102.4,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7113018107873637
2026-03-31T14:41:54,03/31/202602:41,140.32999999999998,1.01,141.73329999999999,54.2,1.85,100.27000000000001,99.7,0.6,12.0,198.7,23600.0,44642.0,24.0,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7074554815276298
2026-03-31T14:42:01,03/31/202602:42,140.1,0.99,138.69899999999998,54.2,1.8,97.56,97.0,0.6,12.0,198.7,23600.0,44642.0,24.0,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7033936798390761
2026-03-31T14:42:53,03/31/202602:42,139.91,0.9700000000000001,135.7127,54.2,1.75,94.85000000000001,94.3,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.6989029029707611
2026-03-31T14:43:01,03/31/202602:43,139.48,0.95,132.50599999999997,54.2,1.67,90.514,89.9,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.6830935957617015
2026-03-31T14:43:15,03/31/202602:43,139.0,0.97,134.82999999999998,54.2,1.7100000000000002,92.68200000000002,92.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.6873989468219242
2026-03-31T14:44:01,03/31/202602:44,138.70999999999998,1.02,141.4842,54.2,1.8399999999999999,99.728,99.0,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7048702257919965
2026-03-31T14:45:21,03/31/202602:45,138.57999999999998,1.08,149.66639999999998,54.21,2.0,108.42,107.7,0.6,12.0,198.7,23600.0,44642.0,23.9,28.8,42.0,29.74,16.72,196.0,850.0,6.2,0.7244110902647489
