timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-05T12:13:01,03/05/202600:13,143.92000000000002,0.72,103.62240000000001,54.3,1.48,80.36399999999999,79.8,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7755465999629422
2026-03-05T12:14:20,03/05/202600:14,143.82,0.72,103.5504,54.3,1.49,80.907,80.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7813296713484448
2026-03-05T12:14:50,03/05/202600:14,143.75,0.73,104.9375,54.31,1.5100000000000002,82.00810000000001,81.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7814946992257297
2026-03-05T12:15:00,03/05/202600:15,143.73,0.74,106.36019999999999,54.31999999999999,1.5100000000000002,82.0232,81.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7711832057480148
2026-03-05T12:15:51,03/05/202600:15,143.73,0.75,107.79749999999999,54.31999999999999,1.5,81.47999999999999,80.8,0.5,10.0,198.7,23374.0,44212.0,23.1,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7558616851040145
2026-03-05T12:16:00,03/05/202600:16,143.8,0.75,107.85000000000001,54.31999999999999,1.5,81.47999999999999,80.8,0.5,10.0,198.7,23374.0,44212.0,23.1,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7554937413073712
2026-03-05T12:16:50,03/05/202600:16,143.87,0.74,106.4638,54.31999999999999,1.49,80.93679999999999,80.3,0.5,10.0,198.7,23374.0,44212.0,23.0,13.820000000000002,93.0,29.877,7.914999999999999,125.2,159.2,1.89,0.7602283593108642
2026-03-05T12:17:00,03/05/202600:17,143.89000000000001,0.74,106.47860000000001,54.31999999999999,1.5,81.47999999999999,80.9,0.5,10.0,198.7,23374.0,44212.0,23.0,13.84,93.0,29.874000000000002,7.94,125.4,157.4,1.8800000000000001,0.765224185892752
2026-03-05T12:17:51,03/05/202600:17,143.93,0.73,105.0689,54.31999999999999,1.49,80.93679999999999,80.4,0.5,10.0,198.7,23374.0,44212.0,23.0,13.86,93.0,29.871,7.965000000000001,125.6,155.6,1.8699999999999999,0.7703211892386804
2026-03-05T12:18:00,03/05/202600:18,144.0,0.72,103.67999999999999,54.31999999999999,1.45,78.76399999999998,78.3,0.5,10.0,198.7,23374.0,44212.0,23.0,13.88,93.0,29.868000000000002,7.99,125.8,153.8,1.86,0.7596836419753085
2026-03-05T12:18:51,03/05/202600:18,144.13,0.72,103.77359999999999,54.31999999999999,1.4300000000000002,77.6776,77.3,0.5,10.0,198.7,23374.0,44212.0,23.0,13.9,93.0,29.865,8.015,126.0,152.0,1.85,0.7485294911229832
2026-03-05T12:19:00,03/05/202600:19,144.26,0.72,103.86719999999998,54.31999999999999,1.42,77.13439999999999,76.8,0.5,10.0,198.7,23374.0,44212.0,23.0,13.919999999999998,93.0,29.862000000000002,8.040000000000001,126.2,150.2,1.8399999999999999,0.7426251983301755
2026-03-05T12:19:51,03/05/202600:19,144.34,0.72,103.9248,54.31,1.4,76.03399999999999,75.8,0.5,10.0,198.7,23374.0,44212.0,23.0,13.940000000000001,93.0,29.859,8.065000000000001,126.4,148.4,1.83,0.73162517512663
2026-03-05T12:20:00,03/05/202600:20,144.42000000000002,0.72,103.98240000000001,54.3,1.38,74.93399999999998,74.8,0.5,10.0,198.7,23374.0,44212.0,23.0,13.959999999999999,93.0,29.856,8.09,126.6,146.6,1.8199999999999998,0.7206411854313804
2026-03-05T12:20:51,03/05/202600:20,144.38,0.71,102.5098,54.3,1.3699999999999999,74.39099999999999,74.3,0.5,10.0,198.7,23374.0,44212.0,23.0,13.98,93.0,29.853,8.115,126.8,144.8,1.81,0.7256964699960393
2026-03-05T12:21:00,03/05/202600:21,144.34,0.7,101.038,54.3,1.3599999999999999,73.84799999999998,73.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7308933272630098
2026-03-05T12:21:51,03/05/202600:21,144.26,0.71,102.42459999999998,54.3,1.38,74.93399999999998,74.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7316015878997818
2026-03-05T12:22:00,03/05/202600:22,144.18,0.72,103.8096,54.3,1.4,76.02,75.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7323022148240624
2026-03-05T12:22:51,03/05/202600:22,144.02,0.74,106.57480000000001,54.3,1.44,78.192,77.9,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7336818835221833
2026-03-05T12:23:00,03/05/202600:23,143.85999999999999,0.76,109.33359999999999,54.3,1.48,80.36399999999999,80.0,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7350347925980668
2026-03-05T12:23:51,03/05/202600:23,143.64,0.77,110.60279999999999,54.3,1.49,80.907,80.5,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7315095097049985
2026-03-05T12:24:00,03/05/202600:24,143.42,0.78,111.8676,54.3,1.5,81.44999999999999,81.0,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7280928526222069
2026-03-05T12:25:32,03/05/202600:25,143.23999999999998,0.77,110.29479999999998,54.3,1.49,80.907,80.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.733552261756674
2026-03-05T12:25:52,03/05/202600:25,143.05,0.76,108.718,54.3,1.48,80.36399999999999,79.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7391968211335749
2026-03-05T12:26:55,03/05/202600:26,142.97,0.76,108.6572,54.3,1.49,80.907,80.3,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7446078124597357
2026-03-05T12:27:00,03/05/202600:27,142.89000000000001,0.76,108.59640000000002,54.3,1.5,81.44999999999999,80.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7500248627026308
2026-03-05T12:27:55,03/05/202600:27,142.87,0.75,107.1525,54.3,1.48,80.36399999999999,79.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7499965003149716
2026-03-05T12:28:00,03/05/202600:28,142.85,0.74,105.70899999999999,54.3,1.46,79.27799999999999,78.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7499645252532897
2026-03-05T12:28:55,03/05/202600:28,142.95,0.73,104.35349999999998,54.3,1.4300000000000002,77.649,77.2,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7440957897914302
2026-03-05T12:29:00,03/05/202600:29,143.05,0.72,102.99600000000001,54.3,1.4,76.02,75.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.0,93.0,29.85,8.14,127.0,143.0,1.8,0.7380869159967376
2026-03-05T12:29:55,03/05/202600:29,143.16,0.71,101.64359999999999,54.3,1.3900000000000001,75.477,75.1,0.5,10.0,198.7,23374.0,44212.0,23.0,14.040000000000001,93.0,29.85,8.14,127.0,144.0,1.8,0.7425651983991123
2026-03-05T12:30:00,03/05/202600:30,143.27,0.7,100.289,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.080000000000002,93.0,29.85,8.14,127.0,145.0,1.8,0.7471806479274895
2026-03-05T12:31:53,03/05/202600:31,143.29000000000002,0.69,98.87010000000001,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.14,93.0,29.85,8.128,126.9,149.0,1.81,0.7579035522367227
2026-03-05T12:32:00,03/05/202600:32,143.32,0.6799999999999999,97.45759999999999,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.2,93.0,29.85,8.116,126.8,153.0,1.8199999999999998,0.7688882139515031
2026-03-05T12:32:54,03/05/202600:32,143.27,0.6799999999999999,97.4236,54.3,1.3699999999999999,74.39099999999999,74.1,0.5,10.0,198.7,23374.0,44212.0,23.0,14.26,93.0,29.85,8.104000000000001,126.7,157.0,1.83,0.7635829511535193
2026-03-05T12:33:00,03/05/202600:33,143.22,0.6799999999999999,97.38959999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.319999999999999,93.0,29.85,8.092,126.6,161.0,1.8399999999999999,0.7582739840804357
2026-03-05T12:33:54,03/05/202600:33,143.16,0.69,98.78039999999999,54.3,1.35,73.305,73.0,0.5,10.0,198.7,23374.0,44212.0,23.0,14.38,93.0,29.85,8.08,126.5,165.0,1.85,0.742100659645031
2026-03-05T12:34:00,03/05/202600:34,143.1,0.7,100.16999999999999,54.3,1.34,72.762,72.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.440000000000001,93.0,29.85,8.068000000000001,126.4,169.0,1.86,0.7263851452530699
2026-03-05T12:34:53,03/05/202600:34,143.07,0.7,100.14899999999999,54.29,1.34,72.7486,72.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.5,93.0,29.85,8.056000000000001,126.3,173.0,1.8699999999999999,0.7264036585487624
2026-03-05T12:35:00,03/05/202600:35,143.04000000000002,0.7,100.12800000000001,54.279999999999994,1.34,72.73519999999999,72.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.559999999999999,93.0,29.85,8.044,126.2,177.0,1.8800000000000001,0.7264221796100989
2026-03-05T12:36:44,03/05/202600:36,143.01,0.7,100.10699999999999,54.279999999999994,1.33,72.19239999999999,71.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.580000000000002,93.0,29.85,8.032,126.1,180.0,1.89,0.721152366967345
2026-03-05T12:36:54,03/05/202600:36,142.9,0.7,100.03,54.279999999999994,1.34,72.73519999999999,72.3,0.5,10.0,198.7,23374.0,44212.0,23.1,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7271338598420473
2026-03-05T12:37:01,03/05/202600:37,142.85999999999999,0.71,101.43059999999998,54.279999999999994,1.3599999999999999,73.82079999999999,73.4,0.5,10.0,198.7,23374.0,44212.0,23.1,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7277961483023861
2026-03-05T12:37:51,03/05/202600:37,142.8,0.72,102.816,54.279999999999994,1.3599999999999999,73.82079999999999,73.4,0.5,10.0,198.7,23374.0,44212.0,23.1,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7179894179894178
2026-03-05T12:38:00,03/05/202600:38,142.81,0.72,102.8232,54.279999999999994,1.35,73.27799999999999,72.8,0.5,10.0,198.7,23374.0,44212.0,23.1,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7126601778586933
2026-03-05T12:38:52,03/05/202600:38,142.84,0.72,102.84479999999999,54.279999999999994,1.34,72.73519999999999,72.2,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7072326456952612
2026-03-05T12:39:01,03/05/202600:39,142.85999999999999,0.71,101.43059999999998,54.279999999999994,1.34,72.73519999999999,72.2,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7170932637685274
2026-03-05T12:39:52,03/05/202600:39,142.88,0.71,101.44479999999999,54.279999999999994,1.3599999999999999,73.82079999999999,73.3,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7276942731416495
2026-03-05T12:40:00,03/05/202600:40,142.81,0.72,102.8232,54.29,1.3800000000000001,74.92020000000001,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.72863128165628
2026-03-05T12:40:52,03/05/202600:40,142.76,0.72,102.78719999999998,54.3,1.4,76.02,75.5,0.5,10.0,198.7,23374.0,44212.0,23.1,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.739586251984683
2026-03-05T12:41:00,03/05/202600:41,142.7,0.72,102.74399999999999,54.3,1.42,77.106,76.6,0.5,10.0,198.7,23374.0,44212.0,23.1,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7504671805652885
2026-03-05T12:41:52,03/05/202600:41,142.85999999999999,0.72,102.85919999999999,54.3,1.4,76.02,75.5,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7390685519622942
2026-03-05T12:42:01,03/05/202600:42,143.02,0.72,102.9744,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7276954272129772
2026-03-05T12:42:51,03/05/202600:42,143.14000000000001,0.72,103.0608,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7270853709654883
2026-03-05T12:43:00,03/05/202600:43,143.26,0.72,103.14719999999998,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7264763367304203
2026-03-05T12:43:52,03/05/202600:43,143.37,0.72,103.2264,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.725918950966032
2026-03-05T12:44:01,03/05/202600:44,143.48,0.72,103.30559999999998,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7253624198494565
2026-03-05T12:44:52,03/05/202600:44,143.51,0.71,101.89209999999999,54.3,1.3900000000000001,75.477,74.9,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7407541899715485
2026-03-05T12:45:00,03/05/202600:45,143.54000000000002,0.7,100.47800000000001,54.3,1.4,76.02,75.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.6,93.0,29.85,8.02,126.0,183.0,1.9,0.7565835307231432
2026-03-05T12:45:52,03/05/202600:45,143.6,0.7,100.52,54.3,1.3900000000000001,75.477,74.9,0.5,10.0,198.7,23374.0,44212.0,23.0,14.62,93.0,29.85,8.094,126.4,177.9,1.92,0.7508654994031039
2026-03-05T12:46:00,03/05/202600:46,143.66,0.7,100.562,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.64,93.0,29.85,8.168,126.8,172.8,1.94,0.7451522443865476
2026-03-05T12:47:55,03/05/202600:47,143.59,0.7,100.51299999999999,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.1,14.66,93.0,29.85,8.242,127.2,167.7,1.9600000000000002,0.7455155054570056
2026-03-05T12:48:01,03/05/202600:48,143.52,0.7,100.464,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23374.0,44212.0,23.1,14.680000000000001,93.0,29.85,8.315999999999999,127.6,162.6,1.98,0.7458791208791209
2026-03-05T12:48:51,03/05/202600:48,143.53,0.7,100.47099999999999,54.31,1.3800000000000001,74.94780000000002,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.7,93.0,29.85,8.389999999999999,128.0,157.5,2.0,0.7459645071712238
2026-03-05T12:49:00,03/05/202600:49,143.54000000000002,0.7,100.47800000000001,54.31999999999999,1.3800000000000001,74.96159999999999,74.4,0.5,10.0,198.7,23374.0,44212.0,23.0,14.719999999999999,93.0,29.85,8.464,128.4,152.4,2.02,0.7460498815661138
2026-03-05T12:49:52,03/05/202600:49,143.54000000000002,0.7,100.47800000000001,54.31999999999999,1.4,76.04799999999999,75.5,0.5,10.0,198.7,23374.0,44212.0,23.0,14.74,93.0,29.85,8.538,128.8,147.3,2.04,0.7568621986902604
2026-03-05T12:50:01,03/05/202600:50,143.54000000000002,0.7,100.47800000000001,54.31999999999999,1.42,77.13439999999999,76.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.76,93.0,29.85,8.612,129.2,142.2,2.06,0.7676745158144069
2026-03-05T12:50:34,03/05/202600:50,143.64000000000001,0.7,100.548,54.31999999999999,1.41,76.59119999999999,76.1,0.5,10.0,198.7,23374.0,44212.0,23.0,14.780000000000001,93.0,29.85,8.686,129.6,137.1,2.08,0.761737677527151
2026-03-05T12:51:00,03/05/202600:51,143.74,0.7,100.618,54.31999999999999,1.4,76.04799999999999,75.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7558090997634617
2026-03-05T12:51:33,03/05/202600:51,143.9,0.71,102.169,54.33,1.4,76.062,75.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7444723937789349
2026-03-05T12:52:01,03/05/202600:52,144.06,0.72,103.72319999999999,54.339999999999996,1.4,76.076,75.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7334521110031315
2026-03-05T12:52:34,03/05/202600:52,144.28,0.72,103.88159999999999,54.339999999999996,1.41,76.61939999999998,76.2,0.5,10.0,198.7,23374.0,44212.0,23.1,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7375646890305886
2026-03-05T12:53:01,03/05/202600:53,144.5,0.72,104.03999999999999,54.339999999999996,1.42,77.16279999999999,76.8,0.5,10.0,198.7,23374.0,44212.0,23.1,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7416647443291041
2026-03-05T12:53:32,03/05/202600:53,144.69,0.72,104.1768,54.33,1.42,77.14859999999999,76.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7405545188564056
2026-03-05T12:54:00,03/05/202600:54,144.88,0.72,104.3136,54.31999999999999,1.42,77.13439999999999,76.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7394472053500214
2026-03-05T12:54:33,03/05/202600:54,145.06,0.72,104.4432,54.31999999999999,1.41,76.59119999999999,76.3,0.5,10.0,198.7,23374.0,44212.0,23.1,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7333287375338938
2026-03-05T12:55:01,03/05/202600:55,145.24,0.72,104.5728,54.31999999999999,1.4,76.04799999999999,75.8,0.5,10.0,198.7,23374.0,44212.0,23.1,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7272254352948375
2026-03-05T12:55:32,03/05/202600:55,145.34,0.72,104.6448,54.31999999999999,1.39,75.50479999999999,75.3,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7215341803892786
2026-03-05T12:56:01,03/05/202600:56,145.44,0.72,104.71679999999999,54.31999999999999,1.38,74.96159999999999,74.8,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7158507517418408
2026-03-05T12:56:32,03/05/202600:56,145.38,0.72,104.6736,54.31,1.3699999999999999,74.40469999999999,74.2,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.710825843383623
2026-03-05T12:57:00,03/05/202600:57,145.32,0.72,104.6304,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7057986971281768
2026-03-05T12:57:33,03/05/202600:57,145.16,0.72,104.5152,54.3,1.35,73.305,73.0,0.5,10.0,198.7,23374.0,44212.0,23.1,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7013812344998623
2026-03-05T12:59:06,03/05/202600:59,145.01,0.72,104.40719999999999,54.29,1.35,73.2915,73.0,0.5,10.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7019774498310462
2026-03-05T12:59:32,03/05/202600:59,144.89000000000001,0.72,104.3208,54.29,1.3599999999999999,73.83439999999999,73.6,0.5,11.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7077629772777815
2026-03-05T13:00:01,03/05/202601:00,144.77,0.72,104.23440000000001,54.29,1.3699999999999999,74.37729999999999,74.2,0.5,11.0,198.7,23374.0,44212.0,23.0,14.8,93.0,29.85,8.76,130.0,132.0,2.1,0.7135580959836675
2026-03-05T13:00:33,03/05/202601:00,144.64000000000001,0.73,105.58720000000001,54.29,1.3699999999999999,74.37729999999999,74.2,0.5,11.0,198.7,23374.0,44212.0,23.1,14.84,93.0,29.85,8.773,129.9,141.8,2.1100000000000003,0.7044158761668079
2026-03-05T13:01:01,03/05/202601:01,144.51,0.74,106.9374,54.29,1.3699999999999999,74.37729999999999,74.2,0.5,11.0,198.7,23374.0,44212.0,23.1,14.88,93.0,29.85,8.786,129.8,151.6,2.12,0.695521866063697
2026-03-05T13:01:33,03/05/202601:01,144.56,0.73,105.5288,54.29,1.34,72.7486,72.5,0.5,11.0,198.7,23374.0,44212.0,23.1,14.919999999999998,93.0,29.85,8.799,129.7,161.4,2.13,0.6893720008187337
2026-03-05T13:02:01,03/05/202601:02,144.60999999999999,0.72,104.11919999999999,54.29,1.31,71.1199,70.8,0.5,11.0,198.7,23374.0,44212.0,23.1,14.959999999999999,93.0,29.85,8.812000000000001,129.6,171.2,2.14,0.6830622978278743
2026-03-05T13:02:33,03/05/202601:02,144.78,0.7,101.34599999999999,54.29,1.31,71.1199,70.8,0.6,11.0,198.7,23374.0,44212.0,23.1,15.0,93.0,29.85,8.825,129.5,181.0,2.15,0.701753399246147
2026-03-05T13:03:01,03/05/202601:03,144.95,0.6799999999999999,98.56599999999999,54.29,1.31,71.1199,70.8,0.6,11.0,198.7,23374.0,44212.0,23.1,15.040000000000001,93.0,29.85,8.838,129.4,190.8,2.16,0.7215459691983038
2026-03-05T13:03:33,03/05/202601:03,145.10999999999999,0.6799999999999999,98.67479999999998,54.29,1.33,72.20570000000001,71.9,0.6,11.0,198.7,23374.0,44212.0,23.1,15.080000000000002,93.0,29.85,8.851,129.3,200.6,2.1700000000000004,0.7317542067478224
2026-03-05T13:04:01,03/05/202601:04,145.26,0.6799999999999999,98.77679999999998,54.3,1.34,72.762,72.4,0.6,11.0,198.7,23374.0,44212.0,23.1,15.12,93.0,29.85,8.864,129.2,210.4,2.18,0.7366304638336129
2026-03-05T13:04:33,03/05/202601:04,145.32999999999998,0.6799999999999999,98.82439999999998,54.3,1.3199999999999998,71.67599999999999,71.3,0.6,11.0,198.7,23374.0,44212.0,23.0,15.16,93.0,29.85,8.877,129.1,220.2,2.1900000000000004,0.725286467714451
2026-03-05T13:05:01,03/05/202601:05,145.4,0.6799999999999999,98.872,54.3,1.3,70.59,70.2,0.6,11.0,198.7,23374.0,44212.0,23.0,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7139533942875638
2026-03-05T13:05:32,03/05/202601:05,145.56,0.6699999999999999,97.5252,54.3,1.28,69.504,69.6,0.6,11.0,198.7,23374.0,44212.0,23.0,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7126773387801307
2026-03-05T13:06:01,03/05/202601:06,145.72,0.6599999999999999,96.17519999999999,54.3,1.26,68.41799999999999,69.0,0.6,11.0,198.7,23374.0,44212.0,23.0,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7113892146832032
2026-03-05T13:06:33,03/05/202601:06,145.87,0.6599999999999999,96.2742,54.3,1.28,69.504,70.1,0.6,11.0,198.7,23374.0,44212.0,23.0,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.721937964688359
2026-03-05T13:07:01,03/05/202601:07,146.02,0.6599999999999999,96.3732,54.3,1.3,70.59,71.2,0.6,11.0,198.7,23374.0,44212.0,23.0,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7324650421486472
2026-03-05T13:07:32,03/05/202601:07,146.07,0.6599999999999999,96.40619999999998,54.3,1.3,70.59,71.2,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7322143181662591
2026-03-05T13:08:01,03/05/202601:08,146.12,0.6599999999999999,96.43919999999999,54.3,1.3,70.59,71.2,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.731963765771595
2026-03-05T13:08:33,03/05/202601:08,146.1,0.65,94.965,54.3,1.27,68.961,69.6,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7261728005054493
2026-03-05T13:10:17,03/05/202601:10,145.98,0.65,94.887,54.3,1.25,67.875,68.5,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7153245439312024
2026-03-05T13:10:37,03/05/202601:10,145.84,0.65,94.796,54.3,1.26,68.41799999999999,69.0,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7217393138951009
2026-03-05T13:11:00,03/05/202601:11,145.7,0.65,94.705,54.3,1.27,68.961,69.5,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7281664114883057
2026-03-05T13:11:36,03/05/202601:11,145.28,0.65,94.432,54.3,1.28,69.504,69.5,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7360216875635378
2026-03-05T13:12:00,03/05/202601:12,144.85999999999999,0.65,94.15899999999999,54.3,1.29,70.047,69.5,0.6,11.0,198.7,23374.0,44212.0,23.1,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7439225140453913
2026-03-05T13:12:36,03/05/202601:12,144.2,0.6599999999999999,95.17199999999998,54.3,1.31,71.133,70.6,0.6,11.0,198.7,23374.0,44212.0,23.0,15.2,93.0,29.85,8.89,129.0,230.0,2.2,0.7474152061530703
