timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T08:48:01,02/28/202608:48,117.92,1.3199999999999998,155.65439999999998,54.5,2.28,124.25999999999999,123.8,0.1,1.0,198.7,23329.0,44126.0,23.2,14.780000000000001,41.4,29.85,3.13,145.2,246.6,0.8800000000000001,0.7983070186258789
2026-02-28T08:48:58,02/28/202608:48,117.92999999999999,1.3,153.309,54.5,2.26,123.16999999999999,122.7,0.1,1.0,198.7,23329.0,44126.0,23.2,14.959999999999999,41.3,29.85,3.1550000000000002,162.4,251.7,0.9099999999999999,0.8034101063864482
2026-02-28T08:49:01,02/28/202608:49,117.94000000000001,1.28,150.96320000000003,54.5,2.2399999999999998,122.07999999999998,121.6,0.1,1.0,198.7,23329.0,44126.0,23.2,15.14,41.2,29.85,3.18,179.6,256.8,0.9400000000000001,0.8086739019840594
2026-02-28T08:49:57,02/28/202608:49,117.96,1.26,148.62959999999998,54.5,2.2199999999999998,120.98999999999998,120.5,0.1,1.0,198.7,23329.0,44126.0,23.2,15.319999999999999,41.1,29.85,3.2049999999999996,196.8,261.9,0.97,0.8140370424195449
2026-02-28T08:50:00,02/28/202608:50,117.97999999999999,1.24,146.2952,54.5,2.2,119.9,119.4,0.1,1.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.8195757618841903
2026-02-28T08:50:57,02/28/202608:50,118.00999999999999,1.23,145.1523,54.510000000000005,2.17,118.28670000000001,117.8,0.1,1.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.8149144036987358
2026-02-28T08:51:01,02/28/202608:51,118.04,1.22,144.0088,54.52,2.1399999999999997,116.6728,116.2,0.1,1.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.8101782668836903
2026-02-28T08:53:08,02/28/202608:53,118.05,1.2,141.66,54.52,2.09,113.9468,113.5,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.8043682055626147
2026-02-28T08:53:57,02/28/202608:53,118.03,1.17,138.0951,54.52,2.0300000000000002,110.67560000000002,110.2,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.8014448014448016
2026-02-28T08:54:01,02/28/202608:54,118.02000000000001,1.1400000000000001,134.54280000000003,54.52,1.97,107.40440000000001,106.9,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7982916960253539
2026-02-28T08:54:57,02/28/202608:54,118.0,1.1099999999999999,130.98,54.52,1.9,103.58800000000001,103.1,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7908688349366316
2026-02-28T08:55:01,02/28/202608:55,117.99000000000001,1.09,128.6091,54.52,1.85,100.86200000000001,100.4,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7842524362583985
2026-02-28T08:55:57,02/28/202608:55,118.04,1.06,125.12240000000001,54.510000000000005,1.7899999999999998,97.5729,97.1,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7798196006470464
2026-02-28T08:56:01,02/28/202608:56,118.04,1.04,122.76160000000002,54.5,1.73,94.285,93.8,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.768033326382191
2026-02-28T08:56:56,02/28/202608:56,118.05,1.03,121.5915,54.5,1.6800000000000002,91.56,91.1,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7530131629266849
2026-02-28T08:57:00,02/28/202608:57,118.07000000000001,1.01,119.25070000000001,54.489999999999995,1.65,89.90849999999999,89.5,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7539452598601097
2026-02-28T08:57:57,02/28/202608:57,118.04,0.99,116.8596,54.48,1.6300000000000001,88.8024,88.4,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7599067599067599
2026-02-28T08:58:01,02/28/202608:58,118.02000000000001,0.9800000000000001,115.65960000000003,54.48,1.6199999999999999,88.25759999999998,87.8,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7630806262515171
2026-02-28T08:58:57,02/28/202608:58,118.03,0.99,116.8497,54.48,1.6199999999999999,88.25759999999998,87.8,0.1,2.0,198.7,23329.0,44126.0,23.3,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7553087427695577
2026-02-28T08:59:01,02/28/202608:59,118.04,1.0,118.04,54.48,1.6199999999999999,88.25759999999998,87.8,0.1,2.0,198.7,23329.0,44126.0,23.3,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7476923076923075
2026-02-28T08:59:57,02/28/202608:59,118.05,1.0,118.05,54.48,1.61,87.7128,87.2,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7430139771283355
2026-02-28T09:00:00,02/28/202609:00,118.05999999999999,1.0,118.05999999999999,54.48,1.6,87.168,86.6,0.1,2.0,198.7,23329.0,44126.0,23.2,15.5,41.0,29.85,3.2299999999999995,214.0,267.0,1.0,0.7383364390987635
2026-02-28T09:00:57,02/28/202609:00,118.02000000000001,1.01,119.20020000000001,54.489999999999995,1.61,87.7289,87.2,0.1,2.0,198.7,23329.0,44126.0,23.2,15.7,40.9,29.85,3.597,213.5,272.0,1.02,0.7359794698331042
2026-02-28T09:01:01,02/28/202609:01,117.97999999999999,1.02,120.33959999999999,54.5,1.6199999999999999,88.28999999999999,87.8,0.1,2.0,198.7,23329.0,44126.0,23.2,15.9,40.8,29.85,3.964,213.0,277.0,1.04,0.7336737034193234
2026-02-28T09:01:57,02/28/202609:01,117.92,1.02,120.2784,54.489999999999995,1.6199999999999999,88.27379999999998,87.8,0.1,2.0,198.7,23329.0,44126.0,23.2,16.1,40.7,29.85,4.331,212.5,282.0,1.06,0.7339123234096894
2026-02-28T09:02:01,02/28/202609:02,117.85999999999999,1.02,120.21719999999999,54.48,1.6199999999999999,88.25759999999998,87.8,0.1,2.0,198.7,23329.0,44126.0,23.2,16.3,40.6,29.85,4.698,212.0,287.0,1.08,0.7341511863527015
2026-02-28T09:02:57,02/28/202609:02,117.84,1.02,120.19680000000001,54.48,1.61,87.7128,87.3,0.1,2.0,198.7,23329.0,44126.0,23.2,16.5,40.5,29.85,5.0649999999999995,211.5,292.0,1.1,0.7297432211173674
2026-02-28T09:03:00,02/28/202609:03,117.82000000000001,1.02,120.17640000000002,54.48,1.6,87.168,86.8,0.1,2.0,198.7,23329.0,44126.0,23.2,16.7,40.4,29.85,5.432,211.0,297.0,1.1199999999999999,0.7253337593737206
2026-02-28T09:04:20,02/28/202609:04,117.88,1.0,117.88,54.48,1.59,86.6232,86.3,0.1,2.0,198.7,23329.0,44126.0,23.2,16.9,40.3,29.85,5.799,210.5,302.0,1.1400000000000001,0.7348422124194096
2026-02-28T09:05:00,02/28/202609:05,117.94000000000001,0.9800000000000001,115.58120000000002,54.48,1.58,86.0784,85.8,0.1,2.0,198.7,23329.0,44126.0,23.2,17.1,40.2,29.85,6.166,210.0,307.0,1.16,0.7447439548992395
2026-02-28T09:05:57,02/28/202609:05,118.02000000000001,0.97,114.47940000000001,54.48,1.59,86.6232,86.4,0.1,2.0,198.7,23329.0,44126.0,23.2,17.3,40.1,29.85,6.5329999999999995,209.5,312.0,1.18,0.7566706324456626
2026-02-28T09:06:00,02/28/202609:06,118.1,0.96,113.37599999999999,54.48,1.6,87.168,87.0,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7688399661303981
2026-02-28T09:06:57,02/28/202609:06,118.10999999999999,0.97,114.56669999999998,54.48,1.6,87.168,87.0,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7608493567502601
2026-02-28T09:07:01,02/28/202609:07,118.12,0.9800000000000001,115.75760000000001,54.48,1.6,87.168,87.0,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7530218318278886
2026-02-28T09:07:57,02/28/202609:07,118.16,1.0,118.16,54.5,1.6199999999999999,88.28999999999999,88.1,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7472071767095463
2026-02-28T09:08:01,02/28/202609:08,118.2,1.02,120.56400000000001,54.52,1.6400000000000001,89.41280000000002,89.2,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7416210477422781
2026-02-28T09:08:57,02/28/202609:08,118.25999999999999,1.04,122.9904,54.52,1.6800000000000002,91.59360000000001,91.4,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7447215392420873
2026-02-28T09:09:00,02/28/202609:09,118.32000000000001,1.06,125.41920000000002,54.52,1.72,93.7744,93.6,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7476877543470217
2026-02-28T09:09:58,02/28/202609:09,119.22999999999999,1.08,128.76839999999999,54.5,1.7600000000000002,95.92000000000002,95.7,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7449032526613675
2026-02-28T09:10:01,02/28/202609:10,120.14000000000001,1.1,132.15400000000002,54.48,1.8,98.064,97.8,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7420433736398442
2026-02-28T09:10:57,02/28/202609:10,119.87,1.1300000000000001,135.4531,54.44,1.85,100.714,100.4,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7435341088539132
2026-02-28T09:11:01,02/28/202609:11,119.6,1.16,138.736,54.4,1.9,103.36,103.0,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7450121093299504
2026-02-28T09:11:57,02/28/202609:11,119.3,1.1800000000000002,140.77400000000003,54.370000000000005,1.9600000000000002,106.56520000000002,106.2,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7569948996263515
2026-02-28T09:12:01,02/28/202609:12,119.0,1.2,142.79999999999998,54.339999999999996,2.02,109.76679999999999,109.4,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7686750700280113
2026-02-28T09:13:01,02/28/202609:13,118.67,1.21,143.5907,54.29,2.06,111.8374,111.5,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7788624193628139
2026-02-28T09:14:00,02/28/202609:14,118.34,1.22,144.3748,54.239999999999995,2.1,113.904,113.6,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7889465474584207
2026-02-28T09:14:02,02/28/202609:14,118.0,1.23,145.14,54.2,2.1100000000000003,114.36200000000002,114.0,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7879426760369301
2026-02-28T09:15:32,02/28/202609:15,118.52000000000001,1.24,146.96480000000003,54.17,2.1100000000000003,114.29870000000003,113.9,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7777284084352172
2026-02-28T09:16:00,02/28/202609:16,118.10999999999999,1.26,148.81859999999998,54.160000000000004,2.1100000000000003,114.27760000000002,113.9,0.1,2.0,198.7,23329.0,44126.0,23.2,17.5,40.0,29.85,6.9,209.0,317.0,1.2,0.7678986363263735
2026-02-28T09:16:02,02/28/202609:16,117.7,1.27,149.479,54.14,2.12,114.77680000000001,114.4,0.1,2.0,198.7,23329.0,44126.0,23.2,17.65,39.8,29.85,7.192,208.8,322.0,1.23,0.7678456505596104
2026-02-28T09:17:01,02/28/202609:17,118.46,1.27,150.4442,54.14,2.12,114.77680000000001,114.4,0.1,2.0,198.7,23329.0,44126.0,23.2,17.8,39.6,29.85,7.484,208.6,327.0,1.26,0.7629194079931297
2026-02-28T09:17:02,02/28/202609:17,118.71,1.27,150.7617,54.15,2.13,115.33949999999999,115.0,0.1,2.0,198.7,23329.0,44126.0,23.2,17.95,39.4,29.85,7.776000000000001,208.4,332.0,1.29,0.7650451009772375
2026-02-28T09:18:00,02/28/202609:18,119.05,1.26,150.003,54.15,2.13,115.33949999999999,115.0,0.1,2.0,198.7,23329.0,44126.0,23.2,18.1,39.2,29.85,8.068000000000001,208.2,337.0,1.3199999999999998,0.7689146217075659
2026-02-28T09:18:02,02/28/202609:18,119.37,1.25,149.2125,54.14,2.13,115.31819999999999,115.0,0.1,2.0,198.7,23329.0,44126.0,23.2,18.25,39.0,29.85,8.360000000000001,208.0,342.0,1.35,0.7728454385524
2026-02-28T09:19:00,02/28/202609:19,119.7,1.24,148.428,54.14,2.13,115.31819999999999,115.0,0.1,2.0,198.7,23329.0,44126.0,23.2,18.4,38.8,29.85,8.652000000000001,207.8,347.0,1.3800000000000001,0.7769302287978009
2026-02-28T09:19:02,02/28/202609:19,119.49000000000001,1.25,149.3625,54.14,2.15,116.401,116.1,0.1,2.0,198.7,23329.0,44126.0,23.2,18.55,38.6,29.85,8.943999999999999,207.6,352.0,1.41,0.7793187714453091
2026-02-28T09:20:01,02/28/202609:20,119.28,1.26,150.2928,54.14,2.18,118.02520000000001,117.8,0.1,2.0,198.7,23329.0,44126.0,23.2,18.7,38.4,29.85,9.236,207.4,357.0,1.44,0.7853017576357617
2026-02-28T09:20:02,02/28/202609:20,118.17999999999999,1.27,150.08859999999999,54.13000000000001,2.23,120.70990000000002,120.5,0.1,2.0,198.7,23329.0,44126.0,23.2,18.85,38.2,29.85,9.528,207.2,362.0,1.47,0.8042576185000062
2026-02-28T09:21:01,02/28/202609:21,117.08,1.2799999999999998,149.86239999999998,54.120000000000005,2.2800000000000002,123.39360000000002,123.2,0.1,2.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8233793132900583
2026-02-28T09:21:02,02/28/202609:21,116.57000000000001,1.31,152.7067,54.13000000000001,2.33,126.12290000000003,125.9,0.1,2.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8259159552265881
2026-02-28T09:22:00,02/28/202609:22,116.05999999999999,1.3399999999999999,155.52039999999997,54.14,2.38,128.8532,128.6,0.1,2.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8285292476099599
2026-02-28T09:22:02,02/28/202609:22,115.99000000000001,1.38,160.0662,54.13000000000001,2.43,131.53590000000003,131.3,0.1,2.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8217593720598104
2026-02-28T09:22:20,02/28/202609:22,115.92,1.43,165.7656,54.13000000000001,2.4899999999999998,134.7837,134.6,0.1,2.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8130981337503077
2026-02-28T09:23:00,02/28/202609:23,115.87,1.48,171.48760000000001,54.14,2.55,138.057,137.9,0.1,2.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8050552926275718
2026-02-28T09:23:21,02/28/202609:23,115.88,1.5299999999999998,177.29639999999998,54.160000000000004,2.63,142.4408,142.2,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8034049196712398
2026-02-28T09:24:00,02/28/202609:24,116.42999999999999,1.56,181.6308,54.17999999999999,2.69,145.74419999999998,145.4,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8024200741283967
2026-02-28T09:24:21,02/28/202609:24,117.09,1.59,186.1731,54.2,2.77,150.13400000000001,149.7,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8064215506966367
2026-02-28T09:25:00,02/28/202609:25,117.78,1.6199999999999999,190.8036,54.220000000000006,2.84,153.9848,153.5,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8070329909917843
2026-02-28T09:25:21,02/28/202609:25,118.45,1.65,195.4425,54.239999999999995,2.91,157.83839999999998,157.4,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8075950727195977
2026-02-28T09:26:43,02/28/202609:26,118.52000000000001,1.6600000000000001,196.74320000000003,54.260000000000005,2.96,160.6096,160.2,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8163413017578243
2026-02-28T09:27:01,02/28/202609:27,118.59,1.67,198.0453,54.279999999999994,3.0100000000000002,163.3828,163.0,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.824976911847946
2026-02-28T09:27:17,02/28/202609:27,118.99000000000001,1.6600000000000001,197.52340000000004,54.3,3.02,163.986,163.6,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8302104965791393
2026-02-28T09:28:00,02/28/202609:28,119.39000000000001,1.64,195.79960000000003,54.31,3.02,164.0162,163.6,0.1,3.0,198.7,23329.0,44126.0,23.2,19.0,38.0,29.85,9.82,207.0,367.0,1.5,0.8376738256870799
2026-02-28T09:28:17,02/28/202609:28,119.85,1.61,192.95850000000002,54.31999999999999,3.0,162.95999999999998,162.5,0.1,3.0,198.7,23329.0,44126.0,23.2,18.98,38.0,29.85,9.646,206.7,367.0,1.5,0.8445339282799149
2026-02-28T09:29:00,02/28/202609:29,120.25,1.58,189.995,54.31999999999999,2.96,160.78719999999998,160.4,0.1,3.0,198.7,23329.0,44126.0,23.2,18.96,38.0,29.85,9.472,206.4,367.0,1.5,0.8462706913339824
2026-02-28T09:29:17,02/28/202609:29,119.97999999999999,1.55,185.969,54.31,2.9,157.499,157.2,0.1,3.0,198.7,23329.0,44126.0,23.2,18.94,38.0,29.85,9.298,206.1,367.0,1.5,0.8469099688657787
2026-02-28T09:30:01,02/28/202609:30,119.6,1.52,181.792,54.3,2.82,153.12599999999998,152.9,0.1,3.0,198.7,23329.0,44126.0,23.2,18.919999999999998,38.0,29.85,9.124,205.8,367.0,1.5,0.842314293258229
2026-02-28T09:31:00,02/28/202609:31,119.22,1.49,177.6378,54.279999999999994,2.7399999999999998,148.72719999999998,148.5,0.1,3.0,198.7,23329.0,44126.0,23.2,18.9,38.0,29.85,8.95,205.5,367.0,1.5,0.8372497295057695
2026-02-28T09:31:17,02/28/202609:31,118.85999999999999,1.45,172.34699999999998,54.27,2.67,144.9009,144.6,0.1,3.0,198.7,23329.0,44126.0,23.2,18.96,37.9,29.85,8.888,205.1,371.7,1.54,0.8407509269090847
2026-02-28T09:32:00,02/28/202609:32,118.50999999999999,1.42,168.28419999999997,54.25,2.6100000000000003,141.59250000000003,141.3,0.1,3.0,198.7,23329.0,44126.0,23.2,19.020000000000003,37.8,29.85,8.826,204.7,376.4,1.58,0.8413891500212144
2026-02-28T09:32:16,02/28/202609:32,118.50999999999999,1.41,167.09909999999996,54.23,2.59,140.45569999999998,140.2,0.1,3.0,198.7,23329.0,44126.0,23.2,19.080000000000002,37.6,29.85,8.764,204.3,381.1,1.6199999999999999,0.8405533004067647
2026-02-28T09:33:00,02/28/202609:33,118.25,1.41,166.7325,54.220000000000006,2.6,140.972,140.7,0.1,3.0,198.7,23329.0,44126.0,23.2,19.14,37.4,29.85,8.702,203.9,385.8,1.6600000000000001,0.84549802827883
2026-02-28T09:33:17,02/28/202609:33,117.97999999999999,1.42,167.53159999999997,54.21,2.62,142.0302,141.7,0.1,3.0,198.7,23329.0,44126.0,23.2,19.2,37.2,29.85,8.639999999999999,203.5,390.5,1.7,0.8477815528533127
2026-02-28T09:34:01,02/28/202609:34,117.65,1.44,169.416,54.2,2.66,144.17200000000003,143.8,0.1,3.0,198.7,23329.0,44126.0,23.2,19.28,37.0,29.85,8.751999999999999,203.4,395.2,1.7399999999999998,0.8509940029277048
2026-02-28T09:34:17,02/28/202609:34,117.97999999999999,1.46,172.25079999999997,54.2,2.7199999999999998,147.424,147.0,0.1,3.0,198.7,23329.0,44126.0,23.2,19.360000000000003,36.8,29.85,8.864,203.3,399.9,1.78,0.8558683036595478
2026-02-28T09:35:00,02/28/202609:35,118.97999999999999,1.48,176.0904,54.21,2.8,151.78799999999998,151.3,0.1,3.0,198.7,23329.0,44126.0,23.2,19.44,36.6,29.85,8.975999999999999,203.2,404.6,1.8199999999999998,0.8619890692507939
2026-02-28T09:35:17,02/28/202609:35,120.02000000000001,1.51,181.23020000000002,54.23,2.91,157.8093,157.3,0.1,3.0,198.7,23329.0,44126.0,23.2,19.520000000000003,36.4,29.85,9.088,203.1,409.3,1.8599999999999999,0.8707671238016621
2026-02-28T09:36:00,02/28/202609:36,121.05999999999999,1.54,186.43239999999997,54.260000000000005,3.02,163.86520000000002,163.4,0.1,3.0,198.7,23329.0,44126.0,23.2,19.6,36.2,29.85,9.2,203.0,414.0,1.9,0.8789523709398154
2026-02-28T09:36:17,02/28/202609:36,122.07000000000001,1.6,195.312,54.29,3.1399999999999997,170.4706,170.0,0.1,3.0,198.7,23329.0,44126.0,23.2,19.6,36.1,29.85,9.2,203.0,414.0,1.9,0.8728117063979682
2026-02-28T09:37:54,02/28/202609:37,124.19000000000001,1.65,204.9135,54.339999999999996,3.2600000000000002,177.1484,176.7,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8645033148133238
2026-02-28T09:38:01,02/28/202609:38,125.96,1.6800000000000002,211.61280000000002,54.39,3.34,181.6626,181.2,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8584669736424261
2026-02-28T09:38:49,02/28/202609:38,127.9,1.7,217.43,54.44,3.4,185.09599999999998,184.6,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8512900703674744
2026-02-28T09:39:00,02/28/202609:39,129.85,1.7100000000000002,222.04350000000002,54.489999999999995,3.45,187.9905,187.5,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8466381587391659
2026-02-28T09:39:49,02/28/202609:39,131.88,1.7100000000000002,225.5148,54.54,3.4799999999999995,189.79919999999998,189.3,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8416263588908576
2026-02-28T09:40:00,02/28/202609:40,133.25,1.7100000000000002,227.85750000000002,54.58,3.4899999999999998,190.4842,190.0,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8359795047343185
2026-02-28T09:40:48,02/28/202609:40,134.61,1.7,228.83700000000002,54.620000000000005,3.4899999999999998,190.62380000000002,190.2,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8330112700306331
2026-02-28T09:41:01,02/28/202609:41,135.93,1.6800000000000002,228.36240000000004,54.65,3.46,189.089,188.7,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8280216007538893
2026-02-28T09:41:48,02/28/202609:41,137.16000000000003,1.67,229.05720000000002,54.68000000000001,3.44,188.09920000000002,187.7,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8211887685695974
2026-02-28T09:42:00,02/28/202609:42,138.42000000000002,1.64,227.0088,54.7,3.4,185.98000000000002,185.6,0.2,3.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8192633941944102
2026-02-28T09:43:38,02/28/202609:43,138.49,1.6199999999999999,224.3538,54.7,3.3600000000000003,183.79200000000003,183.4,0.2,4.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8192060932330989
2026-02-28T09:44:00,02/28/202609:44,138.56,1.6,221.69600000000003,54.7,3.3200000000000003,181.604,181.2,0.2,4.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8191577655889145
2026-02-28T09:44:38,02/28/202609:44,138.51,1.57,217.4607,54.71,3.28,179.4488,179.0,0.2,4.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8252010593178446
2026-02-28T09:45:00,02/28/202609:45,138.45999999999998,1.54,213.22839999999997,54.720000000000006,3.2399999999999998,177.2928,176.8,0.2,4.0,198.7,23329.0,44126.0,23.2,19.6,36.0,29.85,9.2,203.0,414.0,1.9,0.8314689788039493
2026-02-28T09:45:38,02/28/202609:45,138.35,1.53,211.6755,54.720000000000006,3.2399999999999998,177.2928,176.8,0.2,4.0,198.7,23329.0,44126.0,23.2,19.7,35.9,29.85,9.361,202.5,418.7,1.94,0.8375688258678968
2026-02-28T09:46:00,02/28/202609:46,138.24,1.52,210.12480000000002,54.720000000000006,3.2399999999999998,177.2928,176.8,0.2,4.0,198.7,23329.0,44126.0,23.2,19.8,35.8,29.85,9.522,202.0,423.4,1.9799999999999998,0.8437499999999999
2026-02-28T09:46:38,02/28/202609:46,138.22,1.51,208.7122,54.720000000000006,3.22,176.19840000000002,175.7,0.2,4.0,198.7,23329.0,44126.0,23.3,19.9,35.7,29.85,9.683,201.5,428.1,2.02,0.8442170606222349
2026-02-28T09:47:00,02/28/202609:47,138.2,1.5,207.29999999999998,54.720000000000006,3.2,175.10400000000004,174.6,0.2,4.0,198.7,23329.0,44126.0,23.3,20.0,35.6,29.85,9.844,201.0,432.8,2.0599999999999996,0.844688856729378
2026-02-28T09:47:38,02/28/202609:47,138.24,1.49,205.97760000000002,54.720000000000006,3.1599999999999997,172.9152,172.4,0.2,4.0,198.7,23329.0,44126.0,23.2,20.1,35.5,29.85,10.004999999999999,200.5,437.5,2.1,0.8394854586129753
2026-02-28T09:47:47,02/28/202609:47,138.27,1.48,204.6396,54.720000000000006,3.12,170.7264,170.2,0.2,4.0,198.7,23329.0,44126.0,23.2,20.2,35.4,29.85,10.166,200.0,442.2,2.1399999999999997,0.8342784094574072
