timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-19T18:05:51,02/19/202606:05,136.0,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:08:10,02/19/202606:08,134.2,0.0,0.0,52.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:08:51,02/19/202606:08,132.0,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:09:51,02/19/202606:09,132.1,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:10:51,02/19/202606:10,130.9,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:11:51,02/19/202606:11,130.3,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:12:50,02/19/202606:12,128.9,0.0,0.0,52.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:13:51,02/19/202606:13,128.6,0.0,0.0,52.7,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:14:51,02/19/202606:14,127.8,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:16:51,02/19/202606:16,127.3,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:17:50,02/19/202606:17,126.7,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:19:21,02/19/202606:19,126.1,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:19:51,02/19/202606:19,125.6,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:20:51,02/19/202606:20,124.3,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:21:51,02/19/202606:21,122.3,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:22:51,02/19/202606:22,118.3,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:23:51,02/19/202606:23,119.3,0.0,0.0,52.4,0.1,5.24,5.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:24:51,02/19/202606:24,107.8,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:25:51,02/19/202606:25,95.2,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:26:51,02/19/202606:26,53.0,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.1,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:30:32,02/19/202606:30,53.0,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.8,31.0,29.74,12.37,314.0,4.0,0.2,
2026-02-19T18:30:51,02/19/202606:30,53.0,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,32.0,29.77,11.37,313.0,0.0,0.1,
2026-02-19T18:34:22,02/19/202606:34,48.3,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:35:22,02/19/202606:35,42.5,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:36:22,02/19/202606:36,37.8,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:37:21,02/19/202606:37,34.3,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:38:21,02/19/202606:38,31.5,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:39:21,02/19/202606:39,29.4,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:41:39,02/19/202606:41,26.3,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:42:22,02/19/202606:42,25.3,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:43:22,02/19/202606:43,24.6,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:44:21,02/19/202606:44,24.2,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:45:22,02/19/202606:45,23.9,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.4,33.0,29.77,11.56,314.0,0.0,0.1,
2026-02-19T18:46:22,02/19/202606:46,23.7,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:47:22,02/19/202606:47,23.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:48:21,02/19/202606:48,23.3,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:49:21,02/19/202606:49,23.2,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:50:22,02/19/202606:50,23.1,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:51:22,02/19/202606:51,23.0,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:52:48,02/19/202606:52,22.9,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:53:10,02/19/202606:53,22.8,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:56:10,02/19/202606:56,22.7,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T18:59:10,02/19/202606:59,22.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.2,34.0,29.77,11.25,319.0,0.0,0.0,
2026-02-19T19:01:10,02/19/202607:01,22.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:02:10,02/19/202607:02,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:03:58,02/19/202607:03,22.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:06:11,02/19/202607:06,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:07:10,02/19/202607:07,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:09:11,02/19/202607:09,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:12:58,02/19/202607:12,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:15:07,02/19/202607:15,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:15:30,02/19/202607:15,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,8.0,34.0,29.77,11.06,318.0,0.0,0.0,
2026-02-19T19:26:17,02/19/202607:26,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,7.3,34.0,29.77,10.5,331.0,0.0,0.0,
2026-02-19T19:26:31,02/19/202607:26,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,7.3,34.0,29.77,10.5,331.0,0.0,0.0,
2026-02-19T19:31:31,02/19/202607:31,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.9,35.0,29.77,10.5,331.0,0.0,0.0,
2026-02-19T19:32:55,02/19/202607:32,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.9,35.0,29.77,10.5,331.0,0.0,0.0,
2026-02-19T19:37:26,02/19/202607:37,22.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.9,35.0,29.77,10.5,331.0,0.0,0.0,
2026-02-19T19:48:37,02/19/202607:48,22.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.6,35.0,29.8,11.12,338.0,0.0,0.0,
2026-02-19T19:59:45,02/19/202607:59,22.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.6,41.0,29.8,11.12,338.0,0.0,0.0,
2026-02-19T20:02:28,02/19/202608:02,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.3,41.0,29.8,12.3,348.0,0.0,0.0,
2026-02-19T20:15:47,02/19/202608:15,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,6.3,41.0,29.8,12.3,348.0,0.0,0.0,
2026-02-19T20:15:53,02/19/202608:15,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:19:15,02/19/202608:19,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:20:15,02/19/202608:20,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:23:15,02/19/202608:23,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:25:15,02/19/202608:25,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:26:56,02/19/202608:26,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:27:16,02/19/202608:27,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.9,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:28:15,02/19/202608:28,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.6,41.0,29.8,13.67,349.0,0.0,0.0,
2026-02-19T20:29:56,02/19/202608:29,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.6,41.0,29.8,12.3,348.0,0.0,0.0,
2026-02-19T20:31:06,02/19/202608:31,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.3,40.0,29.8,12.24,345.0,0.0,0.0,
2026-02-19T20:31:57,02/19/202608:31,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.3,52.0,29.82,12.24,345.0,0.0,0.0,
2026-02-19T20:32:58,02/19/202608:32,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.3,52.0,29.82,12.24,345.0,0.0,0.0,
2026-02-19T20:35:57,02/19/202608:35,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.3,52.0,29.82,12.24,345.0,0.0,0.0,
2026-02-19T20:38:06,02/19/202608:38,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.3,52.0,29.82,12.24,345.0,0.0,0.0,
2026-02-19T20:49:15,02/19/202608:49,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.0,57.0,29.82,12.61,348.0,0.0,0.0,
2026-02-19T20:58:33,02/19/202608:58,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.0,57.0,29.82,12.61,348.0,0.0,0.0,
2026-02-19T21:00:24,02/19/202609:00,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,5.0,57.0,29.82,12.61,348.0,0.0,0.0,
2026-02-19T21:08:18,02/19/202609:08,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,4.7,60.0,29.82,12.37,347.0,0.0,0.0,
2026-02-19T21:13:59,02/19/202609:13,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,4.7,60.0,29.82,12.37,347.0,0.0,0.0,
2026-02-19T21:25:09,02/19/202609:25,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,4.5,57.0,29.82,12.24,352.0,0.0,0.0,
2026-02-19T21:36:19,02/19/202609:36,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,4.0,49.0,29.82,13.11,352.0,0.0,0.0,
2026-02-19T21:47:29,02/19/202609:47,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.7,3.5,55.0,29.82,12.86,353.0,0.0,0.0,
2026-02-19T22:01:05,02/19/202610:01,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,3.1,59.0,29.82,13.42,349.0,0.0,0.0,
2026-02-19T22:12:14,02/19/202610:12,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,3.1,59.0,29.82,13.42,349.0,0.0,0.0,
2026-02-19T22:23:24,02/19/202610:23,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.7,2.8,58.0,29.82,13.86,350.0,0.0,0.0,
2026-02-19T22:31:01,02/19/202610:31,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.7,2.2,53.0,29.82,12.68,346.0,0.0,0.0,
2026-02-19T22:34:33,02/19/202610:34,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.7,2.2,55.0,29.82,12.68,346.0,0.0,0.0,
2026-02-19T22:45:43,02/19/202610:45,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.7,2.2,55.0,29.82,12.68,346.0,0.0,0.0,
2026-02-19T22:59:17,02/19/202610:59,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.7,2.0,55.0,29.82,12.3,344.0,0.0,0.0,
2026-02-19T23:05:19,02/19/202611:05,22.1,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.7,1.7,55.0,29.82,11.43,343.0,0.0,0.0,
2026-02-19T23:06:19,02/19/202611:06,22.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23267.0,44006.0,23.7,1.7,55.0,29.82,11.43,343.0,0.0,0.0,
