timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-06T14:31:44,03/06/202602:31,145.05,0.73,105.88650000000001,54.31,1.21,65.7151,65.3,0.6,11.0,198.7,23383.0,44228.0,23.2,20.05,85.8,29.68,15.463999999999999,171.8,121.1,4.2299999999999995,0.6206183035608883
2026-03-06T14:32:00,03/06/202602:32,144.66,0.73,105.6018,54.3,1.2,65.16,64.7,0.6,11.0,198.7,23383.0,44228.0,23.2,20.06,85.6,29.68,15.384,172.2,134.0,4.16,0.6170349369044845
2026-03-06T14:32:44,03/06/202602:32,144.32,0.74,106.79679999999999,54.3,1.23,66.789,66.3,0.6,11.0,198.7,23383.0,44228.0,23.2,20.07,85.7,29.68,15.303999999999998,172.6,146.9,4.09,0.6253839066339067
2026-03-06T14:33:00,03/06/202602:33,144.60999999999999,0.75,108.45749999999998,54.31,1.28,69.5168,69.0,0.6,11.0,198.7,23383.0,44228.0,23.2,20.080000000000002,85.8,29.68,15.224,173.0,159.8,4.0200000000000005,0.6409589009519859
2026-03-06T14:33:45,03/06/202602:33,145.09,0.74,107.3666,54.31,1.27,68.97370000000001,68.4,0.6,11.0,198.7,23383.0,44228.0,23.2,20.09,85.9,29.68,15.144,173.4,172.7,3.95,0.6424130036715329
2026-03-06T14:34:00,03/06/202602:34,145.52,0.72,104.7744,54.31999999999999,1.2200000000000002,66.27040000000001,65.6,0.6,11.0,198.7,23383.0,44228.0,23.2,20.1,86.0,29.68,15.063999999999998,173.8,185.6,3.88,0.632505650235172
2026-03-06T14:34:44,03/06/202602:34,145.76,0.72,104.9472,54.31999999999999,1.2200000000000002,66.27040000000001,65.6,0.6,11.0,198.7,23383.0,44228.0,23.3,20.2,86.1,29.68,14.996,173.8,213.2,3.81,0.6314642029515796
2026-03-06T14:35:00,03/06/202602:35,146.0,0.72,105.11999999999999,54.31999999999999,1.2200000000000002,66.27040000000001,65.6,0.6,11.0,198.7,23383.0,44228.0,23.3,20.3,86.2,29.68,14.928,173.8,240.8,3.7399999999999998,0.630426179604262
2026-03-06T14:35:44,03/06/202602:35,146.25,0.72,105.3,54.31999999999999,1.2200000000000002,66.27040000000001,65.6,0.6,11.0,198.7,23383.0,44228.0,23.2,20.4,86.3,29.68,15.109,173.9,268.4,3.6700000000000004,0.6293485280151948
2026-03-06T14:36:00,03/06/202602:36,146.5,0.72,105.47999999999999,54.31999999999999,1.2200000000000002,66.27040000000001,65.6,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,86.4,29.68,15.289999999999997,174.0,296.0,3.6,0.6282745544178993
2026-03-06T14:36:45,03/06/202602:36,146.74,0.73,107.1202,54.31999999999999,1.23,66.8136,66.2,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,86.7,29.68,15.289999999999997,174.0,296.0,3.6,0.6237254971517977
2026-03-06T14:37:00,03/06/202602:37,146.98,0.74,108.7652,54.31999999999999,1.24,67.35679999999999,66.8,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6192863158436706
2026-03-06T14:37:44,03/06/202602:37,147.07,0.73,107.3611,54.31,1.22,66.2582,65.7,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6171527676225375
2026-03-06T14:38:00,03/06/202602:38,147.16,0.72,105.95519999999999,54.3,1.2,65.16,64.6,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6149768958956239
2026-03-06T14:38:45,03/06/202602:38,146.95,0.74,108.743,54.3,1.25,67.875,67.4,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6241781080161481
2026-03-06T14:40:12,03/06/202602:40,146.72,0.76,111.5072,54.3,1.28,69.504,69.1,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6233140102163807
2026-03-06T14:40:44,03/06/202602:40,146.60999999999999,0.78,114.35579999999999,54.31,1.29,70.0599,69.7,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6126484183574423
2026-03-06T14:41:01,03/06/202602:41,146.5,0.8,117.2,54.31999999999999,1.3,70.616,70.3,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6025255972696245
2026-03-06T14:41:45,03/06/202602:41,146.10999999999999,0.78,113.96579999999999,54.31999999999999,1.27,68.98639999999999,68.7,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6053254572863087
2026-03-06T14:42:01,03/06/202602:42,145.72,0.76,110.7472,54.31999999999999,1.24,67.35679999999999,67.1,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6082031870783188
2026-03-06T14:42:45,03/06/202602:42,145.39000000000001,0.75,109.04250000000002,54.31999999999999,1.25,67.89999999999999,67.6,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6226929866795056
2026-03-06T14:43:01,03/06/202602:43,145.06,0.74,107.34440000000001,54.31999999999999,1.26,68.44319999999999,68.1,0.6,11.0,198.7,23383.0,44228.0,23.3,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6376038246988197
2026-03-06T14:43:44,03/06/202602:43,144.82,0.73,105.7186,54.31999999999999,1.24,67.35679999999999,67.0,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6371329170079816
2026-03-06T14:44:00,03/06/202602:44,144.57999999999998,0.72,104.09759999999999,54.31999999999999,1.22,66.2704,65.9,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6366179431610335
2026-03-06T14:44:45,03/06/202602:44,144.45,0.72,104.00399999999999,54.31999999999999,1.21,65.7272,65.3,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.6319680012307219
2026-03-06T14:45:01,03/06/202602:45,144.34,0.72,103.9248,54.31999999999999,1.22,66.2704,65.8,0.6,11.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,15.289999999999997,174.0,296.0,3.6,0.637676473757948
2026-03-06T14:45:45,03/06/202602:45,144.25,0.71,102.41749999999999,54.31,1.2,65.172,64.7,0.6,11.0,198.7,23383.0,44228.0,23.2,20.55,86.7,29.68,15.357999999999999,174.1,304.2,3.53,0.6363365635755609
2026-03-06T14:46:01,03/06/202602:46,144.16,0.7,100.91199999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23383.0,44228.0,23.2,20.6,86.4,29.68,15.425999999999998,174.2,312.4,3.46,0.6349492627239577
2026-03-06T14:46:44,03/06/202602:46,144.1,0.72,103.752,54.3,1.22,66.246,65.8,0.6,11.0,198.7,23383.0,44228.0,23.3,20.65,86.1,29.68,15.494,174.3,320.6,3.3899999999999997,0.638503354152209
2026-03-06T14:47:01,03/06/202602:47,144.04000000000002,0.74,106.58960000000002,54.3,1.26,68.41799999999999,68.0,0.6,11.0,198.7,23383.0,44228.0,23.3,20.7,85.8,29.68,15.562000000000001,174.4,328.8,3.3200000000000003,0.6418825101135569
2026-03-06T14:47:45,03/06/202602:47,143.99,0.74,106.55260000000001,54.3,1.26,68.41799999999999,68.0,0.6,11.0,198.7,23383.0,44228.0,23.3,20.75,85.5,29.68,15.63,174.5,337.0,3.25,0.6421054014636901
2026-03-06T14:48:00,03/06/202602:48,143.94,0.74,106.51559999999999,54.3,1.26,68.41799999999999,68.0,0.6,11.0,198.7,23383.0,44228.0,23.3,20.8,85.2,29.68,15.697999999999999,174.6,345.2,3.18,0.6423284476640041
2026-03-06T14:48:45,03/06/202602:48,143.9,0.75,107.92500000000001,54.3,1.25,67.875,67.5,0.6,11.0,198.7,23383.0,44228.0,23.2,20.85,84.9,29.68,15.766,174.7,353.4,3.1100000000000003,0.6289089645587213
2026-03-06T14:49:01,03/06/202602:49,143.85999999999999,0.76,109.33359999999999,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23383.0,44228.0,23.2,20.9,84.6,29.68,15.834,174.8,361.6,3.04,0.6158399613659479
2026-03-06T14:49:44,03/06/202602:49,143.8,0.76,109.28800000000001,54.3,1.22,66.246,65.9,0.6,11.0,198.7,23383.0,44228.0,23.3,20.95,84.3,29.68,15.902000000000001,174.9,369.8,2.9699999999999998,0.6061598711660932
2026-03-06T14:50:00,03/06/202602:50,143.74,0.76,109.2424,54.3,1.2,65.16,64.8,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5964716996331094
2026-03-06T14:51:24,03/06/202602:51,143.70999999999998,0.75,107.78249999999998,54.3,1.2,65.16,64.8,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6045508315357317
2026-03-06T14:52:00,03/06/202602:52,143.68,0.74,106.3232,54.3,1.2,65.16,64.8,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6128483717570576
2026-03-06T14:52:45,03/06/202602:52,143.64,0.73,104.85719999999999,54.3,1.19,64.61699999999999,64.2,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6162380837939597
2026-03-06T14:53:01,03/06/202602:53,143.6,0.72,103.392,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6197191272051997
2026-03-06T14:53:44,03/06/202602:53,143.58999999999997,0.73,104.82069999999997,54.31,1.1800000000000002,64.0858,63.6,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6113849649926019
2026-03-06T14:53:56,03/06/202602:53,143.57999999999998,0.74,106.24919999999999,54.31,1.16,62.9996,62.5,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5929418762682449
2026-03-06T14:54:00,03/06/202602:54,143.57,0.75,107.6775,54.31,1.1700000000000002,63.54270000000001,63.0,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5901204987114301
2026-03-06T14:54:56,03/06/202602:54,143.57999999999998,0.75,107.68499999999999,54.31,1.1700000000000002,63.54270000000001,63.0,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5900793982448811
2026-03-06T14:55:00,03/06/202602:55,143.60999999999999,0.74,106.27139999999999,54.31,1.16,62.9996,62.5,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5928180112429121
2026-03-06T14:55:57,03/06/202602:55,143.65,0.73,104.8645,54.31999999999999,1.17,63.55439999999999,63.1,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6060621087212544
2026-03-06T14:56:01,03/06/202602:56,143.68,0.73,104.88640000000001,54.33,1.17,63.56609999999999,63.1,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6060471138298196
2026-03-06T14:56:56,03/06/202602:56,143.72,0.73,104.9156,54.33,1.16,63.0228,62.5,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.6006999912310467
2026-03-06T14:57:00,03/06/202602:57,143.77,0.73,104.9521,54.33,1.1400000000000001,61.93620000000001,61.4,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5901377866664889
2026-03-06T14:57:56,03/06/202602:57,143.82,0.73,104.98859999999999,54.33,1.1099999999999999,60.30629999999999,59.8,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5744080785913899
2026-03-06T14:58:01,03/06/202602:58,143.85999999999999,0.72,103.57919999999999,54.31999999999999,1.08,58.6656,58.2,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5663839844293064
2026-03-06T14:58:56,03/06/202602:58,143.88,0.71,102.1548,54.31999999999999,1.0699999999999998,58.122399999999985,57.7,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5689639644931025
2026-03-06T14:59:00,03/06/202602:59,143.9,0.7,100.73,54.31999999999999,1.06,57.57919999999999,57.2,0.6,11.0,198.7,23383.0,44228.0,23.3,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5716191799861013
2026-03-06T14:59:56,03/06/202602:59,143.9,0.71,102.169,54.31999999999999,1.1,59.751999999999995,59.4,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5848349303604812
2026-03-06T15:00:00,03/06/202603:00,143.9,0.72,103.608,54.31999999999999,1.1400000000000001,61.9248,61.6,0.6,11.0,198.7,23383.0,44228.0,23.2,21.0,84.0,29.68,15.970000000000002,175.0,378.0,2.9,0.5976835765577947
2026-03-06T15:00:56,03/06/202603:00,143.87,0.71,102.1477,54.31,1.1300000000000001,61.37030000000001,61.0,0.6,11.0,198.7,23383.0,44228.0,23.2,21.080000000000002,83.8,29.68,16.082,174.9,396.2,2.86,0.6007996264233068
2026-03-06T15:01:01,03/06/202603:01,143.84,0.7,100.688,54.3,1.1199999999999999,60.81599999999999,60.4,0.6,11.0,198.7,23383.0,44228.0,23.2,21.16,83.6,29.68,16.194,174.8,414.4,2.82,0.604004449388209
2026-03-06T15:02:35,03/06/202603:02,143.79000000000002,0.69,99.2151,54.3,1.1099999999999999,60.27299999999999,59.9,0.6,11.0,198.7,23383.0,44228.0,23.2,21.240000000000002,83.4,29.68,16.306,174.7,432.6,2.7800000000000002,0.6074982537940292
2026-03-06T15:02:56,03/06/202603:02,143.73,0.7,100.61099999999999,54.3,1.1099999999999999,60.27299999999999,59.4,0.6,11.0,198.7,23383.0,44228.0,23.3,21.32,83.2,29.68,16.418,174.6,450.8,2.7399999999999998,0.5990696842293586
2026-03-06T15:03:00,03/06/202603:03,143.67000000000002,0.71,102.0057,54.3,1.1199999999999999,60.81599999999999,59.4,0.6,11.0,198.7,23383.0,44228.0,23.3,21.4,83.0,29.68,16.53,174.5,469.0,2.7,0.5962019769483469
2026-03-06T15:03:56,03/06/202603:03,143.6,0.71,101.95599999999999,54.3,1.1199999999999999,60.81599999999999,59.4,0.6,11.0,198.7,23383.0,44228.0,23.3,21.48,82.8,29.68,16.642000000000003,174.4,487.2,2.66,0.5964926046529875
2026-03-06T15:04:01,03/06/202603:04,143.55,0.71,101.9205,54.3,1.1199999999999999,60.81599999999999,59.4,0.6,11.0,198.7,23383.0,44228.0,23.3,21.56,82.6,29.68,16.753999999999998,174.3,505.4,2.62,0.5967003694055659
2026-03-06T15:05:34,03/06/202603:05,143.46,0.72,103.2912,54.3,1.16,62.98799999999999,61.6,0.6,11.0,198.7,23383.0,44228.0,23.2,21.64,82.4,29.68,16.866,174.2,523.6,2.58,0.6098099354059202
2026-03-06T15:05:35,03/06/202603:05,143.41000000000003,0.71,101.82110000000002,54.3,1.15,62.44499999999999,61.0,0.6,11.0,198.7,23383.0,44228.0,23.3,21.720000000000002,82.2,29.68,16.978,174.1,541.8,2.54,0.6132815300561474
2026-03-06T15:06:00,03/06/202603:06,143.36,0.7,100.352,54.3,1.1400000000000001,61.902,60.4,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6168486926020408
2026-03-06T15:06:35,03/06/202603:06,143.31,0.72,103.1832,54.3,1.16,62.98799999999999,61.5,0.6,11.0,198.7,23383.0,44228.0,23.2,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6104482124997092
2026-03-06T15:07:01,03/06/202603:07,143.26000000000002,0.74,106.01240000000001,54.3,1.1800000000000002,64.07400000000001,62.6,0.6,11.0,198.7,23383.0,44228.0,23.2,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6044009946006317
2026-03-06T15:07:34,03/06/202603:07,143.25,0.76,108.87,54.3,1.19,64.61699999999999,63.1,0.6,11.0,198.7,23383.0,44228.0,23.2,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.5935243868834389
2026-03-06T15:08:00,03/06/202603:08,143.25,0.76,108.87,54.3,1.19,64.61699999999999,63.6,0.6,11.0,198.7,23383.0,44228.0,23.2,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.5935243868834389
2026-03-06T15:08:09,03/06/202603:08,143.23,0.75,107.42249999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.5964672205543533
2026-03-06T15:09:01,03/06/202603:09,143.22,0.75,107.41499999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.5965088674766096
2026-03-06T15:09:08,03/06/202603:09,143.22,0.76,108.8472,54.3,1.22,66.246,65.8,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6086146451171918
2026-03-06T15:10:01,03/06/202603:10,143.26,0.76,108.8776,54.3,1.22,66.246,65.8,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6084447122273084
2026-03-06T15:10:09,03/06/202603:10,142.85,0.76,108.566,54.3,1.21,65.70299999999999,65.3,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6051894699998157
2026-03-06T15:11:00,03/06/202603:11,142.44,0.76,108.2544,54.3,1.2,65.16,64.8,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6019154879616901
2026-03-06T15:11:08,03/06/202603:11,142.32,0.76,108.16319999999999,54.3,1.19,64.61699999999999,64.3,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.597402813526227
2026-03-06T15:12:01,03/06/202603:12,142.2,0.76,108.07199999999999,54.3,1.1800000000000002,64.07400000000001,63.8,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.5928825227626029
2026-03-06T15:12:09,03/06/202603:12,142.22,0.77,109.5094,54.3,1.21,65.70299999999999,65.5,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.5999758924804628
2026-03-06T15:13:47,03/06/202603:13,142.13,0.75,106.5975,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6112713712798142
2026-03-06T15:14:01,03/06/202603:14,142.06,0.74,105.1244,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.619837069224652
2026-03-06T15:14:13,03/06/202603:14,142.24,0.74,105.25760000000001,54.3,1.22,66.246,66.1,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6293702307481834
2026-03-06T15:15:00,03/06/202603:15,142.41,0.73,103.9593,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23383.0,44228.0,23.3,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.6267837509486885
2026-03-06T15:15:14,03/06/202603:15,142.5,0.73,104.02499999999999,54.3,1.21,65.70299999999999,65.5,0.6,11.0,198.7,23383.0,44228.0,23.2,21.8,82.0,29.68,17.09,174.0,560.0,2.5,0.631607786589762
2026-03-06T15:15:35,03/06/202603:15,142.99,0.74,105.8126,54.31,1.22,66.2582,66.0,0.6,11.0,198.7,23383.0,44228.0,23.3,21.87,81.8,29.677,17.107999999999997,174.1,559.8,2.4899999999999998,0.6261844052598651
2026-03-06T15:16:00,03/06/202603:16,143.48,0.75,107.60999999999999,54.31999999999999,1.23,66.8136,66.5,0.6,11.0,198.7,23383.0,44228.0,23.3,21.94,81.6,29.674,17.125999999999998,174.2,559.6,2.48,0.6208865347086703
2026-03-06T15:16:34,03/06/202603:16,142.85999999999999,0.76,108.57359999999998,54.31999999999999,1.24,67.35679999999999,67.0,0.6,12.0,198.7,23383.0,44228.0,23.3,22.009999999999998,81.4,29.671,17.144,174.3,559.4,2.4699999999999998,0.6203791713639412
2026-03-06T15:17:01,03/06/202603:17,142.23999999999998,0.77,109.52479999999998,54.31999999999999,1.25,67.89999999999999,67.5,0.6,12.0,198.7,23383.0,44228.0,23.3,22.080000000000002,81.2,29.668,17.162,174.4,559.2,2.46,0.6199509152265058
2026-03-06T15:17:34,03/06/202603:17,142.35,0.74,105.339,54.31999999999999,1.2,65.18399999999998,64.7,0.6,12.0,198.7,23383.0,44228.0,23.2,22.15,81.0,29.665,17.18,174.5,559.0,2.45,0.6188021530487282
2026-03-06T15:18:00,03/06/202603:18,142.57,0.74,105.50179999999999,54.31999999999999,1.19,64.64079999999998,64.1,0.6,12.0,198.7,23383.0,44228.0,23.2,22.22,80.8,29.662,17.198,174.6,558.8,2.44,0.6126985511147677
2026-03-06T15:18:26,03/06/202603:18,142.83999999999997,0.75,107.12999999999998,54.31999999999999,1.22,66.2704,65.7,0.6,12.0,198.7,23383.0,44228.0,23.3,22.29,80.6,29.659,17.216,174.7,558.6,2.43,0.6185979650891441
2026-03-06T15:19:00,03/06/202603:19,142.85999999999999,0.75,107.14499999999998,54.31999999999999,1.23,66.8136,66.2,0.6,12.0,198.7,23383.0,44228.0,23.3,22.36,80.4,29.656,17.234,174.8,558.4,2.42,0.6235811283774325
2026-03-06T15:19:25,03/06/202603:19,142.83999999999997,0.75,107.12999999999998,54.31999999999999,1.24,67.35679999999999,66.7,0.6,12.0,198.7,23383.0,44228.0,23.3,22.43,80.2,29.653,17.252,174.9,558.2,2.4099999999999997,0.628738915336507
2026-03-06T15:20:01,03/06/202603:20,142.9,0.74,105.74600000000001,54.31999999999999,1.2200000000000002,66.27040000000001,65.6,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6266941539159874
2026-03-06T15:20:25,03/06/202603:20,142.60999999999999,0.73,104.10529999999999,54.31,1.2,65.172,64.5,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.626020000902932
2026-03-06T15:21:00,03/06/202603:21,142.32,0.72,102.4704,54.3,1.1800000000000002,64.07400000000001,63.4,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6252927674723628
2026-03-06T15:21:24,03/06/202603:21,143.2,0.71,101.67199999999998,54.3,1.1700000000000002,63.531000000000006,62.9,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.624862302305453
2026-03-06T15:22:00,03/06/202603:22,144.07999999999998,0.7,100.85599999999998,54.3,1.16,62.98799999999999,62.4,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6245339890537004
2026-03-06T15:22:25,03/06/202603:22,143.98,0.72,103.66559999999998,54.3,1.2,65.16,64.6,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6285595221558551
2026-03-06T15:23:01,03/06/202603:23,143.88,0.74,106.4712,54.3,1.24,67.332,66.8,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6323963663413205
2026-03-06T15:23:26,03/06/202603:23,143.72,0.74,106.3528,54.3,1.2200000000000002,66.24600000000001,65.7,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6228891011802229
2026-03-06T15:25:39,03/06/202603:25,143.56,0.74,106.2344,54.3,1.19,64.61699999999999,64.1,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.6082493053097677
2026-03-06T15:26:00,03/06/202603:26,143.44,0.74,106.1456,54.3,1.16,62.98799999999999,62.5,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5934113142702099
2026-03-06T15:26:39,03/06/202603:26,143.35999999999999,0.73,104.65279999999998,54.3,1.1099999999999999,60.27299999999999,59.8,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5759329898483365
2026-03-06T15:27:01,03/06/202603:27,143.64,0.72,103.42079999999999,54.3,1.08,58.644,58.2,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5670426065162908
2026-03-06T15:27:39,03/06/202603:27,143.89,0.71,102.16189999999999,54.31,1.0699999999999998,58.11169999999999,57.7,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5688196871827952
2026-03-06T15:28:00,03/06/202603:28,143.81,0.6900000000000001,99.22890000000001,54.31999999999999,1.05,57.035999999999994,56.6,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5747922228302439
2026-03-06T15:28:40,03/06/202603:28,143.85999999999999,0.6799999999999999,97.82479999999998,54.31999999999999,1.05,57.035999999999994,56.6,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5830423369125212
2026-03-06T15:29:01,03/06/202603:29,143.98999999999998,0.6699999999999999,96.47329999999998,54.31999999999999,1.04,56.492799999999995,56.1,0.6,12.0,198.7,23383.0,44228.0,23.3,22.5,80.0,29.65,17.27,175.0,558.0,2.4,0.5855796370602022
2026-03-06T15:29:39,03/06/202603:29,144.03,0.65,93.6195,54.31999999999999,0.9800000000000001,53.233599999999996,52.9,0.6,12.0,198.7,23383.0,44228.0,23.3,22.45,80.0,29.65,17.27,175.0,540.2,2.4,0.5686165809473454
2026-03-06T15:30:00,03/06/202603:30,144.07999999999998,0.6399999999999999,92.21119999999998,54.31999999999999,0.9400000000000001,51.06079999999999,50.8,0.6,12.0,198.7,23383.0,44228.0,23.3,22.4,80.0,29.65,17.27,175.0,522.4,2.4,0.5537375069405887
