timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T17:02:06,01/30/202605:02,90.8,0.3,27.24,53.8,0.3,16.139999999999997,16.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,0.592511013215859
2026-01-30T17:03:06,01/30/202605:03,142.1,0.0,0.0,53.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:04:06,01/30/202605:04,64.0,0.3,19.2,53.6,0.3,16.08,16.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,0.8374999999999999
2026-01-30T17:05:07,01/30/202605:05,141.3,0.0,0.0,53.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:05:34,01/30/202605:05,141.0,0.0,0.0,53.5,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:06:35,01/30/202605:06,140.6,0.0,0.0,53.4,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:08:39,01/30/202605:08,140.1,0.0,0.0,53.3,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:09:34,01/30/202605:09,139.5,0.0,0.0,53.3,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:10:34,01/30/202605:10,138.7,0.0,0.0,53.3,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:11:35,01/30/202605:11,137.7,0.0,0.0,53.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:12:34,01/30/202605:12,136.9,0.0,0.0,53.1,0.1,5.3100000000000005,5.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:13:34,01/30/202605:13,136.6,0.0,0.0,53.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:14:35,01/30/202605:14,136.4,0.0,0.0,53.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:15:34,01/30/202605:15,136.2,0.0,0.0,52.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,63.0,30.44,10.75,21.0,65.0,0.6,
2026-01-30T17:16:34,01/30/202605:16,126.1,0.0,0.0,53.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:17:35,01/30/202605:17,135.9,0.0,0.0,52.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:18:34,01/30/202605:18,130.4,0.0,0.0,52.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:19:48,01/30/202605:19,135.8,0.0,0.0,52.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:20:34,01/30/202605:20,134.5,0.0,0.0,52.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:21:34,01/30/202605:21,135.5,0.0,0.0,52.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:22:35,01/30/202605:22,135.7,0.0,0.0,52.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:23:34,01/30/202605:23,136.1,0.0,0.0,52.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:23:47,01/30/202605:23,136.3,0.0,0.0,52.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:24:47,01/30/202605:24,136.5,0.0,0.0,52.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:25:38,01/30/202605:25,134.0,0.0,0.0,52.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.4,
2026-01-30T17:26:39,01/30/202605:26,135.9,0.0,0.0,52.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.6,
2026-01-30T17:27:38,01/30/202605:27,135.1,0.0,0.0,52.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.3,63.0,30.47,10.69,20.0,39.0,0.6,
2026-01-30T17:28:38,01/30/202605:28,135.0,0.0,0.0,52.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.47,11.0,24.0,44.0,0.6,
2026-01-30T17:29:39,01/30/202605:29,134.3,0.0,0.0,52.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.47,10.81,24.0,44.0,0.6,
2026-01-30T17:30:57,01/30/202605:30,133.9,0.0,0.0,52.5,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.47,10.81,24.0,44.0,0.6,
2026-01-30T17:31:39,01/30/202605:31,133.4,0.0,0.0,52.5,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:32:38,01/30/202605:32,133.0,0.0,0.0,52.4,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:33:38,01/30/202605:33,132.4,0.0,0.0,52.4,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:34:39,01/30/202605:34,132.1,0.0,0.0,52.5,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:35:38,01/30/202605:35,131.7,0.0,0.0,52.4,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:36:39,01/30/202605:36,131.1,0.0,0.0,52.4,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:37:39,01/30/202605:37,130.9,0.0,0.0,52.4,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:38:38,01/30/202605:38,130.0,0.0,0.0,52.3,0.1,5.23,5.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:39:38,01/30/202605:39,129.2,0.0,0.0,52.3,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:40:39,01/30/202605:40,128.4,0.0,0.0,52.3,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:42:06,01/30/202605:42,127.5,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:42:39,01/30/202605:42,125.5,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:43:38,01/30/202605:43,122.9,0.0,0.0,52.3,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:44:38,01/30/202605:44,101.9,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,10.38,25.0,24.0,0.4,
2026-01-30T17:45:39,01/30/202605:45,117.7,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:46:38,01/30/202605:46,90.9,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:47:39,01/30/202605:47,101.4,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:47:50,01/30/202605:47,100.6,0.0,0.0,52.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:48:51,01/30/202605:48,81.9,0.0,0.0,52.2,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:49:51,01/30/202605:49,53.0,0.0,0.0,52.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:53:16,01/30/202605:53,53.0,0.0,0.0,52.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:54:35,01/30/202605:54,52.9,0.0,0.0,52.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:56:36,01/30/202605:56,53.0,0.0,0.0,52.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T17:58:35,01/30/202605:58,52.9,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.0,24.0,8.0,0.3,
2026-01-30T18:00:35,01/30/202606:00,52.9,0.0,0.0,52.1,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:02:35,01/30/202606:02,48.2,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:04:24,01/30/202606:04,43.1,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:04:35,01/30/202606:04,38.6,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:05:35,01/30/202606:05,35.4,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:06:36,01/30/202606:06,33.2,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:07:35,01/30/202606:07,31.9,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:07:50,01/30/202606:07,31.6,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:08:50,01/30/202606:08,30.2,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:09:50,01/30/202606:09,28.4,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:10:19,01/30/202606:10,27.8,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:11:20,01/30/202606:11,26.7,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:13:08,01/30/202606:13,24.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:14:08,01/30/202606:14,23.9,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:15:34,01/30/202606:15,23.5,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,11.81,27.0,0.0,0.1,
2026-01-30T18:16:09,01/30/202606:16,23.1,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:17:09,01/30/202606:17,22.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:18:08,01/30/202606:18,22.3,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:19:44,01/30/202606:19,21.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:20:44,01/30/202606:20,21.5,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:22:44,01/30/202606:22,21.3,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:23:44,01/30/202606:23,21.2,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:24:44,01/30/202606:24,21.1,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:26:43,01/30/202606:26,21.0,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:29:42,01/30/202606:29,20.9,0.0,0.0,52.0,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.44,12.12,25.0,0.0,0.0,
2026-01-30T18:37:52,01/30/202606:37,20.9,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,11.31,27.0,0.0,0.0,
2026-01-30T18:39:42,01/30/202606:39,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,11.31,27.0,0.0,0.0,
2026-01-30T18:46:39,01/30/202606:46,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,11.31,27.0,0.0,0.0,
2026-01-30T18:47:40,01/30/202606:47,20.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T18:49:01,01/30/202606:49,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T18:50:12,01/30/202606:50,20.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T18:52:13,01/30/202606:52,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T18:55:14,01/30/202606:55,20.9,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T18:57:13,01/30/202606:57,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T19:00:09,01/30/202607:00,20.9,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,19.0,0.0,0.0,
2026-01-30T19:11:19,01/30/202607:11,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.99,11.0,0.0,0.0,
2026-01-30T19:13:17,01/30/202607:13,20.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.99,11.0,0.0,0.0,
2026-01-30T19:14:16,01/30/202607:14,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,12.99,11.0,0.0,0.0,
2026-01-30T19:16:23,01/30/202607:16,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,13.48,11.0,0.0,0.0,
2026-01-30T19:17:22,01/30/202607:17,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,13.48,11.0,0.0,0.0,
2026-01-30T19:22:29,01/30/202607:22,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,5.0,0.0,0.0,
2026-01-30T19:24:11,01/30/202607:24,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,12.12,5.0,0.0,0.0,
2026-01-30T19:27:11,01/30/202607:27,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,5.0,0.0,0.0,
2026-01-30T19:28:11,01/30/202607:28,20.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.5,12.12,5.0,0.0,0.0,
2026-01-30T19:30:11,01/30/202607:30,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.5,12.12,5.0,0.0,0.0,
2026-01-30T19:32:12,01/30/202607:32,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:33:38,01/30/202607:33,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:34:12,01/30/202607:34,20.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:38:12,01/30/202607:38,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:39:11,01/30/202607:39,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:40:12,01/30/202607:40,20.8,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:44:50,01/30/202607:44,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,11.87,3.0,0.0,0.0,
2026-01-30T19:46:02,01/30/202607:46,20.7,0.0,0.0,51.9,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,12.43,7.0,0.0,0.0,
2026-01-30T19:47:03,01/30/202607:47,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,12.43,7.0,0.0,0.0,
2026-01-30T19:48:03,01/30/202607:48,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,12.43,7.0,0.0,0.0,
2026-01-30T19:52:53,01/30/202607:52,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,12.43,7.0,0.0,0.0,
2026-01-30T19:53:54,01/30/202607:53,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,12.43,7.0,0.0,0.0,
2026-01-30T19:55:58,01/30/202607:55,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,12.43,7.0,0.0,0.0,
2026-01-30T19:59:53,01/30/202607:59,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,78.0,30.5,12.43,7.0,0.0,0.0,
2026-01-30T20:07:07,01/30/202608:07,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,78.0,30.5,12.68,9.0,0.0,0.0,
2026-01-30T20:08:03,01/30/202608:08,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.9,0.0,78.0,30.5,12.68,9.0,0.0,0.0,
2026-01-30T20:09:02,01/30/202608:09,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,78.0,30.5,12.68,9.0,0.0,0.0,
2026-01-30T20:12:41,01/30/202608:12,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,78.0,30.5,12.68,9.0,0.0,0.0,
2026-01-30T20:14:41,01/30/202608:14,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,78.0,30.5,12.68,9.0,0.0,0.0,
2026-01-30T20:15:41,01/30/202608:15,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,13.67,11.0,0.0,0.0,
2026-01-30T20:18:17,01/30/202608:18,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,13.67,11.0,0.0,0.0,
2026-01-30T20:21:40,01/30/202608:21,21.0,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,13.67,11.0,0.0,0.0,
2026-01-30T20:23:47,01/30/202608:23,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,13.67,11.0,0.0,0.0,
2026-01-30T20:24:40,01/30/202608:24,21.0,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,13.67,11.0,0.0,0.0,
2026-01-30T20:29:26,01/30/202608:29,21.0,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,14.17,6.0,0.0,0.0,
2026-01-30T20:29:39,01/30/202608:29,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,76.0,30.5,14.17,6.0,0.0,0.0,
2026-01-30T20:33:45,01/30/202608:33,21.0,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,72.0,30.5,14.11,11.0,0.0,0.0,
2026-01-30T20:34:44,01/30/202608:34,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,72.0,30.5,14.11,11.0,0.0,0.0,
2026-01-30T20:40:36,01/30/202608:40,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,72.0,30.5,14.11,11.0,0.0,0.0,
2026-01-30T20:43:44,01/30/202608:43,20.9,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,72.0,30.5,14.11,11.0,0.0,0.0,
2026-01-30T20:51:45,01/30/202608:51,20.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,70.0,30.53,13.86,10.0,0.0,0.0,
