timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T06:12:25,03/07/202606:12,20.330000000000002,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:13:00,03/07/202606:13,20.34,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:14:00,03/07/202606:14,20.35,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:15:01,03/07/202606:15,20.36,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:16:34,03/07/202606:16,20.369999999999997,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.17,78.0,29.943,18.471,324.4,0.0,0.0,
2026-03-07T06:17:00,03/07/202606:17,20.38,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.14,78.0,29.946000000000005,18.172,324.8,0.0,0.0,
2026-03-07T06:17:55,03/07/202606:17,20.389999999999997,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.11,78.0,29.949,17.872999999999998,325.2,0.0,0.0,
2026-03-07T06:18:00,03/07/202606:18,20.4,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.08,78.0,29.951999999999998,17.574,325.6,0.0,0.0,
2026-03-07T06:19:00,03/07/202606:19,20.419999999999998,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.05,78.0,29.955000000000002,17.275,326.0,0.0,0.0,
2026-03-07T06:19:55,03/07/202606:19,20.45,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.0200000000000005,78.0,29.958,16.976,326.4,0.0,0.0,
2026-03-07T06:20:01,03/07/202606:20,20.47,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9899999999999998,78.0,29.961000000000002,16.677,326.8,0.0,0.0,
2026-03-07T06:20:55,03/07/202606:20,20.5,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.96,78.0,29.964,16.378,327.2,0.0,0.0,
2026-03-07T06:21:00,03/07/202606:21,20.53,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9299999999999997,78.0,29.967000000000002,16.079,327.6,0.0,0.0,
2026-03-07T06:21:55,03/07/202606:21,20.57,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:22:00,03/07/202606:22,20.61,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:22:56,03/07/202606:22,20.669999999999998,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:23:01,03/07/202606:23,20.72,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:23:55,03/07/202606:23,20.78,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:24:00,03/07/202606:24,20.84,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:24:18,03/07/202606:24,20.9,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:25:00,03/07/202606:25,20.96,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:25:18,03/07/202606:25,21.03,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:26:01,03/07/202606:26,21.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:26:18,03/07/202606:26,21.19,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:27:46,03/07/202606:27,21.32,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:28:00,03/07/202606:28,21.43,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:28:18,03/07/202606:28,21.580000000000002,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:28:34,03/07/202606:28,21.73,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:29:00,03/07/202606:29,21.880000000000003,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:29:34,03/07/202606:29,22.080000000000002,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:30:00,03/07/202606:30,22.28,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,78.0,29.97,15.779999999999998,328.0,0.0,0.0,
2026-03-07T06:30:33,03/07/202606:30,22.53,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.94,78.0,29.973000000000003,15.37,327.6,0.0,0.0,
2026-03-07T06:31:01,03/07/202606:31,22.78,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,3.9799999999999995,78.0,29.976,14.959999999999999,327.2,0.0,0.0,
2026-03-07T06:31:34,03/07/202606:31,23.1,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.02,78.0,29.978999999999996,14.55,326.8,0.0,0.0,
2026-03-07T06:32:00,03/07/202606:32,23.380000000000003,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.0600000000000005,78.0,29.982,14.14,326.4,0.0,0.0,
2026-03-07T06:32:34,03/07/202606:32,23.81,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,78.2,29.988,13.729999999999999,326.0,0.0,0.0,
2026-03-07T06:33:00,03/07/202606:33,24.2,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.14,78.4,29.994,13.319999999999999,325.6,0.0,0.0,
2026-03-07T06:33:33,03/07/202606:33,24.82,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.18,78.6,30.0,12.91,325.2,0.0,0.0,
2026-03-07T06:34:00,03/07/202606:34,25.439999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.22,78.8,30.006,12.5,324.8,0.0,0.0,
2026-03-07T06:34:34,03/07/202606:34,26.32,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.26,79.0,30.012,12.09,324.4,0.0,0.0,
2026-03-07T06:35:00,03/07/202606:35,27.2,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,79.2,30.018,11.68,324.0,0.0,0.0,
2026-03-07T06:35:33,03/07/202606:35,28.43,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,79.4,30.021000000000004,11.68,324.0,0.0,0.0,
2026-03-07T06:36:01,03/07/202606:36,29.660000000000004,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,79.6,30.024,11.68,324.0,0.0,0.0,
2026-03-07T06:36:33,03/07/202606:36,31.330000000000002,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,79.8,30.026999999999997,11.68,324.0,0.0,0.0,
2026-03-07T06:37:00,03/07/202606:37,33.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:37:34,03/07/202606:37,35.32,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:38:57,03/07/202606:38,37.97,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:39:00,03/07/202606:39,40.38,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:40:00,03/07/202606:40,42.79,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:41:00,03/07/202606:41,44.88,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:41:34,03/07/202606:41,46.980000000000004,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:42:00,03/07/202606:42,48.660000000000004,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:43:00,03/07/202606:43,50.339999999999996,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:44:01,03/07/202606:44,51.48,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:45:00,03/07/202606:45,52.620000000000005,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:46:00,03/07/202606:46,52.96,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.3,80.0,30.03,11.68,324.0,0.0,0.0,
2026-03-07T06:47:00,03/07/202606:47,52.970000000000006,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.279999999999999,80.0,30.03,11.623999999999999,323.8,0.0,0.0,
2026-03-07T06:47:21,03/07/202606:47,52.989999999999995,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.26,80.0,30.03,11.568,323.6,0.0,0.0,
2026-03-07T06:48:00,03/07/202606:48,53.010000000000005,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.24,80.0,30.03,11.511999999999999,323.4,0.0,0.0,
2026-03-07T06:50:08,03/07/202606:50,53.029999999999994,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.22,80.0,30.03,11.456,323.2,0.0,0.0,
2026-03-07T06:51:01,03/07/202606:51,53.04,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.2,80.0,30.03,11.4,323.0,0.0,0.0,
2026-03-07T06:52:01,03/07/202606:52,53.05,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.18,80.0,30.03,11.344,322.8,0.0,0.0,
2026-03-07T06:52:22,03/07/202606:52,53.07000000000001,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.159999999999999,80.0,30.03,11.288,322.6,0.0,0.0,
2026-03-07T06:53:01,03/07/202606:53,53.089999999999996,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.14,80.0,30.03,11.232,322.4,0.0,0.0,
2026-03-07T06:54:20,03/07/202606:54,53.11,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.119999999999999,80.0,30.03,11.175999999999998,322.2,0.0,0.0,
2026-03-07T06:54:21,03/07/202606:54,52.910000000000004,0.01,0.5291,51.220000000000006,0.01,0.5122000000000001,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.9680589680589682
2026-03-07T06:55:01,03/07/202606:55,52.71,0.02,1.0542,51.220000000000006,0.02,1.0244000000000002,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.9717321191424779
2026-03-07T06:55:21,03/07/202606:55,60.6,0.02,1.212,51.23,0.02,1.0246,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.8453795379537954
2026-03-07T06:56:01,03/07/202606:56,68.49,0.02,1.3698,51.239999999999995,0.02,1.0248,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.7481384143670609
2026-03-07T06:56:21,03/07/202606:56,76.6,0.02,1.532,51.25,0.02,1.025,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.6690600522193211
2026-03-07T06:57:01,03/07/202606:57,84.71000000000001,0.02,1.6942000000000002,51.260000000000005,0.02,1.0252000000000001,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.6051233620587888
2026-03-07T06:57:21,03/07/202606:57,93.01,0.02,1.8602,51.260000000000005,0.02,1.0252000000000001,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.5511235351037523
2026-03-07T06:58:01,03/07/202606:58,101.3,0.02,2.026,51.27,0.02,1.0254,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.5061204343534058
2026-03-07T06:58:20,03/07/202606:58,109.72999999999999,0.02,2.1946,51.27,0.02,1.0254,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.4672377654242232
2026-03-07T06:59:01,03/07/202606:59,118.16,0.02,2.3632,51.260000000000005,0.02,1.0252000000000001,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.43381855111712936
2026-03-07T06:59:21,03/07/202606:59,126.92,0.01,1.2692,51.260000000000005,0.01,0.5126000000000001,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,0.4038764576110936
2026-03-07T07:00:01,03/07/202607:00,135.68,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.1,80.0,30.03,11.12,322.0,0.0,0.0,
2026-03-07T07:01:20,03/07/202607:01,136.5,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.08,80.0,30.03,11.363,322.4,0.0,0.0,
2026-03-07T07:02:01,03/07/202607:02,137.32,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.06,80.0,30.03,11.606,322.8,0.0,0.0,
2026-03-07T07:02:21,03/07/202607:02,137.98,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.04,80.0,30.03,11.849,323.2,0.0,0.0,
2026-03-07T07:03:01,03/07/202607:03,138.64000000000001,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.1,4.02,80.0,30.03,12.092,323.6,0.0,0.0,
2026-03-07T07:03:22,03/07/202607:03,131.44,0.03,3.9431999999999996,51.260000000000005,0.03,1.5378,1.5,0.0,0.0,198.7,23391.0,44243.0,23.1,4.0,80.0,30.03,12.334999999999999,324.0,0.0,0.0,0.38998782714546565
2026-03-07T07:04:01,03/07/202607:04,124.24000000000001,0.06,7.454400000000001,51.260000000000005,0.06,3.0756,3.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9799999999999995,80.0,30.03,12.578,324.4,0.0,0.0,0.4125885383129427
2026-03-07T07:04:21,03/07/202607:04,124.67999999999999,0.06,7.4807999999999995,51.27,0.06,3.0762,3.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.96,80.0,30.03,12.821000000000002,324.8,0.0,0.0,0.4112127045235804
2026-03-07T07:05:01,03/07/202607:05,125.12,0.06,7.5072,51.279999999999994,0.06,3.0767999999999995,3.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.94,80.0,30.03,13.064000000000002,325.2,0.0,0.0,0.4098465473145779
2026-03-07T07:05:21,03/07/202607:05,117.92999999999999,0.1,11.793,51.3,0.1,5.13,5.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9199999999999995,80.0,30.03,13.306999999999999,325.6,0.0,0.0,0.43500381582294584
2026-03-07T07:06:01,03/07/202607:06,110.74000000000001,0.13999999999999999,15.5036,51.31999999999999,0.13999999999999999,7.184799999999998,7.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.4634278490157124
2026-03-07T07:06:38,03/07/202607:06,103.39000000000001,0.18,18.610200000000003,51.33,0.19,9.752699999999999,9.5,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.5240513266918141
2026-03-07T07:07:01,03/07/202607:07,96.04,0.22000000000000003,21.128800000000005,51.339999999999996,0.24,12.321599999999998,12.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.5831661050319941
2026-03-07T07:07:37,03/07/202607:07,88.65,0.27,23.935500000000005,51.36,0.29,14.8944,14.5,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.622272356959328
2026-03-07T07:08:01,03/07/202607:08,81.26,0.32,26.003200000000003,51.379999999999995,0.33999999999999997,17.469199999999997,17.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6718096234309622
2026-03-07T07:08:37,03/07/202607:08,84.82000000000001,0.33999999999999997,28.8388,51.39,0.37,19.0143,18.5,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6593304853183904
2026-03-07T07:09:01,03/07/202607:09,88.38000000000001,0.36,31.8168,51.4,0.4,20.560000000000002,20.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.646199492092228
2026-03-07T07:09:37,03/07/202607:09,84.16,0.41,34.505599999999994,51.42999999999999,0.47000000000000003,24.172099999999997,23.6,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.7005268710006491
2026-03-07T07:10:01,03/07/202607:10,79.94000000000001,0.45999999999999996,36.772400000000005,51.46,0.54,27.788400000000003,27.2,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.755686329964865
2026-03-07T07:10:37,03/07/202607:10,83.2,0.47000000000000003,39.104000000000006,51.48,0.5700000000000001,29.343600000000002,28.8,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.7503989361702127
2026-03-07T07:11:01,03/07/202607:11,86.46000000000001,0.48,41.500800000000005,51.5,0.6,30.9,30.4,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.744563960212815
2026-03-07T07:12:32,03/07/202607:12,90.26,0.5,45.13,51.529999999999994,0.6,30.917999999999996,30.4,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6850875249279856
2026-03-07T07:13:00,03/07/202607:13,94.06,0.52,48.9112,51.56,0.6,30.936,30.4,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6324931712981894
2026-03-07T07:14:20,03/07/202607:14,97.84,0.52,50.8768,51.58,0.6,30.947999999999997,30.4,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6082929744009056
2026-03-07T07:14:21,03/07/202607:14,101.59,0.51,51.810900000000004,51.6,0.61,31.476,31.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6075169510662813
2026-03-07T07:15:01,03/07/202607:15,102.06,0.5,51.03,51.63000000000001,0.61,31.494300000000006,31.1,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6171722516166962
2026-03-07T07:15:21,03/07/202607:15,102.54,0.49000000000000005,50.244600000000005,51.67,0.6199999999999999,32.035399999999996,31.7,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6375889150276844
2026-03-07T07:16:00,03/07/202607:16,103.02000000000001,0.48,49.449600000000004,51.69,0.6199999999999999,32.047799999999995,31.7,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.55,326.0,0.0,0.0,0.6480901766647251
2026-03-07T07:16:22,03/07/202607:16,103.46,0.48,49.660799999999995,51.720000000000006,0.63,32.583600000000004,32.2,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,13.898000000000001,326.1,1.5,0.01,0.6561231393775374
2026-03-07T07:17:01,03/07/202607:17,103.94000000000001,0.48,49.891200000000005,51.75,0.64,33.12,32.7,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,14.246,326.2,3.0,0.02,0.6638445256878968
2026-03-07T07:17:21,03/07/202607:17,104.66,0.49000000000000005,51.2834,51.779999999999994,0.6599999999999999,34.17479999999999,33.7,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,14.594,326.3,4.5,0.030000000000000006,0.6663910739147558
2026-03-07T07:17:40,03/07/202607:17,104.85,0.49000000000000005,51.3765,51.8,0.71,36.778,36.4,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,14.942000000000002,326.4,6.0,0.04,0.7158525785135227
2026-03-07T07:18:01,03/07/202607:18,105.04,0.49000000000000005,51.46960000000001,51.82000000000001,0.76,39.38320000000001,39.1,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,15.290000000000001,326.5,7.5,0.05,0.7651740056266224
2026-03-07T07:18:41,03/07/202607:18,105.25999999999999,0.51,53.682599999999994,51.85,0.8300000000000001,43.035500000000006,42.8,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,15.638,326.6,9.0,0.06000000000000001,0.801665716638166
2026-03-07T07:19:01,03/07/202607:19,105.50999999999999,0.54,56.9754,51.879999999999995,0.89,46.173199999999994,45.9,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,15.986,326.7,10.5,0.07,0.8104058944737552
2026-03-07T07:19:41,03/07/202607:19,105.72999999999999,0.58,61.32339999999999,51.92,0.97,50.3624,50.1,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,16.334,326.8,12.1,0.08,0.8212590952230308
2026-03-07T07:20:01,03/07/202607:20,105.94000000000001,0.62,65.6828,51.95,1.04,54.028000000000006,53.8,0.0,0.0,198.7,23391.0,44243.0,23.1,3.9,80.0,30.03,16.682000000000002,326.9,13.7,0.09,0.8225593306010098
2026-03-07T07:20:41,03/07/202607:20,106.88,0.6799999999999999,72.6784,52.0,1.1199999999999999,58.239999999999995,58.0,0.0,0.0,198.7,23391.0,44243.0,23.1,3.8600000000000003,80.0,30.03,16.383000000000003,327.1,15.3,0.1,0.8013384994716449
2026-03-07T07:21:00,03/07/202607:21,107.85999999999999,0.73,78.7378,52.04,1.19,61.9276,61.7,0.0,0.0,198.7,23391.0,44243.0,23.1,3.8200000000000003,80.0,30.03,15.736,327.2,15.4,0.1,0.786504067931794
2026-03-07T07:21:42,03/07/202607:21,109.10999999999999,0.78,85.10579999999999,52.089999999999996,1.2799999999999998,66.67519999999999,66.5,0.0,0.0,198.7,23391.0,44243.0,23.1,3.78,80.0,30.03,15.089000000000002,327.3,15.5,0.1,0.7834389665569209
2026-03-07T07:21:49,03/07/202607:21,110.80999999999999,0.82,90.86419999999998,52.14,1.3599999999999999,70.9104,70.8,0.0,0.0,198.7,23391.0,44243.0,23.1,3.7399999999999998,80.0,30.03,14.442000000000002,327.4,15.6,0.1,0.7803997614021805
