timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T13:56:03,02/21/202601:56,150.35,0.6,90.21,54.3,1.1800000000000002,64.07400000000001,63.6,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,43.0,30.285000000000004,12.930000000000001,350.0,733.0,4.8,0.7102760226139011
2026-02-21T13:57:00,02/21/202601:57,150.36999999999998,0.61,91.72569999999999,54.3,1.2,65.16,64.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,43.2,30.288,12.930000000000001,350.0,733.0,4.8,0.7103788796378769
2026-02-21T13:57:03,02/21/202601:57,150.43,0.6,90.258,54.3,1.17,63.53099999999999,63.0,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,43.4,30.291000000000004,12.930000000000001,350.0,733.0,4.8,0.703882204347537
2026-02-21T13:58:01,02/21/202601:58,150.48999999999998,0.59,88.78909999999999,54.3,1.1400000000000001,61.902,61.3,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,43.6,30.294,12.930000000000001,350.0,733.0,4.8,0.6971801718904687
2026-02-21T13:58:03,02/21/202601:58,150.54,0.61,91.82939999999999,54.3,1.1800000000000002,64.07400000000001,63.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,43.8,30.297000000000004,12.930000000000001,350.0,733.0,4.8,0.6977503936647742
2026-02-21T13:59:00,02/21/202601:59,150.6,0.6199999999999999,93.37199999999999,54.3,1.2,65.16,64.6,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,44.0,30.3,12.930000000000001,350.0,733.0,4.8,0.6978537463051022
2026-02-21T13:59:02,02/21/202601:59,150.69,0.63,94.93469999999999,54.3,1.1800000000000002,64.07400000000001,64.0,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,44.0,30.3,12.930000000000001,350.0,733.0,4.8,0.6749270814570438
2026-02-21T14:00:00,02/21/202602:00,150.78,0.6399999999999999,96.49919999999999,54.3,1.16,62.98799999999999,63.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,44.0,30.3,12.930000000000001,350.0,733.0,4.8,0.6527307998408277
2026-02-21T14:00:03,02/21/202602:00,150.85,0.65,98.0525,54.3,1.2,65.16,65.6,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,44.0,30.3,12.930000000000001,350.0,733.0,4.8,0.6645419545651564
2026-02-21T14:01:00,02/21/202602:01,150.92000000000002,0.6599999999999999,99.60719999999999,54.3,1.24,67.332,67.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,44.0,30.3,12.930000000000001,350.0,733.0,4.8,0.675975230706214
2026-02-21T14:01:02,02/21/202602:01,150.66,0.65,97.929,54.3,1.24,67.332,67.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.219999999999999,43.9,30.3,12.960999999999999,349.8,731.4,4.8,0.6875593542260208
2026-02-21T14:02:01,02/21/202602:02,150.4,0.6399999999999999,96.25599999999999,54.3,1.24,67.332,67.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.239999999999998,43.8,30.3,12.991999999999999,349.6,729.8,4.8,0.6995096409574468
2026-02-21T14:02:03,02/21/202602:02,150.51,0.65,97.83149999999999,54.3,1.28,69.504,70.0,0.5,9.0,198.7,23276.0,44023.0,22.7,8.26,43.7,30.3,13.023,349.4,728.2,4.8,0.7104460219867835
2026-02-21T14:03:00,02/21/202602:03,150.62,0.6599999999999999,99.40919999999998,54.3,1.3199999999999998,71.67599999999999,72.2,0.5,9.0,198.7,23276.0,44023.0,22.7,8.28,43.6,30.3,13.053999999999998,349.2,726.6,4.8,0.721019784889125
2026-02-21T14:03:02,02/21/202602:03,150.7,0.6599999999999999,99.46199999999997,54.3,1.3,70.59,71.1,0.5,9.0,198.7,23276.0,44023.0,22.7,8.3,43.5,30.3,13.084999999999999,349.0,725.0,4.8,0.7097182843699104
2026-02-21T14:04:00,02/21/202602:04,150.78,0.6599999999999999,99.5148,54.3,1.28,69.504,70.0,0.5,9.0,198.7,23276.0,44023.0,22.7,8.32,43.4,30.3,13.116,348.8,723.4,4.8,0.6984287764232054
2026-02-21T14:04:03,02/21/202602:04,150.81,0.6599999999999999,99.53459999999998,54.3,1.28,69.504,69.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.34,43.3,30.3,13.147,348.6,721.8,4.8,0.6982898409196402
2026-02-21T14:06:00,02/21/202602:05,150.81,0.65,98.0265,54.3,1.29,70.047,69.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.36,43.2,30.3,13.178,348.4,720.2,4.8,0.7145720799987758
2026-02-21T14:06:01,02/21/202602:06,150.78,0.6399999999999999,96.49919999999999,54.3,1.29,70.047,69.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.379999999999999,43.1,30.3,13.209,348.2,718.6,4.8,0.7258816653402309
2026-02-21T14:06:03,02/21/202602:06,150.78,0.6199999999999999,93.48359999999998,54.31,1.28,69.5168,69.0,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7436256198948267
2026-02-21T14:07:01,02/21/202602:07,151.12,0.61,92.1832,54.31999999999999,1.27,68.98639999999999,68.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7483619574933392
2026-02-21T14:08:02,02/21/202602:08,151.41,0.6199999999999999,93.87419999999997,54.33,1.28,69.5424,69.1,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7408041826188667
2026-02-21T14:09:01,02/21/202602:09,151.31,0.63,95.3253,54.339999999999996,1.29,70.09859999999999,69.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7353619658160004
2026-02-21T14:09:02,02/21/202602:09,151.20999999999998,0.63,95.26229999999998,54.35,1.29,70.1115,69.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7359836997427106
2026-02-21T14:10:01,02/21/202602:10,151.15,0.6199999999999999,93.71299999999998,54.36,1.29,70.1244,69.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7482889246956133
2026-02-21T14:11:00,02/21/202602:11,151.09,0.61,92.1649,54.35,1.29,70.1115,69.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7607180173797183
2026-02-21T14:11:02,02/21/202602:11,151.05,0.6,90.63000000000001,54.36,1.31,71.2116,70.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7857398212512413
2026-02-21T14:12:00,02/21/202602:12,151.04000000000002,0.6,90.62400000000001,54.370000000000005,1.3199999999999998,71.7684,71.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.791935911016949
2026-02-21T14:12:02,02/21/202602:12,151.02,0.6,90.61200000000001,54.370000000000005,1.29,70.13730000000001,69.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7740398622698981
2026-02-21T14:13:01,02/21/202602:13,150.97,0.61,92.0917,54.36,1.27,69.0372,68.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7496571352249985
2026-02-21T14:13:02,02/21/202602:13,150.9,0.6199999999999999,93.55799999999999,54.35,1.25,67.9375,67.6,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7261538297099126
2026-02-21T14:14:01,02/21/202602:14,150.88,0.61,92.0368,54.339999999999996,1.21,65.75139999999999,65.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7144033690871476
2026-02-21T14:14:02,02/21/202602:14,150.82,0.6,90.49199999999999,54.33,1.2,65.196,64.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7204614772576582
2026-02-21T14:15:01,02/21/202602:15,150.76,0.6,90.45599999999999,54.31999999999999,1.2,65.18399999999998,64.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.720615547890687
2026-02-21T14:15:03,02/21/202602:15,150.68,0.6,90.408,54.31,1.2,65.172,64.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.4,43.0,30.3,13.24,348.0,717.0,4.8,0.7208654101406955
2026-02-21T14:17:13,02/21/202602:17,150.55,0.61,91.83550000000001,54.31999999999999,1.21,65.7272,65.4,0.5,10.0,198.7,23276.0,44023.0,22.7,8.42,42.9,30.3,13.221,348.0,714.9,4.779999999999999,0.7157058000446449
2026-02-21T14:18:00,02/21/202602:18,150.41,0.6199999999999999,93.25419999999998,54.31,1.21,65.7151,65.4,0.5,10.0,198.7,23276.0,44023.0,22.7,8.440000000000001,42.8,30.3,13.202000000000002,348.0,712.8,4.76,0.7046878317544949
2026-02-21T14:18:02,02/21/202602:18,150.28,0.6199999999999999,93.17359999999998,54.3,1.19,64.61699999999999,64.3,0.5,10.0,198.7,23276.0,44023.0,22.7,8.459999999999999,42.7,30.3,13.183000000000002,348.0,710.7,4.74,0.693511896073566
2026-02-21T14:19:00,02/21/202602:19,150.16,0.6199999999999999,93.09919999999998,54.3,1.21,65.70299999999999,65.4,0.5,10.0,198.7,23276.0,44023.0,22.7,8.48,42.6,30.3,13.164000000000001,348.0,708.6,4.72,0.7057310911371956
2026-02-21T14:19:02,02/21/202602:19,150.05,0.6199999999999999,93.03099999999999,54.3,1.24,67.332,67.0,0.5,10.0,198.7,23276.0,44023.0,22.7,8.5,42.5,30.3,13.145000000000001,348.0,706.5,4.7,0.7237587470843052
2026-02-21T14:20:00,02/21/202602:20,149.95999999999998,0.6199999999999999,92.97519999999997,54.3,1.27,68.961,68.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.52,42.4,30.3,13.126,348.0,704.4,4.68,0.7417139194107678
2026-02-21T14:20:03,02/21/202602:20,149.88,0.6199999999999999,92.92559999999997,54.3,1.3,70.59,70.2,0.5,10.0,198.7,23276.0,44023.0,22.7,8.540000000000001,42.3,30.3,13.107,348.0,702.3,4.659999999999999,0.7596399700405488
2026-02-21T14:20:23,02/21/202602:20,149.85,0.63,94.4055,54.31,1.31,71.1461,70.8,0.5,10.0,198.7,23276.0,44023.0,22.7,8.559999999999999,42.2,30.3,13.088,348.0,700.2,4.64,0.7536224054742573
2026-02-21T14:20:44,02/21/202602:20,149.82999999999998,0.6399999999999999,95.89119999999997,54.31,1.3,70.60300000000001,70.3,0.5,10.0,198.7,23276.0,44023.0,22.7,8.58,42.1,30.3,13.068999999999999,348.0,698.1,4.619999999999999,0.7362823700193556
2026-02-21T14:21:00,02/21/202602:21,149.82999999999998,0.65,97.3895,54.31,1.29,70.0599,69.8,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.7193783724118104
2026-02-21T14:21:44,02/21/202602:21,149.87,0.65,97.41550000000001,54.31,1.28,69.5168,69.2,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.7136112836252957
2026-02-21T14:22:00,02/21/202602:22,149.91,0.65,97.4415,54.31,1.27,68.97370000000001,68.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.7078472724660437
2026-02-21T14:22:44,02/21/202602:22,149.91,0.6599999999999999,98.94059999999999,54.31,1.29,70.0599,69.7,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.7081006179465256
2026-02-21T14:23:00,02/21/202602:23,149.91,0.6699999999999999,100.43969999999999,54.31,1.31,71.1461,70.8,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.7083464008753512
2026-02-21T14:23:44,02/21/202602:23,149.89000000000001,0.6699999999999999,100.4263,54.31,1.29,70.0599,69.7,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6976250245204693
2026-02-21T14:24:00,02/21/202602:24,149.87,0.6699999999999999,100.4129,54.31,1.27,68.97370000000001,68.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6869007866519143
2026-02-21T14:24:44,02/21/202602:24,149.8,0.6799999999999999,101.864,54.31,1.27,68.97370000000001,68.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6771155658525093
2026-02-21T14:25:00,02/21/202602:25,149.71999999999997,0.6799999999999999,101.80959999999997,54.3,1.26,68.41799999999999,68.0,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6720191416133646
2026-02-21T14:25:44,02/21/202602:25,149.64,0.6799999999999999,101.75519999999999,54.3,1.26,68.41799999999999,68.5,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6723784140761356
2026-02-21T14:26:00,02/21/202602:26,149.56,0.6799999999999999,101.70079999999999,54.3,1.26,68.41799999999999,69.0,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6727380708902978
2026-02-21T14:26:43,02/21/202602:26,149.49,0.6599999999999999,98.6634,54.3,1.23,66.789,67.4,0.5,10.0,198.7,23276.0,44023.0,22.7,8.6,42.0,30.3,13.05,348.0,696.0,4.6,0.6769379526754602
2026-02-21T14:28:24,02/21/202602:28,149.41,0.6399999999999999,95.62239999999998,54.3,1.21,65.70299999999999,66.3,0.5,10.0,198.7,23276.0,44023.0,22.7,8.629999999999999,42.0,30.3,12.931999999999999,348.1,695.4,4.6,0.6871088782544675
2026-02-21T14:29:01,02/21/202602:29,149.35999999999999,0.6199999999999999,92.60319999999997,54.3,1.1800000000000002,64.07400000000001,64.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.66,42.0,30.3,12.814000000000002,348.2,694.8,4.6,0.6919199336524011
2026-02-21T14:29:02,02/21/202602:29,149.3,0.6199999999999999,92.56599999999999,54.29,1.1700000000000002,63.51930000000001,64.0,0.5,10.0,198.7,23276.0,44023.0,22.7,8.690000000000001,42.0,30.3,12.696000000000002,348.3,694.2,4.6,0.6862055182248343
2026-02-21T14:30:01,02/21/202602:30,149.31,0.61,91.0791,54.279999999999994,1.1400000000000001,61.8792,62.4,0.5,10.0,198.7,23276.0,44023.0,22.7,8.72,42.0,30.297000000000004,12.578,348.4,693.6,4.6,0.6794006528391255
2026-02-21T14:31:01,02/21/202602:31,149.35,0.61,91.1035,54.279999999999994,1.15,62.42199999999999,63.0,0.5,10.0,198.7,23276.0,44023.0,22.7,8.76,41.9,30.294,12.385,348.7,690.3,4.58,0.6851767495211489
2026-02-21T14:32:01,02/21/202602:32,149.47,0.59,88.1873,54.279999999999994,1.1099999999999999,60.250799999999984,60.8,0.5,10.0,198.7,23276.0,44023.0,22.7,8.8,41.8,30.291000000000004,12.192,349.0,687.0,4.56,0.6832140228808455
2026-02-21T14:33:01,02/21/202602:33,149.59,0.5700000000000001,85.26630000000002,54.279999999999994,1.0699999999999998,58.079599999999985,58.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.84,41.7,30.288,11.998999999999999,349.3,683.7,4.54,0.6811553919895665
2026-02-21T14:33:02,02/21/202602:33,149.70999999999998,0.5700000000000001,85.3347,54.279999999999994,1.0699999999999998,58.079599999999985,58.1,0.5,10.0,198.7,23276.0,44023.0,22.7,8.879999999999999,41.6,30.285000000000004,11.806000000000001,349.6,680.4,4.5200000000000005,0.6806094121148839
2026-02-21T14:34:01,02/21/202602:34,149.85,0.5599999999999999,83.91599999999998,54.279999999999994,1.05,56.99399999999999,56.5,0.5,10.0,198.7,23276.0,44023.0,22.7,8.92,41.5,30.282,11.613,349.9,677.1,4.5,0.6791791791791792
2026-02-21T14:34:57,02/21/202602:34,149.98999999999998,0.5700000000000001,85.4943,54.279999999999994,1.0699999999999998,58.079599999999985,57.6,0.5,10.0,198.7,23276.0,44023.0,22.7,8.959999999999999,41.4,30.279000000000003,11.419999999999998,350.2,673.8,4.4799999999999995,0.6793388565085624
2026-02-21T14:35:01,02/21/202602:35,150.14,0.58,87.08119999999998,54.279999999999994,1.08,58.6224,58.2,0.5,10.0,198.7,23276.0,44023.0,22.7,8.97,41.3,30.276,11.344999999999999,350.4,671.1,4.46,0.6731923767701871
2026-02-21T14:35:57,02/21/202602:35,150.3,0.59,88.677,54.279999999999994,1.1,59.708,59.3,0.5,10.0,198.7,23276.0,44023.0,22.7,8.98,41.2,30.273000000000003,11.27,350.6,668.4,4.44,0.6733200266134397
2026-02-21T14:36:01,02/21/202602:36,150.47,0.58,87.2726,54.29,1.1,59.719,59.3,0.5,10.0,198.7,23276.0,44023.0,22.7,8.99,41.1,30.27,11.194999999999999,350.8,665.7,4.42,0.6842812062434258
2026-02-21T14:36:57,02/21/202602:36,150.59,0.58,87.34219999999999,54.3,1.1199999999999999,60.81599999999999,60.4,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.6962957195948808
2026-02-21T14:37:00,02/21/202602:37,150.68,0.5700000000000001,85.8876,54.3,1.1,59.730000000000004,59.3,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.6954438126109007
2026-02-21T14:37:57,02/21/202602:37,150.74,0.58,87.4292,54.3,1.1099999999999999,60.27299999999999,59.9,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.6893921024097212
2026-02-21T14:38:01,02/21/202602:38,150.8,0.59,88.97200000000001,54.3,1.1199999999999999,60.81599999999999,60.5,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.6835408892685337
2026-02-21T14:39:41,02/21/202602:39,150.85,0.58,87.493,54.3,1.1099999999999999,60.27299999999999,59.9,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.6888893968660349
2026-02-21T14:39:57,02/21/202602:39,150.84,0.59,88.9956,54.3,1.16,62.98799999999999,62.6,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7077653277240672
2026-02-21T14:40:00,02/21/202602:40,150.82999999999998,0.6,90.49799999999999,54.3,1.19,64.61699999999999,64.2,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7140157793542399
2026-02-21T14:40:21,02/21/202602:40,150.82999999999998,0.6,90.49799999999999,54.3,1.2,65.16,64.7,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7200159119538554
2026-02-21T14:41:01,02/21/202602:41,150.82,0.6,90.49199999999999,54.3,1.2,65.16,64.7,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7200636520355391
2026-02-21T14:42:01,02/21/202602:42,150.81,0.6,90.486,54.3,1.2,65.16,64.7,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7201113984483787
2026-02-21T14:42:22,02/21/202602:42,150.78,0.6199999999999999,93.48359999999998,54.3,1.22,66.246,65.8,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7086376647882624
2026-02-21T14:43:00,02/21/202602:43,150.75,0.6399999999999999,96.47999999999999,54.3,1.24,67.332,66.9,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.6978855721393035
2026-02-21T14:43:22,02/21/202602:43,150.69,0.65,97.9485,54.3,1.27,68.961,68.5,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7040536608523867
2026-02-21T14:44:00,02/21/202602:44,150.63,0.6599999999999999,99.41579999999999,54.3,1.3,70.59,70.1,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7100481010060776
2026-02-21T14:44:21,02/21/202602:44,150.53,0.6599999999999999,99.34979999999999,54.3,1.31,71.133,70.7,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7159853366589566
2026-02-21T14:45:01,02/21/202602:45,150.47,0.65,97.80550000000001,54.3,1.28,69.504,69.1,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7106348824963831
2026-02-21T14:45:21,02/21/202602:45,150.38,0.6399999999999999,96.24319999999999,54.3,1.25,67.875,67.5,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.7052446302699829
2026-02-21T14:46:00,02/21/202602:46,150.28,0.6399999999999999,96.17919999999998,54.3,1.24,67.332,67.0,0.5,10.0,198.7,23276.0,44023.0,22.7,9.0,41.0,30.27,11.12,351.0,663.0,4.4,0.700068206015438
2026-02-21T14:46:22,02/21/202602:46,150.16,0.6399999999999999,96.10239999999999,54.3,1.21,65.70299999999999,65.9,0.5,10.0,198.7,23276.0,44023.0,22.7,9.02,41.0,30.27,11.158,351.1,660.6,4.37,0.6836769945391582
2026-02-21T14:47:00,02/21/202602:47,150.04000000000002,0.6399999999999999,96.0256,54.3,1.1800000000000002,64.07400000000001,64.8,0.5,10.0,198.7,23276.0,44023.0,22.7,9.040000000000001,41.0,30.27,11.196,351.2,658.2,4.340000000000001,0.6672595641162358
2026-02-21T14:47:21,02/21/202602:47,149.91,0.63,94.4433,54.3,1.15,62.44499999999999,63.1,0.5,10.0,198.7,23276.0,44023.0,22.7,9.059999999999999,41.0,30.27,11.233999999999998,351.3,655.8,4.3100000000000005,0.6611903650126584
2026-02-21T14:48:00,02/21/202602:48,149.78,0.6199999999999999,92.86359999999998,54.3,1.1199999999999999,60.81599999999999,61.4,0.5,10.0,198.7,23276.0,44023.0,22.7,9.08,41.0,30.27,11.272,351.4,653.4,4.279999999999999,0.6548959980013698
2026-02-21T14:48:22,02/21/202602:48,149.68,0.61,91.3048,54.3,1.1199999999999999,60.81599999999999,61.4,0.5,10.0,198.7,23276.0,44023.0,22.7,9.1,41.0,30.27,11.309999999999999,351.5,651.0,4.25,0.6660767013344313
2026-02-21T14:49:00,02/21/202602:49,149.57999999999998,0.6,89.74799999999999,54.3,1.1199999999999999,60.81599999999999,61.4,0.5,10.0,198.7,23276.0,44023.0,22.7,9.12,41.0,30.27,11.347999999999999,351.6,648.6,4.220000000000001,0.677630699291349
2026-02-21T14:49:21,02/21/202602:49,149.55,0.59,88.2345,54.3,1.1099999999999999,60.27299999999999,60.8,0.5,10.0,198.7,23276.0,44023.0,22.7,9.139999999999999,41.0,30.27,11.386,351.7,646.2,4.1899999999999995,0.683100147901331
2026-02-21T14:50:47,02/21/202602:50,149.52,0.6,89.712,54.3,1.1099999999999999,60.27299999999999,60.8,0.5,10.0,198.7,23276.0,44023.0,22.7,9.16,41.0,30.27,11.424,351.8,643.8,4.159999999999999,0.671849919743178
2026-02-21T14:51:01,02/21/202602:51,149.52,0.61,91.2072,54.3,1.1099999999999999,60.27299999999999,60.8,0.5,10.0,198.7,23276.0,44023.0,22.7,9.18,41.0,30.27,11.462,351.9,641.4,4.13,0.6608359866326341
2026-02-21T14:51:42,02/21/202602:51,149.56,0.6,89.736,54.3,1.08,58.644,59.1,0.5,10.0,198.7,23276.0,44023.0,22.8,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.6535169831505749
2026-02-21T14:52:01,02/21/202602:52,149.62,0.59,88.2758,54.3,1.0699999999999998,58.100999999999985,58.0,0.5,10.0,198.7,23276.0,44023.0,22.8,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.6581758534048967
2026-02-21T14:52:43,02/21/202602:52,149.70999999999998,0.59,88.32889999999999,54.3,1.09,59.187000000000005,58.6,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.670075139620215
2026-02-21T14:53:00,02/21/202602:53,149.82,0.59,88.39379999999998,54.3,1.1199999999999999,60.81599999999999,60.3,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.6880120551441391
2026-02-21T14:53:43,02/21/202602:53,149.95,0.58,86.97099999999999,54.3,1.1400000000000001,61.902,61.4,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.711754492876936
2026-02-21T14:54:01,02/21/202602:54,150.07,0.5700000000000001,85.5399,54.3,1.1199999999999999,60.81599999999999,60.3,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.7109664612654444
2026-02-21T14:54:43,02/21/202602:54,150.19,0.5700000000000001,85.60830000000001,54.3,1.1,59.730000000000004,59.2,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.6977127217804815
2026-02-21T14:55:01,02/21/202602:55,150.28,0.58,87.16239999999999,54.3,1.1,59.730000000000004,59.2,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.6852725487136656
2026-02-21T14:55:42,02/21/202602:55,150.39000000000001,0.58,87.2262,54.3,1.1199999999999999,60.81599999999999,60.3,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.6972217063221828
2026-02-21T14:56:01,02/21/202602:56,150.5,0.58,87.28999999999999,54.3,1.1400000000000001,61.902,61.4,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.7091533967235653
2026-02-21T14:56:42,02/21/202602:56,150.57999999999998,0.59,88.84219999999999,54.3,1.16,62.98799999999999,62.5,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.7089873956295544
2026-02-21T14:57:00,02/21/202602:57,150.66,0.6,90.396,54.3,1.1800000000000002,64.07400000000001,63.6,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.7088145493163416
2026-02-21T14:57:43,02/21/202602:57,150.67000000000002,0.6,90.402,54.3,1.19,64.61699999999999,64.1,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.7147740094245701
2026-02-21T14:58:00,02/21/202602:58,150.68,0.6,90.408,54.3,1.2,65.16,64.6,0.5,10.0,198.7,23276.0,44023.0,22.7,9.2,41.0,30.27,11.5,352.0,639.0,4.1,0.7207326785240243
