timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T14:25:34,03/09/202602:25,142.76,0.86,122.77359999999999,54.279999999999994,1.44,78.16319999999999,78.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6366450116311649
2026-03-09T14:26:01,03/09/202602:26,142.76,0.86,122.77359999999999,54.279999999999994,1.44,78.16319999999999,78.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6366450116311649
2026-03-09T14:26:33,03/09/202602:26,142.68,0.8700000000000001,124.13160000000002,54.279999999999994,1.4899999999999998,80.87719999999997,79.1,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6515440065221101
2026-03-09T14:27:00,03/09/202602:27,142.6,0.8800000000000001,125.48800000000001,54.279999999999994,1.5399999999999998,83.59119999999999,80.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6661290322580643
2026-03-09T14:27:34,03/09/202602:27,142.53,0.8700000000000001,124.00110000000002,54.279999999999994,1.5399999999999998,83.59119999999999,80.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6741166005785431
2026-03-09T14:28:01,03/09/202602:28,142.45999999999998,0.86,122.51559999999998,54.279999999999994,1.5399999999999998,83.59119999999999,80.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6822902552817763
2026-03-09T14:28:33,03/09/202602:28,142.37,0.8400000000000001,119.59080000000002,54.27,1.51,81.94770000000001,78.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6852341484462016
2026-03-09T14:29:00,03/09/202602:29,142.28,0.82,116.66959999999999,54.260000000000005,1.48,80.3048,77.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6883095510741445
2026-03-09T14:29:33,03/09/202602:29,142.18,0.8099999999999999,115.1658,54.27,1.47,79.7769,76.4,0.4,9.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6927134618089745
2026-03-09T14:30:01,03/09/202602:30,142.07999999999998,0.8,113.66399999999999,54.279999999999994,1.46,79.24879999999999,75.8,0.4,9.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6972198761261261
2026-03-09T14:30:06,03/09/202602:30,141.98,0.79,112.1642,54.279999999999994,1.44,78.16319999999999,74.7,0.4,9.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6968640617951182
2026-03-09T14:31:01,03/09/202602:31,141.88,0.78,110.6664,54.279999999999994,1.42,77.07759999999999,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6964860156289533
2026-03-09T14:32:25,03/09/202602:32,141.81,0.77,109.1937,54.279999999999994,1.3900000000000001,75.4492,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.54,34.8,29.65,16.069,222.0,809.0,5.99,0.6909666033846275
2026-03-09T14:33:00,03/09/202602:33,141.74,0.76,107.72240000000001,54.279999999999994,1.3599999999999999,73.82079999999999,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.580000000000002,34.6,29.65,16.168,222.0,808.0,5.9799999999999995,0.6852873682725226
2026-03-09T14:33:06,03/09/202602:33,141.63,0.76,107.6388,54.279999999999994,1.3599999999999999,73.82079999999999,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.619999999999997,34.4,29.65,16.267000000000003,222.0,807.0,5.970000000000001,0.68581961151555
2026-03-09T14:34:01,03/09/202602:34,141.52,0.76,107.55520000000001,54.279999999999994,1.3599999999999999,73.82079999999999,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.660000000000004,34.2,29.65,16.366,222.0,806.0,5.96,0.6863526821576268
2026-03-09T14:34:07,03/09/202602:34,141.45999999999998,0.76,107.50959999999999,54.29,1.3599999999999999,73.83439999999999,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.7,34.0,29.65,16.465,222.0,805.0,5.95,0.6867702977222498
2026-03-09T14:35:00,03/09/202602:35,141.4,0.76,107.464,54.3,1.3599999999999999,73.84799999999998,73.6,0.4,9.0,198.7,23406.0,44273.0,23.3,28.74,33.8,29.65,16.564,222.0,804.0,5.94,0.6871882676989503
2026-03-09T14:35:06,03/09/202602:35,141.31,0.79,111.6349,54.3,1.4,76.02,75.8,0.4,9.0,198.7,23406.0,44273.0,23.3,28.78,33.6,29.65,16.663,222.0,803.0,5.930000000000001,0.6809698400768934
2026-03-09T14:36:01,03/09/202602:36,141.22,0.82,115.8004,54.3,1.44,78.192,78.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.82,33.4,29.65,16.762,222.0,802.0,5.92,0.6752308282182099
2026-03-09T14:36:07,03/09/202602:36,141.14000000000001,0.8400000000000001,118.55760000000002,54.3,1.45,78.735,78.5,0.4,9.0,198.7,23406.0,44273.0,23.3,28.859999999999996,33.2,29.65,16.861,222.0,801.0,5.91,0.664107573027794
2026-03-09T14:37:00,03/09/202602:37,141.06,0.86,121.3116,54.3,1.46,79.27799999999999,79.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6535071666683152
2026-03-09T14:37:06,03/09/202602:37,141.0,0.86,121.26,54.3,1.47,79.821,79.5,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6582632360217714
2026-03-09T14:38:00,03/09/202602:38,140.94,0.86,121.2084,54.3,1.48,80.36399999999999,80.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6630233548169928
2026-03-09T14:38:07,03/09/202602:38,140.91000000000003,0.86,121.18260000000002,54.3,1.5,81.44999999999999,81.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6721261963351172
2026-03-09T14:39:01,03/09/202602:39,140.88000000000002,0.86,121.15680000000002,54.3,1.52,82.536,82.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.68123291470227
2026-03-09T14:39:07,03/09/202602:39,140.85,0.8699999999999999,122.53949999999998,54.3,1.54,83.622,83.1,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6824085294945713
2026-03-09T14:40:00,03/09/202602:40,140.82,0.8800000000000001,123.92160000000001,54.3,1.56,84.708,84.2,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.68356121935159
2026-03-09T14:40:07,03/09/202602:40,140.85999999999999,0.86,121.13959999999999,54.29,1.52,82.5208,82.0,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6812041644515914
2026-03-09T14:41:01,03/09/202602:41,140.9,0.8400000000000001,118.35600000000002,54.279999999999994,1.48,80.33439999999999,79.8,0.4,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6787522390077392
2026-03-09T14:41:07,03/09/202602:41,140.97,0.8200000000000001,115.59540000000001,54.279999999999994,1.45,78.70599999999999,78.2,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6808748445007325
2026-03-09T14:41:59,03/09/202602:41,141.02,0.8099999999999999,114.2262,54.279999999999994,1.45,78.70599999999999,78.2,0.5,9.0,198.7,23406.0,44273.0,23.4,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6890363156613806
2026-03-09T14:42:00,03/09/202602:42,141.06,0.8200000000000001,115.6692,54.279999999999994,1.46,79.24879999999999,78.7,0.5,9.0,198.7,23406.0,44273.0,23.4,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6851331210036897
2026-03-09T14:43:37,03/09/202602:43,141.15,0.8099999999999999,114.33149999999999,54.279999999999994,1.4200000000000002,77.0776,76.5,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6741589150846443
2026-03-09T14:44:00,03/09/202602:44,141.23999999999998,0.8,112.99199999999999,54.279999999999994,1.37,74.36359999999999,73.8,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.658131549136222
2026-03-09T14:44:33,03/09/202602:44,141.29,0.8099999999999999,114.44489999999999,54.27,1.3599999999999999,73.8072,73.3,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6449147144171562
2026-03-09T14:45:01,03/09/202602:45,141.32,0.82,115.88239999999999,54.260000000000005,1.37,74.33620000000002,73.8,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6414796379778123
2026-03-09T14:45:34,03/09/202602:45,141.37,0.82,115.9234,54.260000000000005,1.34,72.70840000000001,72.1,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6272107270835743
2026-03-09T14:46:00,03/09/202602:46,141.4,0.82,115.948,54.27,1.32,71.63640000000001,71.0,0.5,9.0,198.7,23406.0,44273.0,23.3,28.9,33.0,29.65,16.96,222.0,800.0,5.9,0.6178321316452204
2026-03-09T14:46:33,03/09/202602:46,141.42000000000002,0.82,115.96440000000001,54.279999999999994,1.32,71.64959999999999,71.0,0.5,9.0,198.7,23406.0,44273.0,23.3,28.939999999999998,32.8,29.65,17.035000000000004,222.4,798.3,5.890000000000001,0.6178585841861811
2026-03-09T14:47:01,03/09/202602:47,141.42000000000002,0.82,115.96440000000001,54.279999999999994,1.32,71.64959999999999,71.0,0.5,9.0,198.7,23406.0,44273.0,23.3,28.98,32.6,29.65,17.110000000000003,222.8,796.6,5.880000000000001,0.6178585841861811
2026-03-09T14:47:34,03/09/202602:47,141.47,0.8,113.176,54.27,1.28,69.46560000000001,68.9,0.5,9.0,198.7,23406.0,44273.0,23.3,29.02,32.4,29.65,17.185000000000002,223.2,794.9,5.87,0.6137838410970524
2026-03-09T14:48:00,03/09/202602:48,141.52,0.78,110.38560000000001,54.260000000000005,1.24,67.28240000000001,66.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.060000000000002,32.2,29.65,17.26,223.6,793.2,5.86,0.6095215317940021
2026-03-09T14:48:34,03/09/202602:48,141.5,0.8,113.2,54.260000000000005,1.3,70.53800000000001,70.1,0.5,9.0,198.7,23406.0,44273.0,23.3,29.1,32.0,29.65,17.335,224.0,791.5,5.85,0.6231272084805655
2026-03-09T14:49:00,03/09/202602:49,141.48,0.82,116.01359999999998,54.260000000000005,1.3599999999999999,73.7936,73.4,0.5,9.0,198.7,23406.0,44273.0,23.3,29.139999999999997,31.8,29.65,17.410000000000004,224.4,789.8,5.84,0.636077149575567
2026-03-09T14:49:33,03/09/202602:49,141.52,0.8099999999999999,114.6312,54.27,1.34,72.7218,72.3,0.5,9.0,198.7,23406.0,44273.0,23.4,29.18,31.6,29.65,17.485000000000003,224.8,788.1,5.83,0.6343979649519502
2026-03-09T14:50:01,03/09/202602:50,141.56,0.8,113.248,54.279999999999994,1.3199999999999998,71.64959999999998,71.2,0.5,9.0,198.7,23406.0,44273.0,23.4,29.22,31.4,29.65,17.560000000000002,225.2,786.4,5.82,0.6326787228030515
2026-03-09T14:50:34,03/09/202602:50,141.56,0.8,113.248,54.279999999999994,1.33,72.19239999999999,71.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.26,31.2,29.65,17.635,225.6,784.7,5.8100000000000005,0.6374717434303475
2026-03-09T14:51:00,03/09/202602:51,141.56,0.8,113.248,54.279999999999994,1.34,72.73519999999999,72.4,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6422647640576433
2026-03-09T14:51:35,03/09/202602:51,141.54,0.8099999999999999,114.64739999999999,54.279999999999994,1.3699999999999999,74.36359999999999,74.0,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6486287521566123
2026-03-09T14:52:01,03/09/202602:52,141.51999999999998,0.82,116.04639999999998,54.279999999999994,1.4,75.99199999999999,75.6,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6548415116711936
2026-03-09T14:52:34,03/09/202602:52,141.45999999999998,0.8300000000000001,117.4118,54.29,1.41,76.54889999999999,76.1,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6519693931955731
2026-03-09T14:53:00,03/09/202602:53,141.4,0.8400000000000001,118.77600000000001,54.3,1.42,77.106,76.6,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6491715498080419
2026-03-09T14:54:48,03/09/202602:54,141.33999999999997,0.8400000000000001,118.72559999999999,54.3,1.3900000000000001,75.477,75.0,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6357264145222261
2026-03-09T14:55:00,03/09/202602:55,141.28,0.8400000000000001,118.67520000000002,54.3,1.3599999999999999,73.84799999999998,73.4,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6222698592460765
2026-03-09T14:55:41,03/09/202602:55,141.24,0.8300000000000001,117.22920000000002,54.29,1.33,72.20570000000001,71.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6159361319534723
2026-03-09T14:56:00,03/09/202602:56,141.2,0.82,115.78399999999998,54.279999999999994,1.3,70.564,70.2,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,31.0,29.65,17.71,226.0,783.0,5.8,0.6094451737718511
2026-03-09T14:56:27,03/09/202602:56,141.16,0.82,115.7512,54.279999999999994,1.33,72.19239999999999,71.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,30.8,29.65,17.71,226.0,783.0,5.8,0.6236859747458341
2026-03-09T14:57:00,03/09/202602:57,141.12,0.82,115.7184,54.279999999999994,1.3599999999999999,73.82079999999999,73.4,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,30.6,29.65,17.71,226.0,783.0,5.8,0.6379348487362424
2026-03-09T14:57:28,03/09/202602:57,141.16,0.79,111.5164,54.27,1.29,70.0083,69.6,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,30.4,29.65,17.71,226.0,783.0,5.8,0.6277847921920005
2026-03-09T14:58:00,03/09/202602:58,141.2,0.76,107.312,54.260000000000005,1.22,66.19720000000001,65.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,30.2,29.65,17.71,226.0,783.0,5.8,0.6168667064261221
2026-03-09T14:58:28,03/09/202602:58,141.23,0.77,108.74709999999999,54.25,1.24,67.27,66.9,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,30.0,29.65,17.71,226.0,783.0,5.8,0.6185912084092358
2026-03-09T14:59:00,03/09/202602:59,141.26,0.78,110.1828,54.239999999999995,1.26,68.3424,68.0,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,29.8,29.65,17.71,226.0,783.0,5.8,0.6202637798277045
2026-03-09T14:59:27,03/09/202602:59,141.3,0.78,110.21400000000001,54.239999999999995,1.25,67.8,67.4,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,29.6,29.65,17.71,226.0,783.0,5.8,0.6151668572050737
2026-03-09T15:00:00,03/09/202603:00,141.34,0.78,110.24520000000001,54.239999999999995,1.24,67.2576,66.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.3,29.4,29.65,17.71,226.0,783.0,5.8,0.6100728194969032
2026-03-09T15:00:28,03/09/202603:00,141.38,0.78,110.2764,54.239999999999995,1.24,67.2576,66.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,29.2,29.65,17.71,226.0,783.0,5.8,0.6099002143704365
2026-03-09T15:01:00,03/09/202603:01,141.42000000000002,0.78,110.30760000000002,54.239999999999995,1.24,67.2576,66.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.3,29.0,29.65,17.71,226.0,783.0,5.8,0.6097277068851102
2026-03-09T15:01:29,03/09/202603:01,141.51,0.77,108.9627,54.239999999999995,1.2,65.088,64.6,0.5,9.0,198.7,23406.0,44273.0,23.4,29.330000000000002,28.9,29.647,17.797,226.4,781.4,5.8,0.5973420262163107
2026-03-09T15:02:00,03/09/202603:02,141.6,0.76,107.616,54.239999999999995,1.16,62.91839999999999,62.4,0.5,9.0,198.7,23406.0,44273.0,23.4,29.360000000000003,28.8,29.644,17.884,226.8,779.8,5.8,0.5846565566458518
2026-03-09T15:02:28,03/09/202603:02,141.65,0.77,109.07050000000001,54.25,1.19,64.55749999999999,64.1,0.5,9.0,198.7,23406.0,44273.0,23.4,29.390000000000004,28.7,29.641,17.971,227.2,778.2,5.8,0.5918878156788497
2026-03-09T15:03:00,03/09/202603:03,141.7,0.78,110.526,54.260000000000005,1.22,66.19720000000001,65.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.419999999999998,28.6,29.637999999999998,18.058,227.6,776.6,5.8,0.598928758844073
2026-03-09T15:03:28,03/09/202603:03,141.75,0.78,110.565,54.27,1.22,66.2094,65.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.45,28.5,29.635,18.145,228.0,775.0,5.8,0.5988278388278389
2026-03-09T15:04:00,03/09/202603:04,141.8,0.78,110.60400000000001,54.279999999999994,1.22,66.2216,65.8,0.5,9.0,198.7,23406.0,44273.0,23.4,29.48,28.4,29.631999999999998,18.232,228.4,773.4,5.8,0.598726989982279
2026-03-09T15:04:28,03/09/202603:04,141.85999999999999,0.77,109.23219999999999,54.279999999999994,1.22,66.2216,65.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.51,28.3,29.629,18.319,228.8,771.8,5.8,0.6062461435364297
2026-03-09T15:06:03,03/09/202603:06,141.87,0.77,109.2399,54.279999999999994,1.26,68.3928,68.0,0.5,9.0,198.7,23406.0,44273.0,23.3,29.540000000000003,28.2,29.625999999999998,18.406,229.2,770.2,5.8,0.6260789326976681
2026-03-09T15:06:28,03/09/202603:06,141.82999999999998,0.77,109.20909999999999,54.29,1.28,69.4912,69.1,0.5,9.0,198.7,23406.0,44273.0,23.3,29.57,28.1,29.623,18.493,229.6,768.6,5.8,0.6363132742601121
2026-03-09T15:07:00,03/09/202603:07,141.79000000000002,0.77,109.17830000000002,54.3,1.3,70.59,70.2,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6465570539200555
2026-03-09T15:07:28,03/09/202603:07,141.69,0.79,111.9351,54.3,1.35,73.305,72.9,0.5,9.0,198.7,23406.0,44273.0,23.4,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6548884130179006
2026-03-09T15:08:00,03/09/202603:08,141.59,0.8099999999999999,114.6879,54.3,1.4,76.02,75.6,0.5,9.0,198.7,23406.0,44273.0,23.4,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6628423748276845
2026-03-09T15:08:28,03/09/202603:08,141.5,0.82,116.02999999999999,54.3,1.3900000000000001,75.477,75.0,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6504955614927175
2026-03-09T15:09:01,03/09/202603:09,141.41,0.8300000000000001,117.3703,54.3,1.3800000000000001,74.934,74.4,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6384409002959011
2026-03-09T15:09:28,03/09/202603:09,141.29000000000002,0.8099999999999999,114.4449,54.3,1.34,72.762,72.2,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6357819352369568
2026-03-09T15:10:00,03/09/202603:10,141.17000000000002,0.79,111.52430000000001,54.3,1.3,70.59,70.0,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6329562256835506
2026-03-09T15:11:22,03/09/202603:11,141.07,0.78,110.0346,54.3,1.29,70.047,69.5,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6365906723885032
2026-03-09T15:12:00,03/09/202603:12,141.02,0.76,107.1752,54.3,1.24,67.332,66.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6282423545745657
2026-03-09T15:12:23,03/09/202603:12,141.0,0.76,107.16,54.29,1.2200000000000002,66.23380000000002,65.7,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6180832400149311
2026-03-09T15:13:00,03/09/202603:13,140.98,0.76,107.14479999999999,54.279999999999994,1.2,65.136,64.6,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6079249762937632
2026-03-09T15:13:22,03/09/202603:13,141.02,0.74,104.35480000000001,54.27,1.1300000000000001,61.32510000000001,60.8,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.5876595997500834
2026-03-09T15:14:01,03/09/202603:14,141.06,0.72,101.5632,54.260000000000005,1.06,57.515600000000006,57.0,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.5663035430155805
2026-03-09T15:14:22,03/09/202603:14,141.1,0.72,101.592,54.25,1.1,59.675000000000004,59.2,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.5873986140640995
2026-03-09T15:14:41,03/09/202603:14,141.13,0.72,101.61359999999999,54.25,1.1400000000000001,61.845000000000006,61.4,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6086291598762371
2026-03-09T15:15:00,03/09/202603:15,141.20999999999998,0.73,103.08329999999998,54.25,1.1800000000000002,64.01500000000001,63.6,0.5,9.0,198.7,23406.0,44273.0,23.3,29.6,28.0,29.619999999999997,18.58,230.0,767.0,5.8,0.6210026260315689
2026-03-09T15:15:41,03/09/202603:15,141.29000000000002,0.73,103.14170000000001,54.25,1.19,64.55749999999999,64.2,0.5,10.0,198.7,23406.0,44273.0,23.3,29.640000000000004,27.7,29.619999999999997,18.586,230.2,764.9,5.779999999999999,0.625910761602727
2026-03-09T15:17:12,03/09/202603:17,141.34,0.73,103.1782,54.239999999999995,1.1800000000000002,64.0032,63.6,0.5,10.0,198.7,23406.0,44273.0,23.4,29.68,27.4,29.619999999999997,18.592,230.4,762.8,5.76,0.6203170824844784
2026-03-09T15:17:41,03/09/202603:17,141.43,0.72,101.8296,54.23,1.1099999999999999,60.19529999999999,59.8,0.5,10.0,198.7,23406.0,44273.0,23.4,29.72,27.1,29.619999999999997,18.598,230.6,760.7,5.74,0.5911375474321807
2026-03-09T15:18:00,03/09/202603:18,141.5,0.71,100.46499999999999,54.23,1.06,57.4838,57.1,0.5,10.0,198.7,23406.0,44273.0,23.4,29.76,26.8,29.619999999999997,18.604,230.8,758.6,5.72,0.5721773752052954
2026-03-09T15:18:41,03/09/202603:18,141.54000000000002,0.72,101.90880000000001,54.23,1.1,59.653,59.2,0.5,10.0,198.7,23406.0,44273.0,23.4,29.8,26.5,29.619999999999997,18.61,231.0,756.5,5.7,0.5853567110985508
2026-03-09T15:19:01,03/09/202603:19,141.55,0.73,103.3315,54.23,1.15,62.36449999999999,61.9,0.5,10.0,198.7,23406.0,44273.0,23.4,29.839999999999996,26.2,29.619999999999997,18.616,231.2,754.4,5.68,0.6035381272893551
2026-03-09T15:19:37,03/09/202603:19,141.52,0.74,104.7248,54.23,1.2,65.076,64.6,0.5,10.0,198.7,23406.0,44273.0,23.4,29.880000000000003,25.9,29.619999999999997,18.622,231.4,752.3,5.659999999999999,0.6214000886132033
2026-03-09T15:20:01,03/09/202603:20,141.47,0.74,104.6878,54.23,1.19,64.5337,64.0,0.5,10.0,198.7,23406.0,44273.0,23.4,29.919999999999998,25.6,29.619999999999997,18.628,231.6,750.2,5.64,0.6164395469195073
2026-03-09T15:20:38,03/09/202603:20,141.45999999999998,0.6900000000000001,97.6074,54.220000000000006,1.0699999999999998,58.0154,57.5,0.5,10.0,198.7,23406.0,44273.0,23.4,29.96,25.3,29.619999999999997,18.634,231.8,748.1,5.619999999999999,0.5943750166483279
2026-03-09T15:21:00,03/09/202603:21,141.45,0.64,90.52799999999999,54.21,0.95,51.4995,51.0,0.5,10.0,198.7,23406.0,44273.0,23.4,30.0,25.0,29.619999999999997,18.64,232.0,746.0,5.6,0.5688792417815483
2026-03-09T15:21:38,03/09/202603:21,141.4,0.65,91.91000000000001,54.2,0.96,52.032000000000004,51.5,0.5,10.0,198.7,23406.0,44273.0,23.4,30.0,25.0,29.619999999999997,18.64,232.0,746.0,5.6,0.5661190294853661
2026-03-09T15:22:01,03/09/202603:22,141.35999999999999,0.66,93.29759999999999,54.2,0.9799999999999999,53.11599999999999,52.6,0.5,10.0,198.7,23406.0,44273.0,23.4,30.0,25.0,29.619999999999997,18.64,232.0,746.0,5.6,0.5693179674503953
2026-03-09T15:22:37,03/09/202603:22,141.27,0.7,98.889,54.2,1.1099999999999999,60.162,59.6,0.5,10.0,198.7,23406.0,44273.0,23.4,30.0,25.0,29.619999999999997,18.64,232.0,746.0,5.6,0.6083790917088857
2026-03-09T15:23:00,03/09/202603:23,141.18,0.74,104.4732,54.2,1.24,67.208,66.6,0.5,10.0,198.7,23406.0,44273.0,23.4,30.0,25.0,29.619999999999997,18.64,232.0,746.0,5.6,0.6433037372263891
2026-03-09T15:23:38,03/09/202603:23,141.09,0.78,110.0502,54.2,1.35,73.17,72.6,0.5,10.0,198.7,23406.0,44273.0,23.4,30.0,25.0,29.619999999999997,18.64,232.0,746.0,5.6,0.6648783918611688
