timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T14:12:21,02/26/202602:12,140.86999999999998,0.63,88.74809999999998,54.3,1.3199999999999998,71.67599999999999,71.5,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8076341916052288
2026-02-26T14:13:00,02/26/202602:13,140.94,0.6199999999999999,87.38279999999999,54.3,1.3,70.59,70.4,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8078248808690041
2026-02-26T14:13:21,02/26/202602:13,140.98999999999998,0.63,88.82369999999999,54.3,1.3299999999999998,72.219,72.1,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8130600278979597
2026-02-26T14:14:01,02/26/202602:14,141.04,0.6399999999999999,90.26559999999998,54.3,1.3599999999999999,73.84799999999998,73.8,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8181189733408962
2026-02-26T14:14:21,02/26/202602:14,141.08999999999997,0.6399999999999999,90.29759999999997,54.3,1.3699999999999999,74.39099999999999,74.3,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8238424941526686
2026-02-26T14:15:01,02/26/202602:15,141.14,0.6399999999999999,90.32959999999997,54.3,1.38,74.93399999999998,74.8,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8295619597562705
2026-02-26T14:15:20,02/26/202602:15,141.14,0.6599999999999999,93.15239999999999,54.3,1.42,77.106,76.9,0.5,10.0,198.7,23314.0,44097.0,23.0,22.009999999999998,23.9,29.82,9.480999999999998,345.8,728.7,5.08,0.8277403480747678
2026-02-26T14:16:50,02/26/202602:16,141.11999999999998,0.6699999999999999,94.55039999999997,54.3,1.43,77.64899999999999,77.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.02,23.8,29.82,9.511999999999999,345.6,726.4,5.06,0.8212445425931568
2026-02-26T14:17:01,02/26/202602:17,141.08999999999997,0.6799999999999999,95.94119999999998,54.3,1.44,78.192,77.9,0.5,10.0,198.7,23314.0,44097.0,23.0,22.03,23.7,29.82,9.543,345.4,724.1,5.04,0.8149991870020389
2026-02-26T14:17:21,02/26/202602:17,141.07,0.6799999999999999,95.92759999999998,54.3,1.41,76.56299999999999,76.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.04,23.6,29.82,9.574,345.2,721.8,5.0200000000000005,0.798133175436475
2026-02-26T14:18:01,02/26/202602:18,141.06,0.6799999999999999,95.9208,54.3,1.4,76.02,75.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.05,23.5,29.82,9.605,345.0,719.5,5.0,0.7925288362899392
2026-02-26T14:18:21,02/26/202602:18,141.05,0.69,97.3245,54.3,1.42,77.106,76.7,0.5,10.0,198.7,23314.0,44097.0,23.0,22.060000000000002,23.4,29.82,9.636,344.8,717.2,4.9799999999999995,0.7922568315275187
2026-02-26T14:19:01,02/26/202602:19,141.04000000000002,0.69,97.31760000000001,54.3,1.42,77.106,76.7,0.5,10.0,198.7,23314.0,44097.0,23.0,22.07,23.3,29.82,9.667,344.6,714.9,4.96,0.7923130040198277
2026-02-26T14:19:21,02/26/202602:19,141.05,0.69,97.3245,54.3,1.4300000000000002,77.649,77.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.080000000000002,23.2,29.82,9.697999999999999,344.4,712.6,4.94,0.7978361049889802
2026-02-26T14:20:00,02/26/202602:20,141.05,0.69,97.3245,54.3,1.4300000000000002,77.649,77.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.09,23.1,29.82,9.729,344.2,710.3,4.92,0.7978361049889802
2026-02-26T14:20:21,02/26/202602:20,141.06,0.69,97.33139999999999,54.31,1.44,78.2064,77.7,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.8035063710169587
2026-02-26T14:21:00,02/26/202602:21,141.07999999999998,0.6799999999999999,95.93439999999998,54.31999999999999,1.42,77.13439999999999,76.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.8040327557164062
2026-02-26T14:21:21,02/26/202602:21,141.15,0.69,97.3935,54.31999999999999,1.4300000000000002,77.6776,77.1,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7975645191927593
2026-02-26T14:22:01,02/26/202602:22,141.22,0.7,98.854,54.31999999999999,1.44,78.22079999999998,77.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7912760232261717
2026-02-26T14:22:21,02/26/202602:22,141.27,0.71,100.3017,54.31999999999999,1.46,79.3072,78.7,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7906864988330208
2026-02-26T14:23:00,02/26/202602:23,141.32,0.72,101.75039999999998,54.31999999999999,1.48,80.39359999999999,79.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7901059848413373
2026-02-26T14:23:20,02/26/202602:23,141.35999999999999,0.72,101.77919999999999,54.31999999999999,1.4700000000000002,79.85040000000001,79.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7845453687983401
2026-02-26T14:24:00,02/26/202602:24,141.4,0.72,101.808,54.31999999999999,1.4600000000000002,79.3072,78.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7789878987898788
2026-02-26T14:24:20,02/26/202602:24,141.42000000000002,0.71,100.40820000000001,54.31999999999999,1.44,78.22079999999998,77.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7790280076726799
2026-02-26T14:25:01,02/26/202602:25,141.44,0.7,99.008,54.31999999999999,1.4200000000000002,77.1344,76.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7790723981900453
2026-02-26T14:25:21,02/26/202602:25,141.44,0.69,97.5936,54.31,1.4,76.03399999999999,75.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7790879729818349
2026-02-26T14:26:01,02/26/202602:26,141.44,0.6799999999999999,96.1792,54.3,1.3800000000000001,74.934,74.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7791081647591164
2026-02-26T14:26:21,02/26/202602:26,141.41000000000003,0.6799999999999999,96.15880000000001,54.3,1.3599999999999999,73.84799999999998,73.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.767979633689272
2026-02-26T14:28:02,02/26/202602:28,141.39000000000001,0.6699999999999999,94.7313,54.3,1.34,72.762,72.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7680882664969234
2026-02-26T14:28:22,02/26/202602:28,141.37,0.6699999999999999,94.71789999999999,54.3,1.3599999999999999,73.84799999999998,73.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7796625558632528
2026-02-26T14:29:00,02/26/202602:29,141.35,0.6699999999999999,94.70449999999998,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7912401205856111
2026-02-26T14:29:21,02/26/202602:29,141.33,0.6699999999999999,94.69109999999999,54.3,1.3900000000000001,75.477,75.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.7970865266112656
2026-02-26T14:30:00,02/26/202602:30,141.31,0.6699999999999999,94.67769999999999,54.3,1.4,76.02,75.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.8029345875533521
2026-02-26T14:30:21,02/26/202602:30,141.28,0.6699999999999999,94.65759999999999,54.3,1.4,76.02,75.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.8031050861209243
2026-02-26T14:31:00,02/26/202602:31,141.25,0.6699999999999999,94.63749999999999,54.3,1.4,76.02,75.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.1,23.0,29.82,9.76,344.0,708.0,4.9,0.8032756571126668
2026-02-26T14:31:21,02/26/202602:31,141.2,0.6799999999999999,96.01599999999998,54.3,1.4,76.02,75.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.110000000000003,22.8,29.82,9.76,344.0,705.7,4.880000000000001,0.7917430428261958
2026-02-26T14:32:00,02/26/202602:32,141.15,0.69,97.3935,54.3,1.4,76.02,75.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.12,22.6,29.82,9.76,344.0,703.4,4.86,0.7805449028939302
2026-02-26T14:32:21,02/26/202602:32,141.1,0.6699999999999999,94.53699999999999,54.3,1.3599999999999999,73.84799999999998,74.1,0.5,10.0,198.7,23314.0,44097.0,23.0,22.130000000000003,22.4,29.82,9.690999999999999,344.0,701.1,4.840000000000001,0.7811544686207516
2026-02-26T14:33:00,02/26/202602:33,141.04000000000002,0.6599999999999999,93.0864,54.3,1.3199999999999998,71.67599999999999,72.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.14,22.2,29.82,9.622,344.0,698.8,4.82,0.7699943278502551
2026-02-26T14:33:22,02/26/202602:33,140.99,0.6599999999999999,93.0534,54.3,1.31,71.133,71.9,0.5,10.0,198.7,23314.0,44097.0,23.0,22.15,22.0,29.82,9.553,344.0,696.5,4.8,0.7644320357987994
2026-02-26T14:34:00,02/26/202602:34,140.94,0.6599999999999999,93.02039999999998,54.3,1.3,70.59,71.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.16,21.8,29.82,9.484,344.0,694.2,4.78,0.7588657971799736
2026-02-26T14:34:21,02/26/202602:34,140.9,0.65,91.58500000000001,54.3,1.29,70.047,70.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.169999999999998,21.6,29.82,9.415000000000001,344.0,691.9,4.76,0.7648304853414859
2026-02-26T14:35:00,02/26/202602:35,140.86,0.6399999999999999,90.15039999999999,54.3,1.28,69.504,70.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.18,21.4,29.82,9.346,344.0,689.6,4.74,0.7709782763027121
2026-02-26T14:35:22,02/26/202602:35,140.84,0.65,91.546,54.31,1.29,70.0599,70.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.19,21.2,29.82,9.277,344.0,687.3,4.720000000000001,0.7652972276232713
2026-02-26T14:36:00,02/26/202602:36,140.82,0.6599999999999999,92.94119999999998,54.31999999999999,1.3,70.616,71.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,21.0,29.82,9.208,344.0,685.0,4.7,0.7597922127108324
2026-02-26T14:36:22,02/26/202602:36,140.83,0.65,91.53950000000002,54.31999999999999,1.2799999999999998,69.52959999999997,70.3,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,20.8,29.82,9.139,344.0,685.0,4.7,0.7595584419840611
2026-02-26T14:37:01,02/26/202602:37,140.84,0.6399999999999999,90.13759999999999,54.31999999999999,1.26,68.44319999999999,69.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,20.6,29.82,9.07,344.0,685.0,4.7,0.7593190854870775
2026-02-26T14:37:22,02/26/202602:37,140.86,0.65,91.55900000000001,54.31999999999999,1.29,70.07279999999999,70.3,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,20.4,29.82,9.07,344.0,685.0,4.7,0.765329459692657
2026-02-26T14:39:13,02/26/202602:39,140.91000000000003,0.6599999999999999,93.0006,54.31999999999999,1.35,73.332,73.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,20.2,29.82,9.07,344.0,685.0,4.7,0.7885110418642459
2026-02-26T14:39:22,02/26/202602:39,140.99,0.6599999999999999,93.0534,54.31999999999999,1.35,73.332,73.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,20.0,29.82,9.07,344.0,685.0,4.7,0.7880636279813527
2026-02-26T14:40:00,02/26/202602:40,141.07,0.6599999999999999,93.10619999999999,54.31999999999999,1.35,73.332,73.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.8,29.82,9.07,344.0,685.0,4.7,0.7876167215502298
2026-02-26T14:40:21,02/26/202602:40,141.14000000000001,0.6699999999999999,94.5638,54.31999999999999,1.35,73.332,73.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.6,29.82,9.07,344.0,685.0,4.7,0.7754764508194467
2026-02-26T14:41:01,02/26/202602:41,141.20999999999998,0.6799999999999999,96.02279999999998,54.31999999999999,1.35,73.332,74.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.4,29.82,9.07,344.0,685.0,4.7,0.7636936227645935
2026-02-26T14:41:22,02/26/202602:41,141.28,0.6799999999999999,96.07039999999999,54.31,1.35,73.31850000000001,74.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.2,29.82,9.07,344.0,685.0,4.7,0.7631747135434017
2026-02-26T14:42:01,02/26/202602:42,141.35,0.6799999999999999,96.11799999999998,54.3,1.35,73.305,74.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.7626563182754533
2026-02-26T14:42:22,02/26/202602:42,141.45,0.6799999999999999,96.18599999999998,54.3,1.3699999999999999,74.39099999999999,75.3,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.7734077724408959
2026-02-26T14:43:00,02/26/202602:43,141.55,0.6799999999999999,96.254,54.3,1.3900000000000001,75.477,76.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.7841440355725476
2026-02-26T14:43:22,02/26/202602:43,141.62,0.6699999999999999,94.88539999999999,54.3,1.4,76.02,77.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.8011769987795805
2026-02-26T14:44:00,02/26/202602:44,141.66,0.6599999999999999,93.49559999999998,54.3,1.38,74.93399999999998,76.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.801470871356513
2026-02-26T14:44:22,02/26/202602:44,141.65,0.6599999999999999,93.48899999999999,54.3,1.38,74.93399999999998,76.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.8015274524275582
2026-02-26T14:45:00,02/26/202602:45,141.64000000000001,0.6599999999999999,93.4824,54.3,1.38,74.93399999999998,76.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.8015840414880232
2026-02-26T14:45:22,02/26/202602:45,141.65,0.6599999999999999,93.48899999999999,54.3,1.39,75.47699999999999,76.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.8073356223726855
2026-02-26T14:46:00,02/26/202602:46,141.66,0.6599999999999999,93.49559999999998,54.3,1.4,76.02,76.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,19.0,29.82,9.07,344.0,685.0,4.7,0.8130863912312453
2026-02-26T14:46:22,02/26/202602:46,141.68,0.6599999999999999,93.5088,54.3,1.41,76.56299999999999,76.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.9,29.82,9.17,344.3,682.1,4.67,0.8187785534623478
2026-02-26T14:47:01,02/26/202602:47,141.7,0.6599999999999999,93.52199999999998,54.3,1.42,77.106,77.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.8,29.82,9.27,344.6,679.2,4.640000000000001,0.8244691088727787
2026-02-26T14:47:22,02/26/202602:47,141.70999999999998,0.65,92.11149999999999,54.3,1.39,75.47699999999999,75.3,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.7,29.82,9.370000000000001,344.9,676.3,4.61,0.8194090857276235
2026-02-26T14:48:00,02/26/202602:48,141.72,0.6399999999999999,90.70079999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.6,29.82,9.47,345.2,673.4,4.58,0.8141934801016087
2026-02-26T14:48:22,02/26/202602:48,141.72,0.6399999999999999,90.70079999999999,54.31,1.35,73.31850000000001,73.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.5,29.82,9.57,345.5,670.5,4.55,0.8083556043607115
2026-02-26T14:49:00,02/26/202602:49,141.72,0.6399999999999999,90.70079999999999,54.31999999999999,1.34,72.7888,72.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.4,29.82,9.67,345.8,667.6,4.5200000000000005,0.8025155235675981
2026-02-26T14:50:25,02/26/202602:50,141.74,0.6399999999999999,90.71359999999999,54.31999999999999,1.34,72.7888,72.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.3,29.82,9.77,346.1,664.7,4.49,0.8024022858755469
2026-02-26T14:51:00,02/26/202602:51,141.76,0.6399999999999999,90.72639999999998,54.31999999999999,1.34,72.7888,72.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.2,29.82,9.870000000000001,346.4,661.8,4.46,0.8022890801354403
2026-02-26T14:51:22,02/26/202602:51,141.78,0.63,89.3214,54.31999999999999,1.33,72.2456,71.8,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.1,29.82,9.97,346.7,658.9,4.430000000000001,0.8088274478456451
2026-02-26T14:52:00,02/26/202602:52,141.8,0.6199999999999999,87.916,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8155785067564492
2026-02-26T14:52:23,02/26/202602:52,141.79000000000002,0.61,86.49190000000002,54.31999999999999,1.31,71.1592,70.7,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8227267524473388
2026-02-26T14:53:00,02/26/202602:53,141.78,0.6,85.068,54.31999999999999,1.3,70.616,70.2,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8301123806836883
2026-02-26T14:53:22,02/26/202602:53,141.75,0.6199999999999999,87.88499999999998,54.31999999999999,1.34,72.7888,72.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8282277976901634
2026-02-26T14:54:57,02/26/202602:54,141.73,0.6399999999999999,90.70719999999999,54.31999999999999,1.3599999999999999,73.87519999999998,73.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8144358992450432
2026-02-26T14:54:58,02/26/202602:54,141.73,0.6399999999999999,90.70719999999999,54.31,1.35,73.31850000000001,73.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8082985694630639
2026-02-26T14:55:00,02/26/202602:55,141.73,0.6399999999999999,90.70719999999999,54.3,1.34,72.762,72.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8021634445777184
2026-02-26T14:55:58,02/26/202602:55,141.72,0.63,89.2836,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8027902100721743
2026-02-26T14:56:00,02/26/202602:56,141.70999999999998,0.6199999999999999,87.86019999999998,54.3,1.3,70.59,70.3,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.803435457693017
2026-02-26T14:56:58,02/26/202602:56,141.65,0.63,89.2395,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8031869295547374
2026-02-26T14:57:00,02/26/202602:57,141.58999999999997,0.6399999999999999,90.61759999999997,54.3,1.34,72.762,72.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.8029566000423761
2026-02-26T14:57:58,02/26/202602:57,141.51999999999998,0.65,91.98799999999999,54.3,1.35,73.305,73.0,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.7968974214027919
2026-02-26T14:58:00,02/26/202602:58,141.45,0.6599999999999999,93.35699999999999,54.3,1.3599999999999999,73.84799999999998,73.5,0.5,10.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.7910279893312767
2026-02-26T14:58:59,02/26/202602:58,141.37,0.65,91.8905,54.3,1.31,71.133,70.8,0.5,11.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.7741061371959016
2026-02-26T14:59:00,02/26/202602:59,141.28,0.6399999999999999,90.41919999999999,54.3,1.28,69.504,69.2,0.5,11.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.768686296715742
2026-02-26T14:59:58,02/26/202602:59,141.18,0.65,91.76700000000001,54.3,1.3,70.59,70.3,0.5,11.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.7692307692307692
2026-02-26T15:00:00,02/26/202603:00,141.07999999999998,0.6599999999999999,93.11279999999998,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,11.0,198.7,23314.0,44097.0,23.0,22.2,18.0,29.82,10.07,347.0,656.0,4.4,0.7697760136092997
2026-02-26T15:01:36,02/26/202603:01,141.02,0.6699999999999999,94.4834,54.3,1.34,72.762,72.5,0.5,11.0,198.7,23314.0,44097.0,23.0,22.19,17.9,29.82,10.144,347.7,652.7,4.390000000000001,0.7701035314139838
2026-02-26T15:01:58,02/26/202603:01,140.99,0.6699999999999999,94.46329999999999,54.3,1.35,73.305,73.0,0.5,11.0,198.7,23314.0,44097.0,23.0,22.18,17.8,29.82,10.218,348.4,649.4,4.380000000000001,0.7760156589913756
2026-02-26T15:02:00,02/26/202603:02,141.0,0.6599999999999999,93.05999999999999,54.3,1.33,72.219,71.9,0.5,11.0,198.7,23314.0,44097.0,23.0,22.169999999999998,17.7,29.82,10.292,349.1,646.1,4.37,0.7760477111540942
2026-02-26T15:02:58,02/26/202603:02,141.05,0.65,91.6825,54.31,1.28,69.5168,69.2,0.5,11.0,198.7,23314.0,44097.0,23.0,22.16,17.6,29.82,10.366,349.8,642.8,4.36,0.7582341231969023
2026-02-26T15:03:00,02/26/202603:03,141.12,0.6399999999999999,90.31679999999999,54.31999999999999,1.23,66.8136,66.5,0.5,11.0,198.7,23314.0,44097.0,23.0,22.15,17.5,29.82,10.440000000000001,350.5,639.5,4.35,0.7397693452380952
2026-02-26T15:03:58,02/26/202603:03,141.19,0.6399999999999999,90.36159999999998,54.31999999999999,1.21,65.7272,65.4,0.5,11.0,198.7,23314.0,44097.0,23.0,22.14,17.4,29.82,10.514,351.2,636.2,4.34,0.7273797719385227
2026-02-26T15:04:00,02/26/202603:04,141.27,0.65,91.8255,54.31999999999999,1.24,67.35679999999999,67.0,0.5,11.0,198.7,23314.0,44097.0,23.0,22.130000000000003,17.3,29.82,10.588000000000001,351.9,632.9,4.33,0.7335304463357127
2026-02-26T15:04:59,02/26/202603:04,141.38,0.6599999999999999,93.31079999999999,54.31999999999999,1.28,69.52959999999999,69.2,0.6,11.0,198.7,23314.0,44097.0,23.0,22.12,17.2,29.82,10.662,352.6,629.6,4.32,0.7451398980611033
2026-02-26T15:05:00,02/26/202603:05,141.51,0.6599999999999999,93.39659999999998,54.31999999999999,1.28,69.52959999999999,69.2,0.6,11.0,198.7,23314.0,44097.0,23.0,22.110000000000003,17.1,29.82,10.736,353.3,626.3,4.3100000000000005,0.7444553656128811
2026-02-26T15:05:59,02/26/202603:05,141.66,0.65,92.07900000000001,54.31999999999999,1.28,69.52959999999999,69.2,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7551081136849876
2026-02-26T15:06:00,02/26/202603:06,141.78,0.6399999999999999,90.73919999999998,54.31999999999999,1.28,69.52959999999999,69.2,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7662575821695585
2026-02-26T15:06:59,02/26/202603:06,141.89,0.65,92.2285,54.31999999999999,1.3,70.616,70.3,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7656635421805624
2026-02-26T15:07:01,02/26/202603:07,142.0,0.6599999999999999,93.71999999999998,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7650704225352112
2026-02-26T15:07:58,02/26/202603:07,142.08999999999997,0.6599999999999999,93.77939999999997,54.31,1.34,72.7754,72.5,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7760275710870408
2026-02-26T15:08:00,02/26/202603:08,142.18,0.6599999999999999,93.83879999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7869665852504507
2026-02-26T15:08:51,02/26/202603:08,142.1,0.6599999999999999,93.78599999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.787409634700275
2026-02-26T15:09:00,02/26/202603:09,142.02,0.6599999999999999,93.7332,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7878531832904455
2026-02-26T15:09:51,02/26/202603:09,141.32,0.6599999999999999,93.27119999999998,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7917556544785529
2026-02-26T15:10:00,02/26/202603:10,140.62,0.6599999999999999,92.80919999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7956969783168047
2026-02-26T15:10:50,02/26/202603:10,140.31,0.6699999999999999,94.00769999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23314.0,44097.0,23.0,22.1,17.0,29.82,10.81,354.0,623.0,4.3,0.7855526728129717
